timestamps,open,high,low,close,volume,amount
2025-02-12 05:05:00,2885.40300,2886.14600,2884.52400,2884.99400,392,0
2025-02-12 05:10:00,2884.93000,2885.21800,2884.38800,2884.92800,420,0
2025-02-12 05:15:00,2884.86500,2885.41800,2884.42500,2884.77200,373,0
2025-02-12 05:20:00,2884.82000,2885.78700,2883.95900,2884.87900,701,0
2025-02-12 05:25:00,2884.84000,2885.83800,2883.66800,2885.55300,658,0
2025-02-12 05:30:00,2885.51100,2887.41900,2884.71800,2886.34500,1098,0
2025-02-12 05:35:00,2886.41200,2886.79200,2885.43400,2886.36700,890,0
2025-02-12 05:40:00,2886.32300,2887.80600,2885.75800,2887.46900,755,0
2025-02-12 05:45:00,2887.50100,2887.50100,2886.28900,2886.73400,636,0
2025-02-12 05:50:00,2886.80100,2888.05800,2886.25100,2887.46600,933,0
2025-02-12 05:55:00,2887.47000,2887.69000,2885.65600,2886.27200,741,0
2025-02-12 06:00:00,2886.15900,2887.53700,2885.54800,2886.55100,841,0
2025-02-12 06:05:00,2886.57100,2888.61900,2886.03000,2888.41300,958,0
2025-02-12 06:10:00,2888.45400,2891.90600,2888.45400,2891.36400,1699,0
2025-02-12 06:15:00,2891.35900,2893.85000,2891.16500,2893.29200,1220,0
2025-02-12 06:20:00,2893.29100,2894.92100,2891.23400,2891.46000,1367,0
2025-02-12 06:25:00,2891.42200,2891.72700,2888.77900,2890.16300,859,0
2025-02-12 06:30:00,2890.17000,2890.70700,2888.92600,2890.36000,589,0
2025-02-12 06:35:00,2890.25300,2890.75100,2887.56300,2887.92700,686,0
2025-02-12 06:40:00,2887.96800,2888.65700,2886.71500,2888.09900,702,0
2025-02-12 06:45:00,2888.08300,2890.19900,2887.59300,2889.98800,661,0
2025-02-12 06:50:00,2890.03100,2893.63000,2889.93200,2891.74500,1313,0
2025-02-12 06:55:00,2891.79100,2894.31400,2891.68600,2892.57300,983,0
2025-02-12 07:00:00,2892.61400,2893.69000,2892.38700,2893.05600,581,0
2025-02-12 07:05:00,2893.09100,2895.40700,2892.84900,2893.52400,946,0
2025-02-12 07:10:00,2893.49800,2894.73100,2891.83400,2893.70400,962,0
2025-02-12 07:15:00,2893.71900,2895.20900,2891.76500,2895.12100,882,0
2025-02-12 07:20:00,2895.13400,2895.47600,2894.12200,2894.38900,600,0
2025-02-12 07:25:00,2894.49400,2895.87300,2894.17100,2894.65600,716,0
2025-02-12 07:30:00,2894.65100,2895.19200,2891.20100,2891.90100,649,0
2025-02-12 07:35:00,2891.84800,2892.75600,2890.76200,2892.63800,772,0
2025-02-12 07:40:00,2892.61800,2893.46900,2891.62000,2892.96900,584,0
2025-02-12 07:45:00,2892.95500,2893.76000,2892.61500,2893.09500,827,0
2025-02-12 07:50:00,2893.13900,2893.92200,2892.63300,2893.45200,867,0
2025-02-12 07:55:00,2893.45400,2893.52900,2892.18700,2892.77300,921,0
2025-02-12 08:00:00,2892.81300,2893.39700,2890.21900,2892.70800,1144,0
2025-02-12 08:05:00,2892.72000,2893.90400,2890.78600,2891.02200,1125,0
2025-02-12 08:10:00,2890.97800,2890.97800,2888.52800,2890.22700,993,0
2025-02-12 08:15:00,2890.20700,2891.16500,2889.40300,2890.00700,752,0
2025-02-12 08:20:00,2889.99500,2890.23500,2888.04000,2890.13000,811,0
2025-02-12 08:25:00,2890.24600,2892.19300,2890.01000,2891.70000,830,0
2025-02-12 08:30:00,2891.62700,2893.73300,2891.16100,2893.22600,872,0
2025-02-12 08:35:00,2893.18400,2894.14400,2893.03500,2893.50400,598,0
2025-02-12 08:40:00,2893.45700,2894.06000,2892.71600,2893.16800,502,0
2025-02-12 08:45:00,2893.19300,2893.19300,2890.77600,2892.23600,840,0
2025-02-12 08:50:00,2892.24900,2892.53000,2891.04400,2891.30500,854,0
2025-02-12 08:55:00,2891.27800,2892.15200,2890.77400,2891.66100,908,0
2025-02-12 09:00:00,2891.61400,2892.88700,2891.44800,2891.88600,909,0
2025-02-12 09:05:00,2891.82700,2893.01500,2890.16200,2891.07300,831,0
2025-02-12 09:10:00,2891.03400,2892.09400,2890.75800,2891.24000,830,0
2025-02-12 09:15:00,2891.21000,2892.74300,2890.82300,2892.63000,761,0
2025-02-12 09:20:00,2892.66600,2893.47300,2890.60600,2890.64900,763,0
2025-02-12 09:25:00,2890.70200,2892.31600,2889.57500,2889.58300,989,0
2025-02-12 09:30:00,2889.55300,2890.83100,2888.78500,2889.86400,845,0
2025-02-12 09:35:00,2889.89600,2890.61100,2889.18300,2889.68400,592,0
2025-02-12 09:40:00,2889.65100,2891.13400,2889.60200,2890.42900,651,0
2025-02-12 09:45:00,2890.41800,2890.66500,2887.15200,2887.83500,624,0
2025-02-12 09:50:00,2887.76000,2888.70700,2886.85300,2887.84800,762,0
2025-02-12 09:55:00,2887.75100,2888.73500,2886.44600,2886.79100,828,0
2025-02-12 10:00:00,2886.78400,2888.49200,2886.28100,2887.50900,547,0
2025-02-12 10:05:00,2887.54900,2888.22500,2886.54600,2886.97000,530,0
2025-02-12 10:10:00,2886.84400,2887.62700,2886.65300,2887.15600,499,0
2025-02-12 10:15:00,2887.19300,2888.18200,2886.81900,2887.44900,535,0
2025-02-12 10:20:00,2887.40100,2889.14800,2887.02700,2888.22900,805,0
2025-02-12 10:25:00,2888.18900,2889.77600,2887.91800,2889.60900,496,0
2025-02-12 10:30:00,2889.65000,2889.91000,2881.88300,2883.56500,1593,0
2025-02-12 10:35:00,2883.60900,2885.07300,2883.16300,2883.38400,764,0
2025-02-12 10:40:00,2883.42500,2884.47100,2879.31700,2880.97100,1626,0
2025-02-12 10:45:00,2880.95400,2884.28000,2880.95400,2883.39400,862,0
2025-02-12 10:50:00,2883.43600,2885.68300,2882.72700,2884.89600,605,0
2025-02-12 10:55:00,2884.79700,2885.34600,2882.36500,2882.68100,591,0
2025-02-12 11:00:00,2882.63200,2883.76100,2881.65800,2882.41000,678,0
2025-02-12 11:05:00,2882.38600,2882.87900,2880.67500,2880.67500,734,0
2025-02-12 11:10:00,2880.64800,2881.31700,2879.72700,2880.42300,909,0
2025-02-12 11:15:00,2880.42400,2881.57800,2879.75000,2881.26100,616,0
2025-02-12 11:20:00,2881.33900,2881.80500,2879.99100,2881.13800,1163,0
2025-02-12 11:25:00,2881.13800,2881.56400,2880.21000,2880.83900,753,0
2025-02-12 11:30:00,2880.88300,2884.02700,2880.84300,2883.78300,746,0
2025-02-12 11:35:00,2883.81100,2886.01500,2883.81100,2884.79900,902,0
2025-02-12 11:40:00,2884.76800,2885.72400,2883.71700,2883.76500,541,0
2025-02-12 11:45:00,2883.76900,2883.80300,2882.35800,2882.69000,480,0
2025-02-12 11:50:00,2882.71800,2882.99900,2881.17300,2881.56900,475,0
2025-02-12 11:55:00,2881.60900,2882.11700,2879.43600,2879.80200,590,0
2025-02-12 12:00:00,2879.81100,2883.08200,2878.92500,2882.16300,1028,0
2025-02-12 12:05:00,2882.15400,2882.99200,2881.77600,2882.37400,616,0
2025-02-12 12:10:00,2882.34000,2882.86700,2881.49400,2882.04300,657,0
2025-02-12 12:15:00,2882.04000,2882.52000,2881.02700,2881.69300,682,0
2025-02-12 12:20:00,2881.64800,2883.98900,2881.42000,2883.50900,678,0
2025-02-12 12:25:00,2883.48300,2883.48300,2881.96800,2882.65700,834,0
2025-02-12 12:30:00,2882.61900,2883.23400,2880.93200,2882.53100,815,0
2025-02-12 12:35:00,2882.56200,2884.17500,2880.76200,2883.55700,905,0
2025-02-12 12:40:00,2883.51800,2884.53700,2881.62700,2881.89000,905,0
2025-02-12 12:45:00,2881.84000,2883.90700,2881.72400,2883.81800,728,0
2025-02-12 12:50:00,2883.79400,2885.79900,2883.34500,2885.40300,939,0
2025-02-12 12:55:00,2885.36900,2885.90200,2883.95200,2884.95900,1080,0
2025-02-12 13:00:00,2885.02000,2885.63200,2883.47800,2884.69300,1560,0
2025-02-12 13:05:00,2884.73200,2885.17300,2882.27400,2882.64900,1243,0
2025-02-12 13:10:00,2882.64900,2882.82200,2876.64600,2878.75000,1876,0
2025-02-12 13:15:00,2878.79100,2880.02500,2873.77000,2874.30400,2421,0
2025-02-12 13:20:00,2874.25800,2877.22500,2873.21300,2877.22500,2331,0
2025-02-12 13:25:00,2877.18300,2878.66900,2875.08100,2877.96000,1507,0
2025-02-12 13:30:00,2877.86000,2878.01900,2864.10700,2867.54500,4065,0
2025-02-12 13:35:00,2867.51500,2872.93100,2865.70300,2871.56200,5425,0
2025-02-12 13:40:00,2871.59600,2873.90700,2867.34800,2871.30200,4049,0
2025-02-12 13:45:00,2871.27400,2877.41400,2870.68200,2875.35800,3596,0
2025-02-12 13:50:00,2875.30500,2879.01100,2873.05700,2876.61200,3259,0
2025-02-12 13:55:00,2876.57700,2885.62600,2875.74700,2884.77100,3478,0
2025-02-12 14:00:00,2884.75800,2886.06200,2881.91200,2884.44500,3093,0
2025-02-12 14:05:00,2884.48900,2887.41600,2882.21100,2886.50600,2818,0
2025-02-12 14:10:00,2886.53400,2894.52500,2885.73400,2893.91800,3201,0
2025-02-12 14:15:00,2893.87800,2894.67600,2891.40400,2893.01800,3368,0
2025-02-12 14:20:00,2892.93800,2893.74600,2890.01800,2891.16900,2752,0
2025-02-12 14:25:00,2891.13800,2896.25900,2890.81500,2895.52100,2500,0
2025-02-12 14:30:00,2895.56600,2897.99000,2893.79500,2897.95000,2433,0
2025-02-12 14:35:00,2897.91000,2897.94900,2894.84400,2896.07400,1863,0
2025-02-12 14:40:00,2896.04500,2896.04500,2892.44300,2893.47300,1757,0
2025-02-12 14:45:00,2893.43400,2895.81700,2892.80500,2892.80500,1770,0
2025-02-12 14:50:00,2892.78300,2893.21800,2890.76100,2890.90900,2053,0
2025-02-12 14:55:00,2890.91300,2895.98200,2889.68700,2894.49100,1603,0
2025-02-12 15:00:00,2894.49100,2894.95700,2888.25000,2888.33400,1719,0
2025-02-12 15:05:00,2888.29700,2891.26300,2886.82400,2888.92400,1740,0
2025-02-12 15:10:00,2888.91100,2889.42700,2886.93800,2888.88000,1673,0
2025-02-12 15:15:00,2888.83900,2889.87100,2887.60300,2888.88800,1435,0
2025-02-12 15:20:00,2888.92000,2894.75400,2888.75700,2894.14800,1824,0
2025-02-12 15:25:00,2894.12300,2894.57100,2892.08100,2892.39000,1396,0
2025-02-12 15:30:00,2892.34500,2895.75400,2891.91100,2895.28600,1032,0
2025-02-12 15:35:00,2895.24000,2895.69000,2893.38300,2894.97900,1329,0
2025-02-12 15:40:00,2894.93000,2895.57700,2892.81300,2894.68000,1234,0
2025-02-12 15:45:00,2894.72300,2895.02600,2893.64200,2894.73600,983,0
2025-02-12 15:50:00,2894.77300,2895.58500,2892.86200,2895.01100,1183,0
2025-02-12 15:55:00,2895.04600,2895.95400,2894.35400,2894.55300,1062,0
2025-02-12 16:00:00,2894.51300,2896.49100,2893.17800,2893.53600,1418,0
2025-02-12 16:05:00,2893.49500,2895.03100,2893.22400,2894.69400,1475,0
2025-02-12 16:10:00,2894.64800,2896.06400,2892.07900,2893.80600,1585,0
2025-02-12 16:15:00,2893.83900,2894.49200,2892.12200,2892.48700,1701,0
2025-02-12 16:20:00,2892.53500,2894.37500,2892.15700,2893.10400,1369,0
2025-02-12 16:25:00,2893.10400,2894.08300,2892.87300,2893.60500,897,0
2025-02-12 16:30:00,2893.61100,2895.71800,2892.96700,2893.54000,991,0
2025-02-12 16:35:00,2893.49200,2896.98100,2893.29000,2896.47700,1069,0
2025-02-12 16:40:00,2896.43400,2897.31200,2895.26800,2897.31200,821,0
2025-02-12 16:45:00,2897.33800,2899.18100,2896.76900,2899.00100,796,0
2025-02-12 16:50:00,2899.01500,2901.78000,2898.58100,2901.00700,917,0
2025-02-12 16:55:00,2901.05700,2904.44200,2900.80200,2902.51100,1199,0
2025-02-12 17:00:00,2902.47700,2905.22300,2902.45600,2903.20700,1246,0
2025-02-12 17:05:00,2903.21400,2905.48500,2902.98000,2905.40200,1362,0
2025-02-12 17:10:00,2905.45600,2909.26700,2905.17100,2908.78600,1245,0
2025-02-12 17:15:00,2908.73800,2908.85700,2903.38300,2905.01900,1692,0
2025-02-12 17:20:00,2905.02900,2906.80900,2904.67400,2905.12200,1104,0
2025-02-12 17:25:00,2905.10700,2906.31900,2904.50100,2905.62000,948,0
2025-02-12 17:30:00,2905.60900,2906.73700,2904.70000,2905.67500,936,0
2025-02-12 17:35:00,2905.67500,2905.73500,2903.93700,2903.93700,692,0
2025-02-12 17:40:00,2903.90800,2904.24800,2901.90700,2902.82700,890,0
2025-02-12 17:45:00,2902.86000,2904.36100,2902.18300,2903.82800,656,0
2025-02-12 17:50:00,2903.85700,2903.91000,2902.58200,2902.90300,736,0
2025-02-12 17:55:00,2902.84100,2903.46100,2901.83900,2902.91300,635,0
2025-02-12 18:00:00,2902.91900,2903.25000,2900.91500,2900.91500,744,0
2025-02-12 18:05:00,2900.88700,2901.94100,2900.72700,2901.75800,688,0
2025-02-12 18:10:00,2901.79300,2903.85100,2901.74600,2902.36300,694,0
2025-02-12 18:15:00,2902.32300,2902.54800,2900.94000,2901.87200,729,0
2025-02-12 18:20:00,2901.86800,2902.95800,2900.92800,2902.93900,900,0
2025-02-12 18:25:00,2902.88200,2902.88200,2901.21300,2901.95900,967,0
2025-02-12 18:30:00,2901.90800,2903.04300,2901.09100,2902.69400,804,0
2025-02-12 18:35:00,2902.72700,2903.30200,2902.39900,2902.96800,475,0
2025-02-12 18:40:00,2902.98100,2903.17300,2901.30800,2901.73800,489,0
2025-02-12 18:45:00,2901.75700,2902.23000,2901.09600,2901.86900,560,0
2025-02-12 18:50:00,2901.82900,2902.71600,2901.10400,2901.53000,613,0
2025-02-12 18:55:00,2901.49300,2901.85600,2900.45700,2901.09500,561,0
2025-02-12 19:00:00,2901.13900,2901.80200,2900.10800,2900.14500,582,0
2025-02-12 19:05:00,2900.23200,2900.45200,2897.77800,2897.89100,647,0
2025-02-12 19:10:00,2897.91400,2898.46400,2896.80100,2897.83400,708,0
2025-02-12 19:15:00,2897.88300,2898.42400,2895.52400,2896.14200,682,0
2025-02-12 19:20:00,2896.17700,2896.37000,2893.70300,2894.47800,944,0
2025-02-12 19:25:00,2894.49000,2895.64000,2893.50900,2895.06600,939,0
2025-02-12 19:30:00,2895.06200,2896.39900,2894.74000,2896.07500,715,0
2025-02-12 19:35:00,2896.01000,2896.75500,2895.26500,2895.96000,589,0
2025-02-12 19:40:00,2895.91600,2896.49400,2894.03400,2895.33100,617,0
2025-02-12 19:45:00,2895.28100,2896.85000,2895.06100,2896.49200,581,0
2025-02-12 19:50:00,2896.50400,2897.81600,2896.34000,2897.70000,421,0
2025-02-12 19:55:00,2897.66000,2899.11000,2897.36200,2897.90500,544,0
2025-02-12 20:00:00,2897.93600,2897.94300,2895.51700,2896.12500,580,0
2025-02-12 20:05:00,2896.12800,2896.94100,2895.82100,2896.67400,431,0
2025-02-12 20:10:00,2896.63900,2897.94500,2896.21300,2897.81200,358,0
2025-02-12 20:15:00,2897.81100,2898.47600,2897.42100,2898.47600,341,0
2025-02-12 20:20:00,2898.49200,2900.24300,2898.49200,2900.10400,439,0
2025-02-12 20:25:00,2900.07900,2900.30800,2899.36400,2899.68200,396,0
2025-02-12 20:30:00,2899.79400,2900.27100,2899.59000,2900.16700,415,0
2025-02-12 20:35:00,2900.19400,2900.33700,2899.58200,2900.02700,379,0
2025-02-12 20:40:00,2900.03300,2901.00700,2899.90000,2900.46900,500,0
2025-02-12 20:45:00,2900.50300,2901.46700,2900.50300,2900.77000,662,0
2025-02-12 20:50:00,2900.72500,2901.03600,2899.63600,2900.46800,580,0
2025-02-12 20:55:00,2900.50000,2901.24700,2899.93800,2900.89200,729,0
2025-02-12 21:00:00,2900.86000,2901.14200,2900.11700,2900.44800,539,0
2025-02-12 21:05:00,2900.45400,2900.98900,2900.15400,2900.52300,350,0
2025-02-12 21:10:00,2900.52200,2901.80000,2900.45700,2901.06400,357,0
2025-02-12 21:15:00,2901.09700,2903.00100,2901.00500,2902.25200,479,0
2025-02-12 21:20:00,2902.25100,2902.84800,2902.21100,2902.27000,325,0
2025-02-12 21:25:00,2902.26200,2903.97300,2902.13500,2903.03000,418,0
2025-02-12 21:30:00,2903.04000,2903.16200,2902.38200,2902.83200,288,0
2025-02-12 21:35:00,2902.83200,2902.90600,2902.04600,2902.52900,324,0
2025-02-12 21:40:00,2902.51700,2903.29700,2902.51700,2903.10300,280,0
2025-02-12 21:45:00,2903.06200,2904.03600,2903.00500,2903.72100,367,0
2025-02-12 21:50:00,2903.79800,2904.39200,2903.57900,2904.09900,419,0
2025-02-12 21:55:00,2904.13200,2904.24200,2903.50500,2904.13200,230,0
2025-02-12 23:00:00,2905.41500,2905.41500,2904.48400,2904.85000,424,0
2025-02-12 23:05:00,2904.92800,2905.25300,2904.38800,2904.52500,310,0
2025-02-12 23:10:00,2904.52100,2904.69500,2904.11400,2904.23000,255,0
2025-02-12 23:15:00,2904.27400,2904.41300,2903.82900,2903.86300,201,0
2025-02-12 23:20:00,2903.86400,2904.06300,2903.24900,2903.25700,198,0
2025-02-12 23:25:00,2903.29800,2903.57100,2901.85000,2902.05900,245,0
2025-02-12 23:30:00,2902.10200,2902.45500,2900.48500,2901.24200,382,0
2025-02-12 23:35:00,2901.23700,2902.36600,2901.20000,2901.88100,321,0
2025-02-12 23:40:00,2901.87800,2902.03700,2901.55100,2901.86700,259,0
2025-02-12 23:45:00,2901.86500,2903.98400,2901.76000,2903.72300,451,0
2025-02-12 23:50:00,2903.74300,2905.91700,2903.51600,2905.69500,504,0
