timestamps,open,high,low,close,volume,amount
2023-12-12 03:20:00,1983.57000,1983.93500,1983.12100,1983.67000,265,0
2023-12-12 03:25:00,1983.68100,1985.02200,1983.63800,1984.86600,281,0
2023-12-12 03:30:00,1984.87000,1986.22800,1984.66200,1985.68900,340,0
2023-12-12 03:35:00,1985.73500,1985.76300,1984.70500,1984.90200,273,0
2023-12-12 03:40:00,1984.89500,1986.26000,1984.89500,1985.50100,411,0
2023-12-12 03:45:00,1985.53400,1986.32100,1985.30600,1985.68200,366,0
2023-12-12 03:50:00,1985.66600,1985.78500,1984.89100,1985.51800,254,0
2023-12-12 03:55:00,1985.52700,1985.53700,1984.99100,1985.46200,256,0
2023-12-12 04:00:00,1985.45900,1986.00500,1985.08300,1985.59400,275,0
2023-12-12 04:05:00,1985.61200,1986.08600,1985.43800,1985.98700,233,0
2023-12-12 04:10:00,1985.98800,1986.45300,1985.71700,1985.94100,246,0
2023-12-12 04:15:00,1985.90800,1985.98000,1985.48100,1985.76100,225,0
2023-12-12 04:20:00,1985.76700,1985.86900,1985.50300,1985.51900,193,0
2023-12-12 04:25:00,1985.51600,1985.69500,1985.00900,1985.18600,173,0
2023-12-12 04:30:00,1985.18500,1985.76300,1985.13800,1985.59300,225,0
2023-12-12 04:35:00,1985.58300,1985.59800,1984.64300,1984.79900,225,0
2023-12-12 04:40:00,1984.79700,1985.48700,1984.63900,1985.34200,226,0
2023-12-12 04:45:00,1985.37100,1985.48800,1985.08700,1985.20400,222,0
2023-12-12 04:50:00,1985.21100,1985.48300,1984.96600,1985.20600,224,0
2023-12-12 04:55:00,1985.20700,1985.78300,1985.09300,1985.58200,207,0
2023-12-12 05:00:00,1985.59500,1986.41900,1985.59500,1985.97300,215,0
2023-12-12 05:05:00,1985.96600,1986.16000,1985.61400,1985.79800,247,0
2023-12-12 05:10:00,1985.84500,1986.57100,1985.56100,1986.49600,271,0
2023-12-12 05:15:00,1986.48600,1986.52500,1985.87200,1986.28300,272,0
2023-12-12 05:20:00,1986.27000,1986.27300,1985.87500,1985.98500,221,0
2023-12-12 05:25:00,1985.98500,1985.99000,1985.19400,1985.24500,217,0
2023-12-12 05:30:00,1985.20800,1986.06200,1984.70700,1986.03400,316,0
2023-12-12 05:35:00,1986.03100,1986.39400,1985.70300,1986.15700,267,0
2023-12-12 05:40:00,1986.16100,1987.41600,1986.16100,1987.20100,311,0
2023-12-12 05:45:00,1987.19100,1987.63500,1986.68500,1987.45800,276,0
2023-12-12 05:50:00,1987.45900,1988.00700,1986.80800,1986.92000,428,0
2023-12-12 05:55:00,1986.89700,1987.53000,1986.31600,1987.51700,352,0
2023-12-12 06:00:00,1987.46500,1987.70000,1987.13800,1987.68300,322,0
2023-12-12 06:05:00,1987.71500,1988.21800,1987.24300,1987.89600,288,0
2023-12-12 06:10:00,1987.84000,1988.71300,1987.59600,1988.38600,273,0
2023-12-12 06:15:00,1988.38600,1988.48200,1987.45700,1987.86700,345,0
2023-12-12 06:20:00,1987.86500,1987.98100,1987.47600,1987.62600,300,0
2023-12-12 06:25:00,1987.61000,1988.01500,1987.35100,1987.60200,289,0
2023-12-12 06:30:00,1987.58900,1988.12700,1987.14800,1988.01400,277,0
2023-12-12 06:35:00,1988.01400,1988.27500,1987.47500,1987.80000,250,0
2023-12-12 06:40:00,1987.80200,1987.82800,1987.29100,1987.36600,238,0
2023-12-12 06:45:00,1987.31500,1987.84100,1987.24400,1987.34800,241,0
2023-12-12 06:50:00,1987.36300,1987.80800,1987.22800,1987.50100,263,0
2023-12-12 06:55:00,1987.54700,1988.08900,1987.54700,1987.67300,241,0
2023-12-12 07:00:00,1987.64500,1988.79100,1987.48300,1988.54800,350,0
2023-12-12 07:05:00,1988.57600,1988.86000,1987.73800,1987.82200,318,0
2023-12-12 07:10:00,1987.83600,1988.25600,1987.24400,1988.08800,412,0
2023-12-12 07:15:00,1988.06000,1988.06000,1986.47400,1986.66700,325,0
2023-12-12 07:20:00,1986.71700,1987.42200,1986.58300,1987.24800,300,0
2023-12-12 07:25:00,1987.23800,1987.51200,1986.69700,1986.88400,271,0
2023-12-12 07:30:00,1986.93400,1987.21000,1986.24800,1986.63400,301,0
2023-12-12 07:35:00,1986.62100,1987.62000,1985.46000,1987.07900,414,0
2023-12-12 07:40:00,1987.08400,1987.31800,1986.77300,1986.98100,327,0
2023-12-12 07:45:00,1986.99600,1987.91500,1986.84200,1987.57500,339,0
2023-12-12 07:50:00,1987.58500,1988.37500,1986.92800,1988.18300,320,0
2023-12-12 07:55:00,1988.17600,1989.07800,1987.91100,1988.02100,360,0
2023-12-12 08:00:00,1987.99300,1988.25700,1986.68700,1986.99900,481,0
2023-12-12 08:05:00,1986.95200,1986.95600,1985.73300,1986.28100,416,0
2023-12-12 08:10:00,1986.24400,1986.57600,1985.28000,1985.32700,432,0
2023-12-12 08:15:00,1985.33900,1986.38600,1985.33900,1985.64800,393,0
2023-12-12 08:20:00,1985.64900,1986.55000,1985.08100,1986.39200,400,0
2023-12-12 08:25:00,1986.37400,1986.73500,1985.63400,1985.72600,357,0
2023-12-12 08:30:00,1985.71500,1985.89200,1984.39400,1984.73100,395,0
2023-12-12 08:35:00,1984.70200,1985.73000,1984.49400,1985.51100,376,0
2023-12-12 08:40:00,1985.50100,1985.69500,1984.74100,1984.86900,339,0
2023-12-12 08:45:00,1984.87900,1985.27200,1984.76700,1984.76700,301,0
2023-12-12 08:50:00,1984.76300,1985.20500,1984.05000,1985.14000,327,0
2023-12-12 08:55:00,1985.18400,1985.28100,1983.63600,1983.78200,324,0
2023-12-12 09:00:00,1983.73900,1984.72800,1982.88900,1984.44300,488,0
2023-12-12 09:05:00,1984.44000,1984.63500,1983.49500,1983.63000,349,0
2023-12-12 09:10:00,1983.63000,1983.74900,1983.08800,1983.73300,285,0
2023-12-12 09:15:00,1983.77100,1984.07500,1983.25800,1983.31100,315,0
2023-12-12 09:20:00,1983.30900,1983.84700,1982.61500,1982.61500,327,0
2023-12-12 09:25:00,1982.69100,1983.62500,1982.69100,1983.42200,347,0
2023-12-12 09:30:00,1983.47700,1984.26100,1983.07400,1983.71000,341,0
2023-12-12 09:35:00,1983.66200,1985.06600,1983.46500,1984.93000,344,0
2023-12-12 09:40:00,1984.87600,1984.98500,1984.37100,1984.44500,285,0
2023-12-12 09:45:00,1984.44300,1985.45100,1984.42700,1985.16000,295,0
2023-12-12 09:50:00,1985.16600,1985.53100,1984.79900,1985.50100,280,0
2023-12-12 09:55:00,1985.51200,1986.02300,1985.23700,1985.78300,287,0
2023-12-12 10:00:00,1985.77500,1986.64400,1985.52000,1986.30500,286,0
2023-12-12 10:05:00,1986.30400,1986.58300,1985.54000,1986.53900,316,0
2023-12-12 10:10:00,1986.53800,1986.53800,1985.72100,1985.77500,293,0
2023-12-12 10:15:00,1985.81300,1985.87500,1985.06100,1985.56400,299,0
2023-12-12 10:20:00,1985.56100,1985.98400,1985.47600,1985.73400,295,0
2023-12-12 10:25:00,1985.73300,1987.07000,1985.73300,1986.62000,313,0
2023-12-12 10:30:00,1986.58100,1987.85800,1986.57500,1987.65200,319,0
2023-12-12 10:35:00,1987.61300,1987.94700,1987.35000,1987.56300,270,0
2023-12-12 10:40:00,1987.58300,1988.22500,1987.38100,1987.51600,295,0
2023-12-12 10:45:00,1987.50700,1988.08200,1987.49600,1987.80100,285,0
2023-12-12 10:50:00,1987.81100,1987.91600,1987.06000,1987.08000,306,0
2023-12-12 10:55:00,1987.07400,1987.07400,1985.93600,1986.20400,303,0
2023-12-12 11:00:00,1986.23500,1986.66400,1985.86200,1986.37100,282,0
2023-12-12 11:05:00,1986.35000,1986.87900,1986.07100,1986.65600,251,0
2023-12-12 11:10:00,1986.64900,1987.47400,1986.39200,1987.34600,302,0
2023-12-12 11:15:00,1987.30000,1987.30000,1986.07300,1986.48800,331,0
2023-12-12 11:20:00,1986.48300,1986.70100,1986.22600,1986.42400,278,0
2023-12-12 11:25:00,1986.42100,1987.19300,1986.36500,1986.69100,263,0
2023-12-12 11:30:00,1986.68300,1987.32400,1986.46300,1987.06900,294,0
2023-12-12 11:35:00,1987.03600,1988.05000,1987.03600,1987.99800,301,0
2023-12-12 11:40:00,1988.00900,1988.09300,1987.26600,1987.31600,324,0
2023-12-12 11:45:00,1987.26900,1987.85600,1987.24900,1987.62600,320,0
2023-12-12 11:50:00,1987.66200,1987.66200,1986.80500,1987.32800,286,0
2023-12-12 11:55:00,1987.37000,1988.42900,1987.28100,1988.33400,324,0
2023-12-12 12:00:00,1988.36700,1988.47900,1987.89900,1987.97500,298,0
2023-12-12 12:05:00,1987.97500,1988.40500,1987.30200,1988.03500,315,0
2023-12-12 12:10:00,1988.07800,1988.90200,1988.07800,1988.57100,395,0
2023-12-12 12:15:00,1988.57300,1988.93400,1988.42000,1988.65900,272,0
2023-12-12 12:20:00,1988.65900,1988.77200,1987.70000,1987.76400,274,0
2023-12-12 12:25:00,1987.77000,1988.08200,1987.57500,1988.01000,322,0
2023-12-12 12:30:00,1988.03700,1988.03700,1986.77500,1987.17600,284,0
2023-12-12 12:35:00,1987.14600,1988.85900,1987.14600,1988.43900,345,0
2023-12-12 12:40:00,1988.43700,1989.08100,1988.29800,1988.68700,339,0
2023-12-12 12:45:00,1988.71200,1988.86000,1987.98200,1988.19300,288,0
2023-12-12 12:50:00,1988.23500,1988.73300,1988.13400,1988.40900,319,0
2023-12-12 12:55:00,1988.42100,1988.62700,1987.84900,1988.26500,317,0
2023-12-12 13:00:00,1988.29800,1988.94000,1987.87100,1988.46900,442,0
2023-12-12 13:05:00,1988.41100,1989.57100,1988.31900,1989.12600,465,0
2023-12-12 13:10:00,1989.13600,1992.59900,1988.95000,1992.23600,584,0
2023-12-12 13:15:00,1992.21600,1992.57100,1990.15200,1990.24000,540,0
2023-12-12 13:20:00,1990.28900,1990.68900,1988.50300,1989.33800,681,0
2023-12-12 13:25:00,1989.29400,1991.79100,1989.15300,1990.52200,578,0
2023-12-12 13:30:00,1990.37200,1996.66500,1985.58100,1988.70300,2107,0
2023-12-12 13:35:00,1988.73800,1990.79900,1987.74000,1987.94700,2025,0
2023-12-12 13:40:00,1987.90400,1987.98800,1983.87600,1985.29500,1949,0
2023-12-12 13:45:00,1985.29200,1986.16800,1982.64500,1985.51800,1442,0
2023-12-12 13:50:00,1985.52100,1986.53400,1983.09700,1983.35800,1114,0
2023-12-12 13:55:00,1983.37800,1985.70100,1983.12300,1984.48000,980,0
2023-12-12 14:00:00,1984.41900,1986.68700,1983.76500,1986.21100,1041,0
2023-12-12 14:05:00,1986.26600,1987.92800,1984.49100,1987.76200,981,0
2023-12-12 14:10:00,1987.72000,1989.79200,1987.68200,1988.24700,836,0
2023-12-12 14:15:00,1988.25100,1988.68400,1985.73400,1986.32300,754,0
2023-12-12 14:20:00,1986.36100,1986.62600,1984.40300,1984.53400,734,0
2023-12-12 14:25:00,1984.58100,1985.38800,1983.30700,1983.64300,604,0
2023-12-12 14:30:00,1983.59500,1983.59500,1980.59400,1980.59400,955,0
2023-12-12 14:35:00,1980.55700,1982.60700,1980.01300,1981.37900,994,0
2023-12-12 14:40:00,1981.43700,1983.07600,1981.19400,1982.87100,816,0
2023-12-12 14:45:00,1982.90400,1983.32900,1981.95200,1983.15700,899,0
2023-12-12 14:50:00,1983.16700,1984.85100,1981.03600,1981.03600,763,0
2023-12-12 14:55:00,1981.03800,1982.19200,1980.78400,1981.80100,702,0
2023-12-12 15:00:00,1981.83100,1983.06300,1980.41800,1982.97700,822,0
2023-12-12 15:05:00,1982.95800,1984.27500,1982.44000,1984.24600,721,0
2023-12-12 15:10:00,1984.30700,1984.34000,1981.56200,1982.05700,620,0
2023-12-12 15:15:00,1982.02600,1982.50400,1981.35600,1982.02500,531,0
2023-12-12 15:20:00,1982.03000,1984.01300,1981.88100,1983.69200,572,0
2023-12-12 15:25:00,1983.73600,1984.54300,1982.83600,1983.37200,570,0
2023-12-12 15:30:00,1983.36900,1984.12200,1982.77700,1982.81700,479,0
2023-12-12 15:35:00,1982.77100,1982.81500,1981.56000,1981.76200,420,0
2023-12-12 15:40:00,1981.76400,1982.97000,1981.57000,1982.66700,590,0
2023-12-12 15:45:00,1982.63100,1983.50700,1981.96900,1983.34200,516,0
2023-12-12 15:50:00,1983.34000,1983.65700,1981.63100,1982.03400,451,0
2023-12-12 15:55:00,1982.05000,1982.06700,1980.69900,1981.57100,584,0
2023-12-12 16:00:00,1981.59600,1982.93200,1980.86300,1982.59900,502,0
2023-12-12 16:05:00,1982.60500,1983.63600,1982.60500,1983.38800,566,0
2023-12-12 16:10:00,1983.42000,1983.60800,1982.27500,1983.02800,460,0
2023-12-12 16:15:00,1983.03200,1983.57900,1981.87600,1982.86700,452,0
2023-12-12 16:20:00,1982.81600,1983.16700,1982.17500,1982.36800,358,0
2023-12-12 16:25:00,1982.37500,1982.63400,1981.96100,1982.06900,358,0
2023-12-12 16:30:00,1982.09200,1982.41000,1980.32200,1980.33200,429,0
2023-12-12 16:35:00,1980.33000,1981.46900,1979.16300,1981.24900,473,0
2023-12-12 16:40:00,1981.28200,1981.98000,1980.74300,1981.10600,454,0
2023-12-12 16:45:00,1981.13500,1981.31800,1979.26100,1979.71600,410,0
2023-12-12 16:50:00,1979.66200,1981.25400,1979.15600,1980.47000,493,0
2023-12-12 16:55:00,1980.41100,1980.98700,1980.11800,1980.94200,431,0
2023-12-12 17:00:00,1980.98800,1981.32100,1980.03900,1980.28700,411,0
2023-12-12 17:05:00,1980.25000,1980.68000,1978.21100,1978.21100,483,0
2023-12-12 17:10:00,1978.17400,1979.07000,1978.06300,1978.84700,430,0
2023-12-12 17:15:00,1978.92000,1980.07400,1978.73100,1979.69100,405,0
2023-12-12 17:20:00,1979.64400,1980.08400,1979.33500,1979.40700,391,0
2023-12-12 17:25:00,1979.40600,1979.68800,1978.61700,1979.29500,393,0
2023-12-12 17:30:00,1979.26100,1979.43100,1978.41700,1978.73900,398,0
2023-12-12 17:35:00,1978.71700,1979.16600,1977.79900,1977.93300,368,0
2023-12-12 17:40:00,1977.84900,1978.35600,1977.55800,1977.86300,349,0
2023-12-12 17:45:00,1977.85300,1978.52700,1977.41700,1977.45000,359,0
2023-12-12 17:50:00,1977.44900,1978.57100,1977.11500,1978.41900,357,0
2023-12-12 17:55:00,1978.45300,1978.87800,1977.58300,1977.69900,343,0
2023-12-12 18:00:00,1977.71200,1980.67200,1977.47400,1980.14400,788,0
2023-12-12 18:05:00,1980.13800,1980.51400,1978.78600,1979.91200,672,0
2023-12-12 18:10:00,1979.93000,1980.05500,1978.86900,1979.54500,541,0
2023-12-12 18:15:00,1979.49500,1979.97000,1978.25700,1978.25700,441,0
2023-12-12 18:20:00,1978.24900,1978.99100,1978.02100,1978.23300,382,0
2023-12-12 18:25:00,1978.20200,1978.50400,1977.79000,1978.02700,385,0
2023-12-12 18:30:00,1978.08400,1978.49700,1977.70200,1978.32000,322,0
2023-12-12 18:35:00,1978.30000,1978.92900,1977.95400,1978.74700,313,0
2023-12-12 18:40:00,1978.72700,1980.02500,1978.70600,1979.36400,341,0
2023-12-12 18:45:00,1979.34100,1979.81500,1978.43500,1978.47000,356,0
2023-12-12 18:50:00,1978.47000,1979.21600,1978.37800,1978.71500,308,0
2023-12-12 18:55:00,1978.71600,1979.06100,1978.59800,1979.00400,289,0
2023-12-12 19:00:00,1978.99200,1979.63200,1978.93700,1979.45800,305,0
2023-12-12 19:05:00,1979.42300,1980.19600,1979.16700,1980.00000,293,0
2023-12-12 19:10:00,1980.00000,1980.04500,1979.54300,1979.60400,277,0
2023-12-12 19:15:00,1979.56500,1980.03500,1979.43900,1979.97300,266,0
2023-12-12 19:20:00,1979.97200,1980.52100,1979.87600,1980.50300,246,0
2023-12-12 19:25:00,1980.54500,1981.05600,1979.93300,1979.93300,319,0
2023-12-12 19:30:00,1979.95900,1980.91300,1979.88300,1980.89700,283,0
2023-12-12 19:35:00,1980.88700,1980.88700,1980.34900,1980.57800,272,0
2023-12-12 19:40:00,1980.52900,1980.58800,1979.90100,1979.90100,249,0
2023-12-12 19:45:00,1979.93500,1980.38200,1979.74200,1980.11700,272,0
2023-12-12 19:50:00,1980.10900,1980.35800,1979.87000,1980.32200,245,0
2023-12-12 19:55:00,1980.31600,1980.36300,1979.91800,1980.26700,260,0
2023-12-12 20:00:00,1980.26100,1980.30600,1979.52400,1979.99100,270,0
2023-12-12 20:05:00,1979.99900,1980.14400,1979.81100,1979.94500,239,0
2023-12-12 20:10:00,1979.94300,1980.06800,1979.44500,1979.62600,235,0
2023-12-12 20:15:00,1979.62500,1979.87700,1979.54100,1979.62600,243,0
2023-12-12 20:20:00,1979.62800,1979.89000,1979.34800,1979.66900,238,0
2023-12-12 20:25:00,1979.70100,1980.06600,1979.45300,1979.97100,258,0
2023-12-12 20:30:00,1979.95800,1980.43600,1979.82500,1980.18900,239,0
2023-12-12 20:35:00,1980.18600,1980.40300,1979.88800,1979.96600,231,0
2023-12-12 20:40:00,1979.96800,1980.47500,1979.85600,1980.19200,255,0
2023-12-12 20:45:00,1980.17100,1980.39100,1979.93900,1980.06200,242,0
2023-12-12 20:50:00,1980.06800,1980.15100,1979.68500,1979.85400,287,0
2023-12-12 20:55:00,1979.90100,1980.16900,1979.24500,1979.55400,288,0
2023-12-12 21:00:00,1979.54900,1979.61900,1979.00000,1979.40900,199,0
2023-12-12 21:05:00,1979.42200,1979.73900,1979.27000,1979.54300,157,0
2023-12-12 21:10:00,1979.54300,1979.77600,1979.44600,1979.64300,128,0
2023-12-12 21:15:00,1979.62300,1979.77000,1979.39500,1979.71600,147,0
2023-12-12 21:20:00,1979.67200,1979.85300,1979.47600,1979.84300,150,0
2023-12-12 21:25:00,1979.84300,1979.95000,1979.71700,1979.88100,131,0
2023-12-12 21:30:00,1979.88300,1979.91300,1979.57000,1979.64000,103,0
2023-12-12 21:35:00,1979.66000,1979.89200,1979.46300,1979.46300,116,0
2023-12-12 21:40:00,1979.45500,1979.79400,1979.45500,1979.67500,93,0
2023-12-12 21:45:00,1979.67500,1979.82200,1979.58400,1979.71500,120,0
2023-12-12 21:50:00,1979.72900,1979.76000,1979.23700,1979.40700,120,0
2023-12-12 21:55:00,1979.40800,1979.56900,1979.29300,1979.36500,77,0
2023-12-12 23:00:00,1980.53700,1980.71400,1979.83400,1979.97800,202,0
2023-12-12 23:05:00,1979.97900,1980.70200,1979.83000,1980.44500,159,0
2023-12-12 23:10:00,1980.45200,1980.84200,1980.27700,1980.45000,175,0
2023-12-12 23:15:00,1980.44500,1980.76700,1980.31100,1980.66600,207,0
2023-12-12 23:20:00,1980.66900,1981.09800,1980.55000,1981.00500,200,0
2023-12-12 23:25:00,1981.00700,1981.11000,1980.59200,1981.11000,199,0
2023-12-12 23:30:00,1981.16600,1981.80000,1980.93300,1981.80000,189,0
2023-12-12 23:35:00,1981.85400,1982.35900,1981.45900,1981.89400,204,0
2023-12-12 23:40:00,1981.90100,1982.15000,1981.51000,1982.08400,191,0
2023-12-12 23:45:00,1982.08300,1982.08300,1981.62900,1981.98800,150,0
2023-12-12 23:50:00,1981.99400,1982.65600,1981.98400,1982.25100,235,0
