timestamps,open,high,low,close,volume,amount
2025-08-29 17:45:00,3424.34,3429.06,3423.32,3428.65,0,0
2025-08-29 18:00:00,3429.27,3437.32,3429.17,3435.4,0,0
2025-08-29 18:15:00,3435.11,3436.86,3432.39,3435.89,0,0
2025-08-29 18:30:00,3436.0,3440.08,3436.0,3436.18,0,0
2025-08-29 18:45:00,3436.24,3440.94,3433.4,3440.9,0,0
2025-08-29 19:00:00,3441.03,3442.5,3438.97,3442.18,0,0
2025-08-29 19:15:00,3442.25,3446.16,3442.22,3444.83,0,0
2025-08-29 19:30:00,3445.06,3447.52,3444.25,3447.24,0,0
2025-08-29 19:45:00,3447.22,3447.61,3444.98,3445.44,0,0
2025-08-29 20:00:00,3445.44,3448.36,3444.07,3444.15,0,0
2025-08-29 20:15:00,3444.12,3446.32,3442.31,3445.54,0,0
2025-08-29 20:30:00,3445.63,3447.58,3445.33,3446.95,0,0
2025-08-29 21:00:00,3449.05,3450.05,3447.25,3447.26,0,0
2025-08-29 21:15:00,3447.22,3450.11,3446.5,3448.16,0,0
2025-08-29 21:30:00,3448.03,3448.31,3443.81,3444.68,0,0
2025-08-29 21:45:00,3444.75,3445.29,3441.01,3443.74,0,0
2025-08-29 22:00:00,3443.72,3444.4,3441.0,3442.95,0,0
2025-08-29 22:15:00,3442.88,3445.59,3442.76,3444.72,0,0
2025-08-29 22:30:00,3444.71,3445.63,3443.59,3444.05,0,0
2025-08-29 22:45:00,3444.04,3445.33,3443.01,3443.01,0,0
2025-08-29 23:00:00,3442.95,3444.45,3441.65,3444.06,0,0
2025-08-29 23:15:00,3444.1,3445.71,3443.84,3444.23,0,0
2025-08-29 23:30:00,3444.25,3448.04,3443.7,3448.02,0,0
