timestamps,open,high,low,close,volume,amount
2025-01-13 03:20:00,2686.84900,2687.20400,2685.36200,2686.69900,928,0
2025-01-13 03:25:00,2686.66100,2687.66200,2686.60300,2687.24100,491,0
2025-01-13 03:30:00,2687.19900,2687.36400,2685.82000,2686.74900,485,0
2025-01-13 03:35:00,2686.71100,2687.54300,2686.51600,2686.79100,588,0
2025-01-13 03:40:00,2686.74300,2687.00800,2686.02900,2686.61300,527,0
2025-01-13 03:45:00,2686.62900,2687.52900,2685.67600,2687.35800,412,0
2025-01-13 03:50:00,2687.37200,2687.97700,2687.04900,2687.60900,429,0
2025-01-13 03:55:00,2687.59300,2688.32900,2687.40300,2687.97000,540,0
2025-01-13 04:00:00,2687.94300,2690.27000,2687.91100,2690.05800,547,0
2025-01-13 04:05:00,2690.04300,2690.85400,2689.32500,2689.68900,656,0
2025-01-13 04:10:00,2689.69600,2690.36800,2688.97000,2689.66100,709,0
2025-01-13 04:15:00,2689.64200,2690.18300,2687.67100,2688.99400,596,0
2025-01-13 04:20:00,2688.98900,2688.98900,2686.95600,2687.31300,420,0
2025-01-13 04:25:00,2687.30700,2687.32000,2686.21900,2686.59700,447,0
2025-01-13 04:30:00,2686.58100,2687.17400,2685.61200,2686.00100,489,0
2025-01-13 04:35:00,2685.94900,2686.38500,2684.86900,2685.01500,675,0
2025-01-13 04:40:00,2685.04000,2685.72900,2684.30700,2685.50100,852,0
2025-01-13 04:45:00,2685.50500,2686.57700,2685.40200,2686.43500,853,0
2025-01-13 04:50:00,2686.46200,2686.64100,2685.26200,2685.67400,822,0
2025-01-13 04:55:00,2685.64200,2686.57200,2685.47800,2685.86700,918,0
2025-01-13 05:00:00,2685.90700,2686.76500,2685.47300,2686.15300,648,0
2025-01-13 05:05:00,2686.14400,2686.71200,2685.60300,2685.80000,708,0
2025-01-13 05:10:00,2685.87500,2686.41900,2684.87200,2685.26800,791,0
2025-01-13 05:15:00,2685.22000,2686.50000,2684.86100,2685.84500,621,0
2025-01-13 05:20:00,2685.82300,2686.10600,2684.56700,2684.73800,508,0
2025-01-13 05:25:00,2684.74600,2685.67700,2684.63300,2685.37100,626,0
2025-01-13 05:30:00,2685.29300,2685.29300,2683.27300,2684.11200,858,0
2025-01-13 05:35:00,2684.08600,2685.13700,2683.99700,2684.63100,955,0
2025-01-13 05:40:00,2684.62800,2684.93600,2683.94700,2684.39400,1572,0
2025-01-13 05:45:00,2684.35200,2684.95200,2683.61300,2684.84600,994,0
2025-01-13 05:50:00,2684.88400,2686.27400,2684.80900,2685.69700,894,0
2025-01-13 05:55:00,2685.74100,2686.97900,2685.47500,2686.93600,591,0
2025-01-13 06:00:00,2687.00000,2688.67200,2686.89900,2687.41900,830,0
2025-01-13 06:05:00,2687.41100,2688.46300,2687.13300,2687.75400,469,0
2025-01-13 06:10:00,2687.75500,2688.38000,2687.35900,2688.15300,468,0
2025-01-13 06:15:00,2688.18900,2689.74400,2688.07400,2689.60900,508,0
2025-01-13 06:20:00,2689.61800,2691.00500,2688.99200,2690.84000,408,0
2025-01-13 06:25:00,2690.82700,2690.92900,2689.90700,2690.35900,448,0
2025-01-13 06:30:00,2690.33400,2691.32300,2690.07100,2690.82500,709,0
2025-01-13 06:35:00,2690.84600,2690.87300,2689.86500,2690.34400,664,0
2025-01-13 06:40:00,2690.28800,2690.51700,2689.46500,2689.75300,1015,0
2025-01-13 06:45:00,2689.80900,2690.03300,2688.59300,2690.03100,709,0
2025-01-13 06:50:00,2690.04000,2690.42900,2689.47200,2690.00500,705,0
2025-01-13 06:55:00,2690.03800,2690.45200,2689.70000,2689.96000,978,0
2025-01-13 07:00:00,2689.93500,2690.49400,2688.19300,2689.56000,813,0
2025-01-13 07:05:00,2689.53800,2689.99200,2688.75100,2689.58500,689,0
2025-01-13 07:10:00,2689.54100,2689.95400,2688.88600,2689.12400,868,0
2025-01-13 07:15:00,2689.06000,2689.53200,2688.07000,2689.20800,1097,0
2025-01-13 07:20:00,2689.14000,2689.26300,2687.65500,2688.51000,929,0
2025-01-13 07:25:00,2688.59000,2688.90700,2687.05500,2688.17000,930,0
2025-01-13 07:30:00,2688.13800,2688.70900,2687.65800,2688.08800,521,0
2025-01-13 07:35:00,2688.04700,2688.12500,2685.27400,2685.67100,778,0
2025-01-13 07:40:00,2685.69200,2686.23800,2684.44000,2685.76300,996,0
2025-01-13 07:45:00,2685.80600,2686.27000,2684.44000,2686.16500,1036,0
2025-01-13 07:50:00,2686.18300,2687.24600,2685.34800,2685.47700,894,0
2025-01-13 07:55:00,2685.43900,2685.56200,2684.67800,2685.10200,1169,0
2025-01-13 08:00:00,2685.07400,2688.53400,2684.43100,2688.28500,1318,0
2025-01-13 08:05:00,2688.32400,2689.47900,2686.60500,2687.23400,1054,0
2025-01-13 08:10:00,2687.21600,2688.81500,2687.21600,2688.14900,1236,0
2025-01-13 08:15:00,2688.20200,2688.35400,2686.42800,2688.15800,816,0
2025-01-13 08:20:00,2688.23000,2688.23000,2684.01500,2686.03100,1118,0
2025-01-13 08:25:00,2686.00500,2686.83400,2685.50200,2686.52600,1316,0
2025-01-13 08:30:00,2686.51500,2689.45800,2686.18000,2689.01700,1098,0
2025-01-13 08:35:00,2688.98800,2689.41900,2687.04600,2688.25000,1011,0
2025-01-13 08:40:00,2688.29900,2689.52300,2688.19800,2689.23600,980,0
2025-01-13 08:45:00,2689.26400,2689.77000,2686.16900,2686.33200,950,0
2025-01-13 08:50:00,2686.37100,2688.14800,2685.99600,2687.22600,940,0
2025-01-13 08:55:00,2687.18700,2687.73200,2686.53400,2687.13800,934,0
2025-01-13 09:00:00,2687.07200,2687.44000,2685.40800,2685.88200,992,0
2025-01-13 09:05:00,2685.84000,2688.32500,2685.69400,2687.95600,826,0
2025-01-13 09:10:00,2687.98700,2687.98700,2685.58500,2686.11800,776,0
2025-01-13 09:15:00,2686.11700,2686.56400,2685.31800,2685.95400,886,0
2025-01-13 09:20:00,2685.91900,2686.62400,2684.86300,2684.86300,1144,0
2025-01-13 09:25:00,2684.79500,2685.99000,2682.87600,2685.00600,1674,0
2025-01-13 09:30:00,2685.01200,2688.06400,2684.95600,2685.15100,1521,0
2025-01-13 09:35:00,2685.19300,2687.44400,2684.85400,2686.98300,1210,0
2025-01-13 09:40:00,2687.03100,2687.68100,2684.47400,2685.46200,1294,0
2025-01-13 09:45:00,2685.43300,2686.94600,2684.69700,2685.23600,1264,0
2025-01-13 09:50:00,2685.21100,2685.50600,2684.32200,2685.43300,865,0
2025-01-13 09:55:00,2685.43900,2687.35200,2684.64700,2684.87100,992,0
2025-01-13 10:00:00,2684.82300,2685.10200,2679.02700,2679.44300,1888,0
2025-01-13 10:05:00,2679.47900,2681.38700,2679.37600,2680.65400,1224,0
2025-01-13 10:10:00,2680.69800,2681.17300,2679.32700,2680.70200,1132,0
2025-01-13 10:15:00,2680.67600,2681.25300,2679.32000,2680.70000,942,0
2025-01-13 10:20:00,2680.74500,2680.98300,2679.00100,2679.37400,740,0
2025-01-13 10:25:00,2679.33300,2679.75600,2677.26000,2678.37100,1206,0
2025-01-13 10:30:00,2678.33400,2680.44300,2678.15400,2680.27100,1247,0
2025-01-13 10:35:00,2680.24300,2682.97000,2680.01800,2681.03400,977,0
2025-01-13 10:40:00,2681.02500,2681.13700,2678.23500,2679.97500,943,0
2025-01-13 10:45:00,2679.93000,2680.31500,2679.25100,2679.87700,615,0
2025-01-13 10:50:00,2679.85400,2680.29500,2678.88600,2679.97600,613,0
2025-01-13 10:55:00,2680.01000,2680.81200,2679.42000,2679.42000,917,0
2025-01-13 11:00:00,2679.39500,2680.10700,2678.93700,2679.49700,620,0
2025-01-13 11:05:00,2679.50300,2679.98800,2678.23600,2678.70600,639,0
2025-01-13 11:10:00,2678.73600,2679.50700,2678.65000,2679.26700,550,0
2025-01-13 11:15:00,2679.30200,2680.56600,2678.96300,2679.27600,741,0
2025-01-13 11:20:00,2679.31800,2680.57900,2678.03200,2678.23200,653,0
2025-01-13 11:25:00,2678.27200,2679.20100,2677.41200,2678.28200,745,0
2025-01-13 11:30:00,2678.24500,2679.21100,2677.55800,2678.56600,954,0
2025-01-13 11:35:00,2678.61300,2678.74800,2676.99800,2677.67800,927,0
2025-01-13 11:40:00,2677.65300,2678.04700,2676.27400,2677.31400,1020,0
2025-01-13 11:45:00,2677.37700,2679.13500,2676.95000,2678.49100,905,0
2025-01-13 11:50:00,2678.39900,2679.00100,2677.62100,2678.45900,1042,0
2025-01-13 11:55:00,2678.52000,2678.88400,2675.44900,2675.95200,1216,0
2025-01-13 12:00:00,2675.91100,2677.21900,2671.81800,2673.12000,2577,0
2025-01-13 12:05:00,2673.14400,2674.57900,2672.61100,2672.85900,1734,0
2025-01-13 12:10:00,2672.80900,2672.92600,2670.88400,2671.40400,1417,0
2025-01-13 12:15:00,2671.35900,2672.04900,2670.69900,2671.84200,1119,0
2025-01-13 12:20:00,2671.80400,2672.75300,2669.92500,2672.06400,1503,0
2025-01-13 12:25:00,2672.01800,2672.62200,2668.02400,2668.96000,1314,0
2025-01-13 12:30:00,2668.92500,2668.92500,2664.37400,2667.95600,2521,0
2025-01-13 12:35:00,2667.98200,2670.30500,2667.00800,2668.73800,2656,0
2025-01-13 12:40:00,2668.77400,2672.38400,2668.68900,2671.17100,1996,0
2025-01-13 12:45:00,2671.20700,2673.03900,2670.32600,2671.94200,1264,0
2025-01-13 12:50:00,2671.90400,2672.72600,2670.55000,2671.89100,1511,0
2025-01-13 12:55:00,2671.84700,2672.00900,2670.11800,2671.19700,1381,0
2025-01-13 13:00:00,2671.22200,2672.28100,2668.80900,2670.90200,2930,0
2025-01-13 13:05:00,2670.87700,2671.01000,2668.01000,2669.73300,2327,0
2025-01-13 13:10:00,2669.80100,2670.21900,2666.68500,2668.52700,2387,0
2025-01-13 13:15:00,2668.55700,2670.97500,2668.02100,2670.12500,1988,0
2025-01-13 13:20:00,2670.16600,2671.86900,2669.16500,2669.91600,2944,0
2025-01-13 13:25:00,2669.95000,2670.97700,2667.93300,2669.19400,2241,0
2025-01-13 13:30:00,2669.23800,2670.18400,2666.73000,2667.49000,2401,0
2025-01-13 13:35:00,2667.44700,2667.63200,2664.22400,2666.38100,2516,0
2025-01-13 13:40:00,2666.31800,2666.73600,2663.70100,2665.14800,2174,0
2025-01-13 13:45:00,2665.11400,2667.48300,2663.97400,2666.27900,1758,0
2025-01-13 13:50:00,2666.27900,2669.59300,2666.20000,2669.10500,1761,0
2025-01-13 13:55:00,2669.08100,2670.00800,2668.34100,2669.06300,1856,0
2025-01-13 14:00:00,2669.15300,2670.44300,2668.21600,2670.01000,2298,0
2025-01-13 14:05:00,2669.97500,2670.85200,2668.86700,2669.82400,1211,0
2025-01-13 14:10:00,2669.86000,2670.98900,2668.75000,2669.32700,1212,0
2025-01-13 14:15:00,2669.34800,2669.81400,2667.21300,2668.55400,1497,0
2025-01-13 14:20:00,2668.51500,2670.29100,2666.99700,2667.72100,1476,0
2025-01-13 14:25:00,2667.73700,2669.30600,2666.73700,2668.39700,1610,0
2025-01-13 14:30:00,2668.36100,2670.05400,2666.92300,2669.45300,2814,0
2025-01-13 14:35:00,2669.42800,2670.14500,2665.61600,2665.71300,1762,0
2025-01-13 14:40:00,2665.75500,2667.87400,2664.01800,2667.54000,1936,0
2025-01-13 14:45:00,2667.45100,2672.32800,2667.10000,2671.78500,2158,0
2025-01-13 14:50:00,2671.75100,2674.24200,2671.73700,2673.44300,1992,0
2025-01-13 14:55:00,2673.41000,2673.57600,2670.09200,2671.72400,2362,0
2025-01-13 15:00:00,2671.68800,2672.87200,2669.54700,2669.86600,1967,0
2025-01-13 15:05:00,2669.89100,2672.78300,2669.69500,2671.24300,1847,0
2025-01-13 15:10:00,2671.20800,2671.22000,2667.66700,2669.45200,1950,0
2025-01-13 15:15:00,2669.48800,2671.03700,2668.81400,2669.29500,1289,0
2025-01-13 15:20:00,2669.35500,2669.77700,2665.51000,2666.41100,1179,0
2025-01-13 15:25:00,2666.42600,2666.86900,2664.22800,2664.94200,1471,0
2025-01-13 15:30:00,2664.97300,2667.19400,2664.60300,2666.79800,1733,0
2025-01-13 15:35:00,2666.80900,2668.00600,2666.09100,2667.42800,1571,0
2025-01-13 15:40:00,2667.48500,2668.11400,2665.78400,2666.40800,1255,0
2025-01-13 15:45:00,2666.39300,2666.87800,2664.86400,2665.47000,1286,0
2025-01-13 15:50:00,2665.49800,2665.84100,2663.99300,2664.18200,1490,0
2025-01-13 15:55:00,2664.13200,2664.50100,2661.08100,2661.86700,1345,0
2025-01-13 16:00:00,2661.79200,2663.33200,2660.62500,2663.18400,1527,0
2025-01-13 16:05:00,2663.22800,2666.85700,2663.05300,2666.54500,1206,0
2025-01-13 16:10:00,2666.58000,2667.60400,2665.40100,2665.92500,1380,0
2025-01-13 16:15:00,2665.97800,2666.69900,2663.68300,2664.04900,1243,0
2025-01-13 16:20:00,2664.06400,2665.83700,2663.29200,2665.68300,1135,0
2025-01-13 16:25:00,2665.62500,2667.67400,2665.42700,2667.01900,1455,0
2025-01-13 16:30:00,2666.90900,2668.00000,2665.91000,2666.67800,1041,0
2025-01-13 16:35:00,2666.73100,2667.31200,2665.78200,2665.94800,949,0
2025-01-13 16:40:00,2665.90600,2666.66000,2664.72800,2664.99700,789,0
2025-01-13 16:45:00,2665.03600,2665.14800,2663.75600,2663.78400,760,0
2025-01-13 16:50:00,2663.84400,2664.11000,2663.38000,2663.56700,630,0
2025-01-13 16:55:00,2663.51800,2663.98300,2661.10600,2661.32200,724,0
2025-01-13 17:00:00,2661.33200,2661.68800,2660.12800,2660.18300,956,0
2025-01-13 17:05:00,2660.22500,2662.40600,2659.90300,2662.06100,894,0
2025-01-13 17:10:00,2662.05400,2662.45200,2661.23900,2662.18500,724,0
2025-01-13 17:15:00,2662.17500,2664.14000,2662.17500,2662.35600,940,0
2025-01-13 17:20:00,2662.33900,2662.33900,2661.09700,2661.14100,1029,0
2025-01-13 17:25:00,2661.15200,2661.45000,2660.22400,2661.05700,1071,0
2025-01-13 17:30:00,2661.04600,2661.78300,2660.42000,2660.50700,1050,0
2025-01-13 17:35:00,2660.57900,2660.61700,2659.18300,2659.80400,823,0
2025-01-13 17:40:00,2659.86900,2660.86000,2659.33200,2660.28300,800,0
2025-01-13 17:45:00,2660.31100,2660.76600,2659.35400,2659.54000,638,0
2025-01-13 17:50:00,2659.58000,2660.15300,2659.32800,2659.81600,732,0
2025-01-13 17:55:00,2659.78000,2661.04300,2659.41500,2660.82200,798,0
2025-01-13 18:00:00,2660.81500,2661.59800,2659.98300,2660.98200,905,0
2025-01-13 18:05:00,2660.93900,2661.99000,2660.27500,2661.51000,694,0
2025-01-13 18:10:00,2661.45800,2662.40100,2661.27200,2661.72300,602,0
2025-01-13 18:15:00,2661.76000,2662.40400,2661.40200,2661.83800,699,0
2025-01-13 18:20:00,2661.85800,2662.44900,2660.37900,2660.43500,792,0
2025-01-13 18:25:00,2660.47400,2660.64600,2657.52500,2659.70200,1522,0
2025-01-13 18:30:00,2659.78900,2661.78100,2659.78900,2661.51500,664,0
2025-01-13 18:35:00,2661.48400,2661.64500,2660.67000,2661.25300,546,0
2025-01-13 18:40:00,2661.20900,2661.95200,2660.47700,2660.53700,554,0
2025-01-13 18:45:00,2660.54600,2660.54600,2659.61600,2660.29600,853,0
2025-01-13 18:50:00,2660.27800,2660.35200,2659.22500,2659.52800,694,0
2025-01-13 18:55:00,2659.51400,2660.06900,2659.16100,2659.29300,759,0
2025-01-13 19:00:00,2659.29800,2659.60000,2656.76800,2657.72400,1131,0
2025-01-13 19:05:00,2657.67800,2657.90600,2656.86300,2657.66200,715,0
2025-01-13 19:10:00,2657.66100,2657.88600,2656.88300,2657.51100,560,0
2025-01-13 19:15:00,2657.55900,2657.70700,2656.83400,2657.41900,477,0
2025-01-13 19:20:00,2657.41700,2658.60600,2657.40000,2657.84200,478,0
2025-01-13 19:25:00,2657.84600,2658.69400,2657.13000,2658.61300,558,0
2025-01-13 19:30:00,2658.58800,2658.93500,2658.10900,2658.43600,535,0
2025-01-13 19:35:00,2658.40800,2660.22700,2657.98300,2660.20700,564,0
2025-01-13 19:40:00,2660.24400,2660.64400,2659.44800,2659.84100,431,0
2025-01-13 19:45:00,2659.83300,2659.85700,2658.58200,2658.67800,497,0
2025-01-13 19:50:00,2658.64400,2659.31500,2657.95700,2658.39100,513,0
2025-01-13 19:55:00,2658.43300,2659.23700,2658.39400,2658.90400,449,0
2025-01-13 20:00:00,2658.95900,2659.40400,2658.73400,2659.10700,495,0
2025-01-13 20:05:00,2659.05100,2660.53100,2658.92200,2659.78500,416,0
2025-01-13 20:10:00,2659.82700,2660.02400,2659.07900,2659.93100,386,0
2025-01-13 20:15:00,2659.93300,2660.14400,2659.25700,2660.12700,430,0
2025-01-13 20:20:00,2660.08000,2660.30200,2659.01200,2659.48000,404,0
2025-01-13 20:25:00,2659.47800,2660.03900,2659.04800,2659.55600,450,0
2025-01-13 20:30:00,2659.56700,2661.13600,2659.14200,2660.97100,437,0
2025-01-13 20:35:00,2660.98100,2661.45500,2660.75000,2660.83300,399,0
2025-01-13 20:40:00,2660.81800,2661.16300,2660.18200,2660.81400,411,0
2025-01-13 20:45:00,2660.81300,2661.78000,2660.73300,2661.47000,435,0
2025-01-13 20:50:00,2661.51100,2662.40100,2661.51100,2661.95900,498,0
2025-01-13 20:55:00,2661.99700,2662.82300,2661.77700,2662.19400,622,0
2025-01-13 21:00:00,2662.24100,2662.36900,2661.44500,2661.53000,349,0
2025-01-13 21:05:00,2661.52000,2661.65500,2660.84000,2660.97200,196,0
2025-01-13 21:10:00,2660.96800,2661.63000,2660.87500,2661.46400,209,0
2025-01-13 21:15:00,2661.46300,2661.91500,2661.38700,2661.51100,159,0
2025-01-13 21:20:00,2661.50600,2661.95200,2661.26400,2661.50700,188,0
2025-01-13 21:25:00,2661.57000,2662.99600,2661.54900,2662.55300,282,0
2025-01-13 21:30:00,2662.52000,2663.22700,2662.50400,2663.18000,234,0
2025-01-13 21:35:00,2663.18000,2663.18000,2662.20700,2662.51400,234,0
2025-01-13 21:40:00,2662.53300,2663.26200,2662.42000,2662.62900,333,0
2025-01-13 21:45:00,2662.59000,2663.06500,2662.35000,2662.41900,331,0
2025-01-13 21:50:00,2662.46000,2663.70300,2662.42100,2663.39400,397,0
2025-01-13 21:55:00,2663.36900,2664.14000,2663.36900,2663.62500,346,0
2025-01-13 23:00:00,2663.15200,2664.35700,2663.06900,2664.12600,353,0
2025-01-13 23:05:00,2664.13500,2664.96200,2663.96600,2664.57100,317,0
2025-01-13 23:10:00,2664.56100,2665.57300,2664.20900,2665.26700,293,0
2025-01-13 23:15:00,2665.26600,2665.67900,2665.14000,2665.33900,234,0
2025-01-13 23:20:00,2665.30200,2665.75900,2665.03800,2665.64200,273,0
2025-01-13 23:25:00,2665.64700,2666.02200,2665.52000,2665.70200,231,0
2025-01-13 23:30:00,2665.71000,2667.64900,2665.71000,2667.55600,439,0
2025-01-13 23:35:00,2667.57300,2667.64300,2666.76000,2667.52600,234,0
2025-01-13 23:40:00,2667.55000,2667.55600,2666.05400,2666.38300,298,0
2025-01-13 23:45:00,2666.38000,2669.02900,2666.33400,2669.02900,490,0
2025-01-13 23:50:00,2669.04200,2669.41500,2667.36000,2668.99900,569,0
