timestamps,open,high,low,close,volume,amount
2024-03-26 07:45:00,2173.844,2174.172,2172.729,2173.008,0,0
2024-03-26 08:00:00,2172.99,2173.522,2171.564,2173.503,0,0
2024-03-26 08:15:00,2173.501,2177.288,2173.467,2177.021,0,0
2024-03-26 08:30:00,2177.07,2179.242,2176.829,2178.045,0,0
2024-03-26 08:45:00,2178.034,2178.472,2176.82,2178.196,0,0
2024-03-26 09:00:00,2178.204,2183.792,2178.204,2183.773,0,0
2024-03-26 09:15:00,2183.722,2185.623,2181.86,2185.064,0,0
2024-03-26 09:30:00,2185.093,2195.2,2185.093,2191.838,0,0
2024-03-26 09:45:00,2191.889,2192.386,2190.073,2190.825,0,0
2024-03-26 10:00:00,2190.844,2193.135,2190.671,2192.132,0,0
2024-03-26 10:15:00,2192.185,2194.599,2191.341,2193.456,0,0
2024-03-26 10:30:00,2193.433,2195.036,2192.643,2193.058,0,0
2024-03-26 10:45:00,2193.047,2200.05,2192.917,2197.653,0,0
2024-03-26 11:00:00,2197.662,2199.04,2196.294,2197.663,0,0
2024-03-26 11:15:00,2197.633,2198.576,2194.984,2195.556,0,0
2024-03-26 11:30:00,2195.535,2196.956,2195.003,2196.791,0,0
2024-03-26 11:45:00,2196.812,2197.976,2195.193,2196.423,0,0
2024-03-26 12:00:00,2196.453,2197.185,2195.497,2196.366,0,0
2024-03-26 12:15:00,2196.359,2197.326,2193.194,2193.935,0,0
2024-03-26 12:30:00,2193.884,2194.43,2189.599,2190.064,0,0
2024-03-26 12:45:00,2190.103,2190.961,2186.623,2187.947,0,0
2024-03-26 13:00:00,2187.98,2192.11,2185.682,2191.714,0,0
2024-03-26 13:15:00,2191.669,2192.898,2187.97,2188.939,0,0
2024-03-26 13:30:00,2188.909,2189.957,2178.305,2180.796,0,0
2024-03-26 13:45:00,2180.83,2184.502,2180.225,2183.058,0,0
2024-03-26 14:00:00,2182.991,2186.33,2181.578,2182.029,0,0
2024-03-26 14:15:00,2181.983,2185.244,2180.654,2182.31,0,0
2024-03-26 14:30:00,2182.354,2183.655,2179.064,2183.327,0,0
2024-03-26 14:45:00,2183.36,2183.469,2179.275,2179.275,0,0
2024-03-26 15:00:00,2179.24,2181.51,2174.641,2176.989,0,0
2024-03-26 15:15:00,2176.99,2178.909,2175.601,2177.98,0,0
2024-03-26 15:30:00,2177.929,2177.929,2171.682,2174.276,0,0
2024-03-26 15:45:00,2174.326,2175.744,2173.584,2174.244,0,0
2024-03-26 16:00:00,2174.292,2176.386,2174.243,2176.182,0,0
2024-03-26 16:15:00,2176.201,2176.985,2175.486,2176.675,0,0
2024-03-26 16:30:00,2176.709,2178.415,2176.288,2176.864,0,0
2024-03-26 16:45:00,2176.854,2177.886,2176.428,2176.767,0,0
2024-03-26 17:00:00,2176.822,2178.2,2175.926,2177.868,0,0
2024-03-26 17:15:00,2177.85,2178.2,2176.721,2176.751,0,0
2024-03-26 17:30:00,2176.723,2179.214,2176.723,2177.35,0,0
2024-03-26 17:45:00,2177.381,2177.801,2176.624,2176.727,0,0
2024-03-26 18:00:00,2176.679,2177.12,2176.013,2176.201,0,0
2024-03-26 18:15:00,2176.195,2177.457,2175.868,2177.039,0,0
2024-03-26 18:30:00,2177.1,2178.474,2177.1,2178.474,0,0
2024-03-26 18:45:00,2178.467,2178.515,2177.256,2177.66,0,0
2024-03-26 19:00:00,2177.646,2178.033,2176.549,2177.203,0,0
2024-03-26 19:15:00,2177.205,2177.32,2176.608,2176.656,0,0
2024-03-26 19:30:00,2176.702,2178.071,2176.628,2177.692,0,0
2024-03-26 19:45:00,2177.686,2178.147,2177.469,2177.876,0,0
2024-03-26 20:00:00,2177.92,2178.019,2176.567,2177.097,0,0
2024-03-26 20:15:00,2177.083,2177.187,2175.875,2175.914,0,0
2024-03-26 20:30:00,2175.914,2176.151,2174.608,2175.527,0,0
2024-03-26 20:45:00,2175.526,2178.294,2175.474,2177.828,0,0
2024-03-26 22:00:00,2177.304,2178.601,2176.667,2178.222,0,0
2024-03-26 22:15:00,2178.151,2179.386,2177.609,2177.901,0,0
2024-03-26 22:30:00,2177.976,2179.221,2177.596,2178.252,0,0
2024-03-26 22:45:00,2178.248,2179.016,2177.877,2178.16,0,0
2024-03-26 23:00:00,2178.183,2178.824,2177.941,2178.465,0,0
2024-03-26 23:15:00,2178.473,2178.911,2178.262,2178.528,0,0
2024-03-26 23:30:00,2178.531,2179.148,2178.314,2179.11,0,0
