timestamps,open,high,low,close,volume,amount
2025-06-02 05:35:00,3318.47300,3319.74900,3318.27000,3319.45200,568,0
2025-06-02 05:40:00,3319.45500,3323.34300,3319.02700,3322.46500,832,0
2025-06-02 05:45:00,3322.56900,3324.57600,3322.48200,3322.70200,944,0
2025-06-02 05:50:00,3322.71500,3325.72000,3322.50600,3323.46200,723,0
2025-06-02 05:55:00,3323.41400,3324.60100,3322.93400,3323.70400,629,0
2025-06-02 06:00:00,3323.68600,3326.60400,3323.68600,3326.18500,890,0
2025-06-02 06:05:00,3326.13200,3327.82700,3325.90800,3327.62000,804,0
2025-06-02 06:10:00,3327.56800,3329.40100,3325.50000,3327.98100,929,0
2025-06-02 06:15:00,3328.02100,3334.20300,3327.64400,3333.81600,1216,0
2025-06-02 06:20:00,3333.78000,3335.42900,3331.32400,3334.78900,1332,0
2025-06-02 06:25:00,3334.81600,3338.06900,3333.79300,3337.49500,1053,0
2025-06-02 06:30:00,3337.49200,3338.69300,3335.87800,3336.82900,1119,0
2025-06-02 06:35:00,3336.87500,3340.73400,3335.85600,3339.90300,1231,0
2025-06-02 06:40:00,3339.78200,3345.10200,3339.04600,3345.10200,1396,0
2025-06-02 06:45:00,3345.07700,3345.46600,3340.94700,3341.27900,1302,0
2025-06-02 06:50:00,3341.31500,3342.15100,3340.63500,3340.91500,929,0
2025-06-02 06:55:00,3340.88700,3344.49100,3339.93100,3344.45800,889,0
2025-06-02 07:00:00,3344.48500,3346.40100,3343.13500,3345.91000,1465,0
2025-06-02 07:05:00,3345.86500,3348.63700,3345.59900,3348.42000,1126,0
2025-06-02 07:10:00,3348.41900,3352.75500,3348.34600,3351.22200,1508,0
2025-06-02 07:15:00,3351.19000,3358.05900,3351.19000,3356.16000,1429,0
2025-06-02 07:20:00,3356.20400,3357.61800,3354.36400,3356.23900,1411,0
2025-06-02 07:25:00,3356.27700,3358.84000,3353.49700,3353.49700,1769,0
2025-06-02 07:30:00,3353.47100,3359.01100,3353.32700,3356.39600,1347,0
2025-06-02 07:35:00,3356.43700,3356.99700,3354.44700,3355.01500,1120,0
2025-06-02 07:40:00,3354.99100,3356.11300,3354.18100,3354.47600,925,0
2025-06-02 07:45:00,3354.45700,3356.79100,3352.50500,3353.69800,1164,0
2025-06-02 07:50:00,3353.70400,3354.89000,3351.57300,3352.46200,1205,0
2025-06-02 07:55:00,3352.47300,3353.49000,3350.82800,3352.57900,854,0
2025-06-02 08:00:00,3352.65500,3355.67900,3350.63000,3355.44400,1150,0
2025-06-02 08:05:00,3355.49400,3356.42400,3353.36600,3355.72600,733,0
2025-06-02 08:10:00,3355.72600,3355.72600,3350.60900,3353.62200,998,0
2025-06-02 08:15:00,3353.62200,3355.05600,3351.97700,3353.43900,915,0
2025-06-02 08:20:00,3353.40200,3353.70700,3352.05800,3353.25500,690,0
2025-06-02 08:25:00,3353.22300,3353.32500,3350.56100,3353.01300,791,0
2025-06-02 08:30:00,3353.04200,3353.38900,3350.00800,3351.17600,959,0
2025-06-02 08:35:00,3351.21900,3354.22600,3351.01200,3354.21400,840,0
2025-06-02 08:40:00,3354.20500,3354.64700,3353.01000,3353.72400,621,0
2025-06-02 08:45:00,3353.62100,3355.75300,3353.61600,3355.31400,551,0
2025-06-02 08:50:00,3355.28600,3355.48900,3353.60700,3354.28400,576,0
2025-06-02 08:55:00,3354.25100,3354.25100,3352.10100,3352.10100,580,0
2025-06-02 09:00:00,3352.07000,3352.50200,3349.14400,3350.95600,728,0
2025-06-02 09:05:00,3351.02200,3351.88500,3349.16900,3349.29600,832,0
2025-06-02 09:10:00,3349.33800,3349.66900,3347.21600,3348.58700,713,0
2025-06-02 09:15:00,3348.57200,3350.73900,3347.09800,3350.59800,707,0
2025-06-02 09:20:00,3350.63300,3351.14000,3349.31000,3349.50200,572,0
2025-06-02 09:25:00,3349.48600,3349.87000,3346.21300,3347.00400,756,0
2025-06-02 09:30:00,3347.08200,3347.67700,3345.05500,3346.01400,1317,0
2025-06-02 09:35:00,3346.07400,3346.12700,3344.36100,3344.80000,789,0
2025-06-02 09:40:00,3344.83900,3346.92800,3344.76100,3346.63900,757,0
2025-06-02 09:45:00,3346.67200,3347.82100,3346.06900,3347.40200,650,0
2025-06-02 09:50:00,3347.46200,3347.79700,3346.33700,3347.06600,609,0
2025-06-02 09:55:00,3347.10100,3348.56400,3346.04700,3348.38500,694,0
2025-06-02 10:00:00,3348.42500,3349.24200,3346.91000,3349.20600,654,0
2025-06-02 10:05:00,3349.18000,3349.47600,3346.74300,3347.85700,666,0
2025-06-02 10:10:00,3347.81900,3347.93700,3345.53100,3346.27700,729,0
2025-06-02 10:15:00,3346.37000,3348.69800,3346.37000,3348.45100,590,0
2025-06-02 10:20:00,3348.44500,3349.93100,3347.18700,3349.87100,756,0
2025-06-02 10:25:00,3349.96200,3350.73200,3348.78900,3349.40400,611,0
2025-06-02 10:30:00,3349.35800,3350.62200,3347.79500,3348.38000,761,0
2025-06-02 10:35:00,3348.41500,3349.50300,3347.39900,3348.59500,630,0
2025-06-02 10:40:00,3348.67000,3349.67300,3345.01200,3345.18700,960,0
2025-06-02 10:45:00,3345.15600,3347.71800,3344.54600,3346.98300,736,0
2025-06-02 10:50:00,3346.94900,3347.39400,3346.47900,3347.31900,513,0
2025-06-02 10:55:00,3347.34400,3351.44200,3346.24100,3348.62900,1126,0
2025-06-02 11:00:00,3348.59300,3349.40900,3346.75800,3347.02100,956,0
2025-06-02 11:05:00,3346.98800,3349.15200,3346.11000,3348.88100,809,0
2025-06-02 11:10:00,3348.87100,3349.96400,3348.58000,3349.28400,721,0
2025-06-02 11:15:00,3349.20800,3351.02500,3348.99500,3348.99500,638,0
2025-06-02 11:20:00,3349.00100,3353.50700,3349.00100,3352.25600,770,0
2025-06-02 11:25:00,3352.29400,3353.95200,3352.29200,3353.32300,648,0
2025-06-02 11:30:00,3353.38900,3357.93100,3353.38900,3355.63200,1052,0
2025-06-02 11:35:00,3355.57800,3360.15200,3354.81200,3358.67900,969,0
2025-06-02 11:40:00,3358.77200,3360.01600,3355.57400,3356.75100,1034,0
2025-06-02 11:45:00,3356.64500,3358.40800,3354.22900,3355.07300,937,0
2025-06-02 11:50:00,3355.11000,3355.39900,3353.11400,3355.11500,789,0
2025-06-02 11:55:00,3355.06800,3356.33800,3354.25700,3356.32400,757,0
2025-06-02 12:00:00,3356.29600,3357.83000,3353.96400,3354.40500,848,0
2025-06-02 12:05:00,3354.42900,3360.03900,3354.32600,3358.54500,932,0
2025-06-02 12:10:00,3358.51200,3359.99800,3357.45700,3357.77500,1096,0
2025-06-02 12:15:00,3357.76700,3359.89000,3357.04000,3359.23700,703,0
2025-06-02 12:20:00,3359.20500,3362.78700,3358.55900,3362.19800,1181,0
2025-06-02 12:25:00,3362.23100,3363.41900,3360.17300,3360.88100,1109,0
2025-06-02 12:30:00,3360.91500,3363.58700,3360.83000,3361.48600,1060,0
2025-06-02 12:35:00,3361.44300,3363.56600,3361.06500,3362.16600,1036,0
2025-06-02 12:40:00,3362.19000,3363.17100,3360.27100,3361.73100,1063,0
2025-06-02 12:45:00,3361.77600,3362.17000,3359.14600,3360.50600,1052,0
2025-06-02 12:50:00,3360.53200,3360.98900,3356.02600,3356.41400,984,0
2025-06-02 12:55:00,3356.45000,3356.70500,3354.70300,3355.46500,1361,0
2025-06-02 13:00:00,3355.50900,3357.67300,3353.55200,3354.45600,1338,0
2025-06-02 13:05:00,3354.48500,3355.40400,3352.95900,3354.15600,1210,0
2025-06-02 13:10:00,3354.23900,3356.93100,3352.71600,3356.39400,1175,0
2025-06-02 13:15:00,3356.43600,3357.59800,3355.51800,3356.55900,1122,0
2025-06-02 13:20:00,3356.59600,3356.91300,3354.62800,3355.06800,970,0
2025-06-02 13:25:00,3355.11100,3357.75900,3351.93100,3355.75000,1285,0
2025-06-02 13:30:00,3355.79600,3357.06900,3350.32000,3356.25000,2401,0
2025-06-02 13:35:00,3356.20600,3360.10500,3354.32700,3358.84800,1689,0
2025-06-02 13:40:00,3358.87700,3366.85300,3358.87700,3366.54000,1655,0
2025-06-02 13:45:00,3366.58000,3370.34000,3364.92300,3365.82400,2336,0
2025-06-02 13:50:00,3365.75700,3374.83400,3365.41000,3374.49200,2078,0
2025-06-02 13:55:00,3374.52800,3376.26700,3370.76100,3371.10700,1769,0
2025-06-02 14:00:00,3370.94700,3376.35200,3370.94700,3372.01700,2269,0
2025-06-02 14:05:00,3372.04300,3373.65100,3369.57800,3369.99900,2968,0
2025-06-02 14:10:00,3369.95400,3374.60200,3367.62400,3374.55100,2426,0
2025-06-02 14:15:00,3374.45100,3378.13700,3372.90500,3377.78600,2102,0
2025-06-02 14:20:00,3377.83600,3378.08400,3372.14600,3373.17400,1879,0
2025-06-02 14:25:00,3373.21500,3376.11600,3371.91300,3373.08400,1826,0
2025-06-02 14:30:00,3373.20000,3376.38800,3372.09100,3375.12600,2041,0
2025-06-02 14:35:00,3375.15900,3377.80800,3373.64800,3374.90100,2455,0
2025-06-02 14:40:00,3374.90100,3377.93700,3373.93100,3377.91300,1450,0
2025-06-02 14:45:00,3377.86400,3377.92900,3375.26000,3376.18000,1397,0
2025-06-02 14:50:00,3376.13800,3377.82600,3375.42300,3377.64700,1406,0
2025-06-02 14:55:00,3377.67800,3379.06400,3375.69000,3376.00200,1309,0
2025-06-02 15:00:00,3376.04200,3377.48200,3374.44700,3376.96500,1472,0
2025-06-02 15:05:00,3376.94200,3378.84000,3376.83300,3377.43400,1200,0
2025-06-02 15:10:00,3377.45800,3377.45800,3373.44400,3374.65100,1266,0
2025-06-02 15:15:00,3374.70100,3376.42500,3373.67700,3376.34200,1056,0
2025-06-02 15:20:00,3376.37600,3378.34300,3375.00200,3375.10100,1062,0
2025-06-02 15:25:00,3375.12600,3375.12600,3369.81400,3373.24000,1234,0
2025-06-02 15:30:00,3373.28700,3373.81000,3371.10900,3372.94600,1193,0
2025-06-02 15:35:00,3372.92200,3373.55900,3371.01800,3373.55900,1162,0
2025-06-02 15:40:00,3373.51200,3375.02400,3373.21800,3374.71100,917,0
2025-06-02 15:45:00,3374.71100,3375.88600,3374.26100,3374.72900,799,0
2025-06-02 15:50:00,3374.76300,3375.97700,3373.41100,3373.83800,809,0
2025-06-02 15:55:00,3373.86800,3374.77800,3372.44100,3374.29400,779,0
2025-06-02 16:00:00,3374.31900,3378.17400,3374.31900,3378.17400,1071,0
2025-06-02 16:05:00,3378.15200,3379.25000,3375.42300,3376.29500,954,0
2025-06-02 16:10:00,3376.29100,3376.58500,3371.06900,3372.67700,848,0
2025-06-02 16:15:00,3372.63400,3373.31600,3372.04400,3372.35700,740,0
2025-06-02 16:20:00,3372.35900,3372.36500,3370.36400,3371.17800,745,0
2025-06-02 16:25:00,3371.14200,3373.53400,3371.14200,3373.01400,682,0
2025-06-02 16:30:00,3373.05300,3374.99100,3372.74400,3374.27700,607,0
2025-06-02 16:35:00,3374.38100,3375.01800,3372.68400,3373.57400,797,0
2025-06-02 16:40:00,3373.55000,3373.99200,3369.72300,3370.55300,824,0
2025-06-02 16:45:00,3370.51100,3372.74300,3370.36000,3371.12700,724,0
2025-06-02 16:50:00,3371.17300,3371.71700,3369.28500,3369.45900,666,0
2025-06-02 16:55:00,3369.49800,3372.03900,3369.43500,3371.71900,651,0
2025-06-02 17:00:00,3371.66400,3374.32500,3371.39200,3374.17500,636,0
2025-06-02 17:05:00,3374.28400,3374.74500,3373.20500,3374.02500,737,0
2025-06-02 17:10:00,3373.99300,3375.63900,3373.74300,3374.95300,622,0
2025-06-02 17:15:00,3374.89700,3374.92500,3372.42700,3373.66700,759,0
2025-06-02 17:20:00,3373.64200,3375.31300,3372.81900,3373.48300,801,0
2025-06-02 17:25:00,3373.51000,3373.77900,3371.21400,3372.26700,1026,0
2025-06-02 17:30:00,3372.22300,3375.07900,3372.17500,3374.03400,673,0
2025-06-02 17:35:00,3373.95800,3374.18500,3372.53500,3373.30000,586,0
2025-06-02 17:40:00,3373.29000,3374.92100,3373.28900,3374.72300,560,0
2025-06-02 17:45:00,3374.70400,3376.01700,3374.52600,3374.93500,522,0
2025-06-02 17:50:00,3374.97000,3375.03500,3373.21500,3373.99900,595,0
2025-06-02 17:55:00,3373.96000,3374.71500,3373.35900,3374.35500,484,0
2025-06-02 18:00:00,3374.38400,3374.55400,3371.28800,3372.74600,775,0
2025-06-02 18:05:00,3372.75700,3374.26300,3372.56600,3373.18400,663,0
2025-06-02 18:10:00,3373.18300,3374.31400,3372.72300,3373.48800,543,0
2025-06-02 18:15:00,3373.48600,3373.56300,3371.66000,3372.96200,566,0
2025-06-02 18:20:00,3372.94800,3373.10400,3370.81000,3372.05100,615,0
2025-06-02 18:25:00,3371.98700,3372.27800,3370.74000,3372.04200,519,0
2025-06-02 18:30:00,3372.00200,3372.62400,3371.38900,3371.72100,554,0
2025-06-02 18:35:00,3371.70400,3375.58200,3371.64000,3375.53300,536,0
2025-06-02 18:40:00,3375.55200,3377.76200,3375.16100,3377.28400,777,0
2025-06-02 18:45:00,3377.30000,3377.90400,3376.81300,3377.16200,565,0
2025-06-02 18:50:00,3377.22500,3379.74400,3376.86400,3379.59600,556,0
2025-06-02 18:55:00,3379.55100,3380.11600,3378.76000,3379.25200,585,0
2025-06-02 19:00:00,3379.25700,3379.83700,3377.85800,3378.63300,632,0
2025-06-02 19:05:00,3378.65600,3380.42200,3378.62000,3379.81000,507,0
2025-06-02 19:10:00,3379.80900,3380.28700,3379.28000,3379.69100,456,0
2025-06-02 19:15:00,3379.64700,3380.16500,3379.16700,3379.72600,406,0
2025-06-02 19:20:00,3379.83100,3380.10700,3379.18500,3379.34700,407,0
2025-06-02 19:25:00,3379.34300,3379.86000,3378.83100,3378.98200,400,0
2025-06-02 19:30:00,3378.95100,3379.86900,3378.39700,3379.75700,505,0
2025-06-02 19:35:00,3379.75700,3380.27200,3378.88700,3380.17400,415,0
2025-06-02 19:40:00,3380.13500,3380.78100,3379.96000,3380.39500,444,0
2025-06-02 19:45:00,3380.42300,3381.07300,3380.02800,3380.51600,502,0
2025-06-02 19:50:00,3380.48000,3382.34400,3380.09900,3381.70100,546,0
2025-06-02 19:55:00,3381.68000,3382.32400,3380.93800,3381.53900,637,0
2025-06-02 20:00:00,3381.49900,3381.90700,3380.09500,3381.72700,475,0
2025-06-02 20:05:00,3381.71000,3381.71000,3378.36400,3380.17900,620,0
2025-06-02 20:10:00,3380.21600,3380.38500,3379.26000,3380.15900,396,0
2025-06-02 20:15:00,3380.16900,3381.58500,3380.16900,3381.33700,291,0
2025-06-02 20:20:00,3381.33900,3381.96700,3381.21100,3381.55100,225,0
2025-06-02 20:25:00,3381.52300,3381.78100,3379.81700,3380.01900,290,0
2025-06-02 20:30:00,3380.03000,3380.42300,3378.90900,3379.86800,450,0
2025-06-02 20:35:00,3379.86700,3380.64700,3379.43900,3380.39900,304,0
2025-06-02 20:40:00,3380.40200,3381.02500,3380.09600,3380.75100,350,0
2025-06-02 20:45:00,3380.75700,3382.95900,3380.40200,3382.00600,493,0
2025-06-02 20:50:00,3382.00800,3382.88900,3381.44200,3382.45700,353,0
2025-06-02 20:55:00,3382.46500,3382.56500,3381.50500,3381.79400,175,0
2025-06-02 22:00:00,3383.83800,3385.68900,3383.57000,3384.84600,760,0
2025-06-02 22:05:00,3384.79400,3385.66700,3382.95300,3385.25100,582,0
2025-06-02 22:10:00,3385.21400,3386.77600,3384.45300,3386.36600,637,0
2025-06-02 22:15:00,3386.36100,3388.04900,3385.44000,3387.91900,584,0
2025-06-02 22:20:00,3387.91900,3390.46900,3387.33500,3388.25600,848,0
2025-06-02 22:25:00,3388.29100,3391.42200,3388.05900,3389.90200,874,0
2025-06-02 22:30:00,3389.93700,3389.93700,3388.27300,3388.55800,572,0
2025-06-02 22:35:00,3388.51700,3390.55900,3388.30400,3389.48400,459,0
2025-06-02 22:40:00,3389.44000,3390.90900,3388.86300,3389.11500,504,0
2025-06-02 22:45:00,3389.05100,3389.87300,3388.84500,3389.45000,373,0
2025-06-02 22:50:00,3389.46300,3389.86300,3388.94700,3389.23700,302,0
2025-06-02 22:55:00,3389.22800,3390.00400,3388.90200,3389.93900,355,0
2025-06-02 23:00:00,3389.97900,3390.59900,3388.08700,3388.61100,621,0
2025-06-02 23:05:00,3388.60600,3389.48100,3388.37700,3389.02200,302,0
2025-06-02 23:10:00,3388.99600,3389.95300,3388.67900,3388.89000,285,0
2025-06-02 23:15:00,3388.88000,3390.08000,3388.52800,3389.56700,360,0
2025-06-02 23:20:00,3389.58300,3390.01200,3388.97400,3389.61500,311,0
2025-06-02 23:25:00,3389.65100,3392.23800,3385.01200,3385.61600,1183,0
2025-06-02 23:30:00,3385.65700,3388.16100,3383.46000,3383.63000,820,0
2025-06-02 23:35:00,3383.68000,3386.37800,3383.20600,3386.14700,667,0
2025-06-02 23:40:00,3386.16200,3386.94400,3384.93800,3386.61000,635,0
2025-06-02 23:45:00,3386.67100,3387.43500,3385.64300,3386.30500,593,0
2025-06-02 23:50:00,3386.24300,3386.62300,3384.79300,3385.54600,540,0
