timestamps,open,high,low,close,volume,amount
2024-10-11 11:35:00,2639.60300,2640.71000,2639.30200,2640.47200,454,0
2024-10-11 11:40:00,2640.47600,2640.71100,2639.75800,2640.50800,390,0
2024-10-11 11:45:00,2640.54000,2642.88500,2640.54000,2642.80600,470,0
2024-10-11 11:50:00,2642.76400,2644.23600,2642.06400,2643.30100,977,0
2024-10-11 11:55:00,2643.27600,2644.78100,2643.18600,2644.63500,563,0
2024-10-11 12:00:00,2644.59900,2645.94800,2644.49700,2645.70600,665,0
2024-10-11 12:05:00,2645.66900,2646.55900,2645.62200,2645.86500,558,0
2024-10-11 12:10:00,2645.82700,2646.41500,2644.73400,2645.27300,647,0
2024-10-11 12:15:00,2645.26100,2646.95900,2644.92100,2646.70400,522,0
2024-10-11 12:20:00,2646.66900,2648.31300,2645.77700,2646.49900,930,0
2024-10-11 12:25:00,2646.62500,2647.41000,2645.56500,2646.07100,635,0
2024-10-11 12:30:00,2646.03800,2650.14900,2644.89500,2648.77400,1437,0
2024-10-11 12:35:00,2648.80800,2649.28200,2642.58400,2642.98800,2176,0
2024-10-11 12:40:00,2643.01200,2644.34100,2641.59900,2642.53500,1476,0
2024-10-11 12:45:00,2642.49400,2643.35600,2640.57700,2641.19500,1512,0
2024-10-11 12:50:00,2641.16000,2642.87700,2640.61600,2642.69400,1676,0
2024-10-11 12:55:00,2642.65800,2643.73900,2642.33100,2642.97600,1126,0
2024-10-11 13:00:00,2643.00900,2646.45400,2642.62900,2645.94500,1852,0
2024-10-11 13:05:00,2645.98500,2646.61100,2643.83800,2644.81200,1286,0
2024-10-11 13:10:00,2644.78400,2647.87600,2644.31000,2647.51200,1144,0
2024-10-11 13:15:00,2647.44000,2649.89900,2646.81300,2649.60200,1382,0
2024-10-11 13:20:00,2649.55800,2649.55800,2646.82500,2648.60600,1361,0
2024-10-11 13:25:00,2648.57300,2649.04800,2646.57900,2646.91600,1017,0
2024-10-11 13:30:00,2646.95400,2650.56900,2646.08900,2650.08600,1643,0
2024-10-11 13:35:00,2650.05800,2652.19200,2650.05800,2652.11100,1400,0
2024-10-11 13:40:00,2652.01200,2653.39600,2649.88000,2650.06200,1279,0
2024-10-11 13:45:00,2650.02800,2651.84200,2647.36100,2650.80500,1483,0
2024-10-11 13:50:00,2650.82900,2651.41700,2649.15500,2650.76400,1124,0
2024-10-11 13:55:00,2650.80600,2650.83500,2648.52600,2649.74900,804,0
2024-10-11 14:00:00,2649.58000,2651.23400,2646.85600,2647.56200,1383,0
2024-10-11 14:05:00,2647.52100,2649.60400,2646.46600,2648.66500,1454,0
2024-10-11 14:10:00,2648.62200,2651.84200,2647.48300,2651.66100,1148,0
2024-10-11 14:15:00,2651.66700,2653.53400,2650.13500,2650.40400,1501,0
2024-10-11 14:20:00,2650.30600,2652.83900,2649.38500,2652.75800,1188,0
2024-10-11 14:25:00,2652.74800,2653.28900,2651.58400,2652.63000,921,0
2024-10-11 14:30:00,2652.64700,2654.25000,2651.92800,2654.17300,1146,0
2024-10-11 14:35:00,2654.16700,2654.16700,2652.45300,2653.63200,907,0
2024-10-11 14:40:00,2653.67100,2655.35300,2653.22500,2653.47100,928,0
2024-10-11 14:45:00,2653.46300,2653.48800,2651.09600,2652.77100,1019,0
2024-10-11 14:50:00,2652.81800,2653.22300,2651.64000,2652.00200,991,0
2024-10-11 14:55:00,2652.01500,2653.06000,2651.47900,2653.03400,753,0
2024-10-11 15:00:00,2653.02700,2656.22800,2653.02700,2655.70100,765,0
2024-10-11 15:05:00,2655.73900,2656.79600,2654.59900,2655.89200,974,0
2024-10-11 15:10:00,2655.92500,2657.56600,2654.78000,2656.96800,912,0
2024-10-11 15:15:00,2656.94400,2657.95500,2656.27000,2656.97900,782,0
2024-10-11 15:20:00,2656.93600,2658.28900,2656.52300,2658.14400,1020,0
2024-10-11 15:25:00,2658.11400,2658.80500,2657.56500,2658.54000,696,0
2024-10-11 15:30:00,2658.57700,2658.71100,2657.32800,2658.03900,742,0
2024-10-11 15:35:00,2658.03100,2658.31400,2656.39100,2656.98100,742,0
2024-10-11 15:40:00,2657.01600,2659.31800,2656.70100,2658.53900,579,0
2024-10-11 15:45:00,2658.57200,2658.79500,2657.35700,2657.60900,514,0
2024-10-11 15:50:00,2657.58500,2658.37900,2656.50300,2656.79900,537,0
2024-10-11 15:55:00,2656.75700,2658.84900,2656.54600,2658.77600,568,0
2024-10-11 16:00:00,2658.78400,2659.18500,2657.85800,2658.77600,523,0
2024-10-11 16:05:00,2658.80800,2659.94400,2658.65100,2659.67000,529,0
2024-10-11 16:10:00,2659.63600,2659.70300,2658.24000,2658.56500,440,0
2024-10-11 16:15:00,2658.58700,2659.52000,2658.31000,2659.33900,557,0
2024-10-11 16:20:00,2659.37900,2660.24900,2658.95800,2660.01900,508,0
2024-10-11 16:25:00,2659.98400,2661.46100,2659.58900,2660.74400,542,0
2024-10-11 16:30:00,2660.73900,2661.09400,2659.56200,2660.19500,574,0
2024-10-11 16:35:00,2660.17400,2660.54400,2658.60500,2658.78700,761,0
2024-10-11 16:40:00,2658.82900,2659.60100,2658.27400,2658.45900,695,0
2024-10-11 16:45:00,2658.37400,2659.49900,2658.05300,2659.10700,640,0
2024-10-11 16:50:00,2659.16300,2659.69000,2657.84300,2658.49900,631,0
2024-10-11 16:55:00,2658.55700,2660.52300,2658.37700,2660.47500,647,0
2024-10-11 17:00:00,2660.48700,2661.19600,2659.97300,2661.07100,779,0
2024-10-11 17:05:00,2661.06800,2661.12200,2659.14900,2659.57100,493,0
2024-10-11 17:10:00,2659.55600,2659.87800,2658.88300,2659.16100,479,0
2024-10-11 17:15:00,2659.18500,2659.18500,2657.02500,2657.12400,580,0
2024-10-11 17:20:00,2657.16500,2658.14200,2656.87900,2658.05000,483,0
2024-10-11 17:25:00,2658.04700,2659.15400,2657.26000,2658.81700,573,0
2024-10-11 17:30:00,2658.79300,2659.04000,2656.99700,2657.13600,482,0
2024-10-11 17:35:00,2657.12900,2658.02500,2656.30400,2658.01200,449,0
2024-10-11 17:40:00,2657.97400,2659.13200,2657.81300,2658.33900,366,0
2024-10-11 17:45:00,2658.31500,2659.20500,2658.11200,2659.14300,401,0
2024-10-11 17:50:00,2659.14400,2659.66500,2658.69500,2659.01700,406,0
2024-10-11 17:55:00,2659.01800,2660.21100,2658.92200,2659.47400,496,0
2024-10-11 18:00:00,2659.44000,2659.52200,2658.08300,2658.56100,406,0
2024-10-11 18:05:00,2658.55400,2659.00900,2657.58500,2657.94800,482,0
2024-10-11 18:10:00,2657.95200,2658.11500,2657.17600,2657.49400,402,0
2024-10-11 18:15:00,2657.48400,2657.96500,2657.22400,2657.76900,328,0
2024-10-11 18:20:00,2657.75400,2658.48800,2657.32500,2657.56400,351,0
2024-10-11 18:25:00,2657.56900,2657.62500,2656.67500,2656.99100,393,0
2024-10-11 18:30:00,2656.96200,2657.37500,2656.41500,2657.00500,423,0
2024-10-11 18:35:00,2656.99500,2656.99500,2656.12300,2656.52500,381,0
2024-10-11 18:40:00,2656.52400,2657.19700,2656.22900,2657.15300,404,0
2024-10-11 18:45:00,2657.18700,2658.19200,2656.88300,2658.09800,417,0
2024-10-11 18:50:00,2658.09700,2658.51000,2657.59700,2658.12600,396,0
2024-10-11 18:55:00,2658.11900,2659.14000,2657.95900,2658.59700,448,0
2024-10-11 19:00:00,2658.58700,2658.83100,2657.12300,2658.01000,572,0
2024-10-11 19:05:00,2658.03500,2658.60400,2657.72900,2658.13200,415,0
2024-10-11 19:10:00,2658.15300,2658.26600,2656.79900,2657.41500,436,0
2024-10-11 19:15:00,2657.43300,2657.44600,2656.56500,2657.04900,404,0
2024-10-11 19:20:00,2657.04300,2657.45700,2656.85200,2657.35000,307,0
2024-10-11 19:25:00,2657.30100,2657.42200,2656.86200,2657.27700,301,0
2024-10-11 19:30:00,2657.23700,2657.23700,2655.39400,2655.73100,422,0
2024-10-11 19:35:00,2655.77500,2656.20800,2655.42100,2656.07700,306,0
2024-10-11 19:40:00,2656.07600,2656.22700,2655.31500,2655.76000,275,0
2024-10-11 19:45:00,2655.76700,2656.11200,2655.24000,2656.04600,334,0
2024-10-11 19:50:00,2656.08000,2657.06300,2655.96800,2656.54200,375,0
2024-10-11 19:55:00,2656.57700,2656.66700,2655.85000,2656.12200,448,0
2024-10-11 20:00:00,2656.16000,2656.54500,2655.69000,2655.70500,276,0
2024-10-11 20:05:00,2655.74400,2656.16800,2655.59700,2655.85400,199,0
2024-10-11 20:10:00,2655.85900,2656.03500,2655.18800,2655.19900,183,0
2024-10-11 20:15:00,2655.23900,2655.72200,2654.71000,2655.62500,265,0
2024-10-11 20:20:00,2655.62500,2655.79500,2655.43700,2655.63500,182,0
2024-10-11 20:25:00,2655.64200,2656.04300,2655.40900,2655.52300,222,0
2024-10-11 20:30:00,2655.52600,2656.02800,2654.89700,2655.89500,241,0
2024-10-11 20:35:00,2655.87300,2656.21700,2655.65400,2655.96600,232,0
2024-10-11 20:40:00,2655.95400,2656.88600,2655.78200,2656.79700,227,0
2024-10-11 20:45:00,2656.76100,2657.09000,2656.26400,2656.99400,306,0
2024-10-11 20:50:00,2657.06500,2657.20700,2656.60600,2657.07300,294,0
