timestamps,open,high,low,close,volume,amount
2025-11-20 02:25:00,4054.48400,4056.32600,4052.16400,4055.05200,2138,0
2025-11-20 02:30:00,4055.08400,4060.51700,4053.43600,4054.41200,2642,0
2025-11-20 02:35:00,4054.38000,4058.25800,4053.44300,4056.61800,2136,0
2025-11-20 02:40:00,4056.65900,4061.84100,4055.31100,4061.26400,1711,0
2025-11-20 02:45:00,4061.29700,4067.24200,4060.22100,4065.92100,1481,0
2025-11-20 02:50:00,4065.78100,4068.72300,4065.32600,4068.00800,1553,0
2025-11-20 02:55:00,4067.96600,4070.16800,4066.42700,4066.94400,1402,0
2025-11-20 03:00:00,4066.91300,4076.19200,4066.25800,4074.74300,3069,0
2025-11-20 03:05:00,4074.71700,4085.74500,4074.04100,4083.14300,2843,0
2025-11-20 03:10:00,4083.10900,4083.10900,4077.62700,4078.29400,1961,0
2025-11-20 03:15:00,4078.21200,4078.29600,4073.32800,4074.60700,2010,0
2025-11-20 03:20:00,4074.56500,4076.75400,4072.77700,4075.35400,1480,0
2025-11-20 03:25:00,4075.30700,4078.39100,4073.32700,4076.27000,1270,0
2025-11-20 03:30:00,4076.35400,4076.81700,4069.80600,4070.11400,1165,0
2025-11-20 03:35:00,4070.16700,4073.60300,4068.79700,4071.67600,1602,0
2025-11-20 03:40:00,4071.78200,4072.44900,4064.98000,4065.94800,1829,0
2025-11-20 03:45:00,4065.91600,4069.58700,4065.51100,4069.46700,1378,0
2025-11-20 03:50:00,4069.42600,4069.58600,4064.85200,4068.12200,1538,0
2025-11-20 03:55:00,4068.22400,4072.97700,4067.94800,4072.35600,1135,0
2025-11-20 04:00:00,4072.39400,4074.52500,4068.37300,4070.08900,1339,0
2025-11-20 04:05:00,4070.04600,4074.85200,4068.86300,4074.60800,1181,0
2025-11-20 04:10:00,4074.64300,4078.78600,4074.64300,4078.01400,1326,0
2025-11-20 04:15:00,4078.12000,4080.13100,4077.69100,4078.91900,988,0
2025-11-20 04:20:00,4078.92200,4079.51200,4076.18100,4076.87400,902,0
2025-11-20 04:25:00,4076.84800,4078.70400,4076.32900,4078.25100,706,0
2025-11-20 04:30:00,4078.28500,4079.69300,4076.18800,4076.45500,693,0
2025-11-20 04:35:00,4076.41100,4076.77000,4074.92500,4076.00100,743,0
2025-11-20 04:40:00,4076.00800,4076.80100,4073.45300,4076.55400,723,0
2025-11-20 04:45:00,4076.64400,4078.43500,4074.68000,4078.41600,745,0
2025-11-20 04:50:00,4078.42700,4079.44900,4077.02900,4079.44900,565,0
2025-11-20 04:55:00,4079.46600,4080.57700,4075.63200,4075.63200,815,0
2025-11-20 05:00:00,4075.66800,4076.10600,4069.75000,4072.14100,1555,0
2025-11-20 05:05:00,4072.07000,4073.96000,4069.88900,4069.88900,1499,0
2025-11-20 05:10:00,4069.86500,4071.73200,4068.10400,4071.37600,1317,0
2025-11-20 05:15:00,4071.35700,4073.87500,4069.46000,4073.69000,1120,0
2025-11-20 05:20:00,4073.66600,4073.98400,4070.44200,4072.39200,983,0
2025-11-20 05:25:00,4072.36200,4072.74500,4068.33700,4069.66800,934,0
2025-11-20 05:30:00,4069.67100,4071.29900,4066.16800,4070.91500,2478,0
2025-11-20 05:35:00,4070.96300,4072.44200,4064.50600,4069.03600,2178,0
2025-11-20 05:40:00,4069.04200,4070.80700,4066.97600,4067.17300,1356,0
2025-11-20 05:45:00,4067.13600,4071.08200,4066.69800,4068.69800,1391,0
2025-11-20 05:50:00,4068.64600,4070.78300,4066.92000,4069.46000,1243,0
2025-11-20 05:55:00,4069.51100,4071.80500,4066.30400,4066.77700,1338,0
2025-11-20 06:00:00,4066.73300,4069.46000,4064.97900,4067.60100,1862,0
2025-11-20 06:05:00,4067.49200,4077.68400,4067.44900,4076.09800,2095,0
2025-11-20 06:10:00,4076.05900,4077.12700,4072.58100,4073.49100,1836,0
2025-11-20 06:15:00,4073.44100,4074.78700,4068.77100,4069.95100,1639,0
2025-11-20 06:20:00,4069.91900,4069.91900,4065.18900,4066.55800,1864,0
2025-11-20 06:25:00,4066.52200,4066.54500,4058.67300,4062.94700,1949,0
2025-11-20 06:30:00,4062.96100,4066.39100,4061.37700,4062.30600,2155,0
2025-11-20 06:35:00,4062.33100,4068.63200,4061.83900,4068.36000,1408,0
2025-11-20 06:40:00,4068.31300,4072.17700,4067.55200,4067.84600,1503,0
2025-11-20 06:45:00,4067.79500,4070.40000,4066.70200,4067.31000,1457,0
2025-11-20 06:50:00,4067.34400,4067.81100,4063.43900,4066.39600,1910,0
2025-11-20 06:55:00,4066.32000,4068.85800,4064.90800,4068.47900,1266,0
2025-11-20 07:00:00,4068.44800,4068.89400,4065.55800,4068.72700,1678,0
2025-11-20 07:05:00,4068.76400,4075.74100,4068.50000,4075.45500,1945,0
2025-11-20 07:10:00,4075.43700,4076.69600,4073.12800,4073.61200,1574,0
2025-11-20 07:15:00,4073.57800,4073.74100,4065.46400,4066.06600,1665,0
2025-11-20 07:20:00,4066.01900,4066.01900,4060.16400,4061.89700,1626,0
2025-11-20 07:25:00,4061.87600,4065.37100,4060.31800,4062.78700,1604,0
2025-11-20 07:30:00,4062.81400,4068.17200,4062.15200,4066.62600,1399,0
2025-11-20 07:35:00,4066.62300,4067.79800,4063.37500,4065.09100,1313,0
2025-11-20 07:40:00,4065.03800,4065.31200,4058.55800,4059.80200,1553,0
2025-11-20 07:45:00,4059.83700,4061.71400,4054.05100,4059.10200,2295,0
2025-11-20 07:50:00,4059.15700,4061.45100,4057.95100,4060.49800,1559,0
2025-11-20 07:55:00,4060.42200,4061.21500,4057.94100,4059.95900,1491,0
2025-11-20 08:00:00,4059.90100,4063.18800,4048.60100,4048.60100,3327,0
2025-11-20 08:05:00,4048.63600,4055.04800,4048.60400,4050.09900,3045,0
2025-11-20 08:10:00,4050.05200,4051.68300,4042.62500,4047.14200,2918,0
2025-11-20 08:15:00,4047.12300,4050.52600,4042.80500,4043.23700,2362,0
2025-11-20 08:20:00,4043.26800,4047.69800,4038.72500,4044.71000,3369,0
2025-11-20 08:25:00,4044.68500,4046.03200,4041.31900,4045.94100,2058,0
2025-11-20 08:30:00,4046.04400,4053.51800,4043.91900,4053.35300,2910,0
2025-11-20 08:35:00,4053.39600,4058.54600,4051.95600,4053.33700,2434,0
2025-11-20 08:40:00,4053.34600,4054.65700,4050.61000,4054.43100,2800,0
2025-11-20 08:45:00,4054.46100,4058.98600,4051.97400,4055.60400,2116,0
2025-11-20 08:50:00,4055.60400,4058.63000,4053.08700,4058.01000,2056,0
2025-11-20 08:55:00,4058.05200,4069.43800,4056.15000,4063.66100,2515,0
2025-11-20 09:00:00,4063.61600,4071.32600,4063.29200,4069.06900,2585,0
2025-11-20 09:05:00,4069.03400,4069.71000,4065.08600,4066.73600,2655,0
2025-11-20 09:10:00,4066.73600,4072.77900,4065.87100,4068.78600,2199,0
2025-11-20 09:15:00,4068.83000,4071.78700,4063.19600,4063.58800,1976,0
2025-11-20 09:20:00,4063.55800,4068.78600,4063.55800,4063.93000,1979,0
2025-11-20 09:25:00,4063.90200,4065.09700,4058.89600,4059.33000,1992,0
2025-11-20 09:30:00,4059.26400,4061.32500,4055.61200,4060.55500,1966,0
2025-11-20 09:35:00,4060.58800,4066.99000,4059.68400,4064.83500,1747,0
2025-11-20 09:40:00,4064.80900,4067.51800,4063.23900,4063.49000,1580,0
2025-11-20 09:45:00,4063.54200,4065.32600,4059.83200,4061.70200,2065,0
2025-11-20 09:50:00,4061.69000,4068.99700,4061.46000,4067.53000,1536,0
2025-11-20 09:55:00,4067.61900,4068.88600,4063.92300,4064.14600,1113,0
2025-11-20 10:00:00,4064.20900,4068.28300,4063.35700,4067.31800,1211,0
2025-11-20 10:05:00,4067.27100,4068.15200,4065.79900,4067.27300,1049,0
2025-11-20 10:10:00,4067.22300,4067.22300,4058.79600,4059.70600,1521,0
2025-11-20 10:15:00,4059.67200,4063.90500,4059.51000,4060.59900,1533,0
2025-11-20 10:20:00,4060.56100,4062.75000,4058.09400,4061.78600,1379,0
2025-11-20 10:25:00,4061.77100,4064.12100,4061.24200,4061.61300,1113,0
2025-11-20 10:30:00,4061.58100,4066.95400,4061.18000,4065.05300,1111,0
2025-11-20 10:35:00,4064.98300,4065.98300,4061.64700,4063.36200,1138,0
2025-11-20 10:40:00,4063.33100,4065.78800,4061.68100,4063.45000,957,0
2025-11-20 10:45:00,4063.44200,4064.90300,4061.88600,4063.44500,1068,0
2025-11-20 10:50:00,4063.34900,4063.86300,4060.44000,4060.67800,1159,0
2025-11-20 10:55:00,4060.58500,4062.09500,4058.18600,4060.12300,1709,0
2025-11-20 11:00:00,4059.99300,4061.10200,4054.46500,4055.25700,1357,0
2025-11-20 11:05:00,4055.23500,4058.63600,4053.96000,4056.74400,1448,0
2025-11-20 11:10:00,4056.75600,4059.27000,4056.17800,4057.37100,908,0
2025-11-20 11:15:00,4057.23800,4057.23800,4052.05500,4054.05700,1556,0
2025-11-20 11:20:00,4054.06700,4055.12200,4051.24600,4054.62700,1264,0
2025-11-20 11:25:00,4054.59600,4056.65100,4052.69800,4056.58900,994,0
2025-11-20 11:30:00,4056.54300,4057.76700,4054.48100,4057.41900,1129,0
2025-11-20 11:35:00,4057.45500,4061.89600,4057.00400,4060.04300,1069,0
2025-11-20 11:40:00,4060.01900,4068.42000,4059.89000,4066.43300,1506,0
2025-11-20 11:45:00,4066.49500,4066.73200,4058.77600,4058.77600,1360,0
2025-11-20 11:50:00,4058.75200,4060.39800,4056.47300,4059.70100,1292,0
2025-11-20 11:55:00,4059.69900,4061.32900,4057.57900,4060.86100,1184,0
2025-11-20 12:00:00,4060.75300,4064.89300,4060.10800,4063.57100,1311,0
2025-11-20 12:05:00,4063.54000,4069.81000,4063.18300,4068.43300,1168,0
2025-11-20 12:10:00,4068.44000,4074.95100,4066.33600,4072.73700,2149,0
2025-11-20 12:15:00,4072.76600,4077.72200,4069.61600,4077.21500,1609,0
2025-11-20 12:20:00,4077.19400,4079.48000,4072.44400,4073.03000,1444,0
2025-11-20 12:25:00,4073.01400,4074.72300,4072.17600,4073.18600,1344,0
2025-11-20 12:30:00,4073.23400,4079.25700,4072.94400,4077.55000,1635,0
2025-11-20 12:35:00,4077.51100,4078.27900,4073.90500,4074.39100,1160,0
2025-11-20 12:40:00,4074.43600,4078.33600,4073.95400,4076.81400,1459,0
2025-11-20 12:45:00,4076.84800,4078.89600,4074.22100,4078.16500,1317,0
2025-11-20 12:50:00,4078.26000,4080.89100,4077.74300,4079.34000,1700,0
2025-11-20 12:55:00,4079.34400,4082.08100,4077.59900,4081.81000,1380,0
2025-11-20 13:00:00,4081.75900,4088.80400,4081.34000,4087.76400,3690,0
2025-11-20 13:05:00,4087.71500,4094.58300,4086.50900,4091.21700,3452,0
2025-11-20 13:10:00,4091.19400,4091.70200,4085.97000,4090.22700,2331,0
2025-11-20 13:15:00,4090.26200,4093.07200,4087.73500,4089.67900,2281,0
2025-11-20 13:20:00,4089.70700,4090.90600,4083.53000,4087.87900,2749,0
2025-11-20 13:25:00,4087.91900,4091.35800,4085.16400,4085.91200,2866,0
2025-11-20 13:30:00,4085.95400,4090.04700,4067.01900,4074.74100,4847,0
2025-11-20 13:35:00,4074.76600,4096.50500,4074.51100,4092.91500,6207,0
2025-11-20 13:40:00,4092.88100,4095.07500,4080.32400,4080.55200,4585,0
2025-11-20 13:45:00,4080.52600,4088.72200,4075.60000,4088.53600,3911,0
2025-11-20 13:50:00,4088.45300,4089.96000,4077.68700,4078.15800,4192,0
2025-11-20 13:55:00,4078.19300,4083.58400,4073.05700,4080.29700,3605,0
2025-11-20 14:00:00,4080.26900,4083.37700,4074.02400,4075.97800,3520,0
2025-11-20 14:05:00,4076.01800,4079.01600,4072.01200,4076.55200,3100,0
2025-11-20 14:10:00,4076.64300,4082.51800,4074.37200,4078.59500,3435,0
2025-11-20 14:15:00,4078.57000,4088.32500,4078.28300,4088.32500,3117,0
2025-11-20 14:20:00,4088.27700,4088.59000,4083.17400,4084.51400,2619,0
2025-11-20 14:25:00,4084.64000,4085.98300,4079.70400,4080.60400,2249,0
2025-11-20 14:30:00,4080.63400,4084.29900,4074.34300,4078.68600,5739,0
2025-11-20 14:35:00,4078.66100,4086.45300,4076.17800,4082.40800,4768,0
2025-11-20 14:40:00,4082.45800,4091.48200,4078.82300,4088.82700,4847,0
2025-11-20 14:45:00,4088.86800,4104.21400,4086.41100,4102.74300,4514,0
2025-11-20 14:50:00,4102.77100,4107.14600,4100.31500,4100.74700,4759,0
2025-11-20 14:55:00,4100.71400,4100.71400,4090.63600,4093.35400,3913,0
2025-11-20 15:00:00,4093.26500,4097.18600,4089.40900,4094.89900,2714,0
2025-11-20 15:05:00,4094.85200,4096.20600,4082.51900,4088.66000,4193,0
2025-11-20 15:10:00,4088.68600,4093.99900,4087.12100,4092.31100,3801,0
2025-11-20 15:15:00,4092.28400,4096.65600,4089.84000,4091.84300,3263,0
2025-11-20 15:20:00,4091.93300,4094.13600,4086.38000,4094.13600,2562,0
2025-11-20 15:25:00,4094.07800,4098.80300,4092.23900,4095.47200,2645,0
2025-11-20 15:30:00,4095.57500,4096.31500,4079.23600,4079.39900,3726,0
2025-11-20 15:35:00,4079.37400,4082.84500,4074.83600,4081.65300,3770,0
2025-11-20 15:40:00,4081.69700,4088.19500,4080.77800,4088.01200,2785,0
2025-11-20 15:45:00,4088.02800,4088.62900,4078.08100,4081.40400,2633,0
2025-11-20 15:50:00,4081.43400,4086.81800,4081.43400,4084.82600,2317,0
2025-11-20 15:55:00,4084.85700,4085.14100,4070.20500,4070.22800,3016,0
2025-11-20 16:00:00,4070.27900,4078.14500,4068.59400,4075.99800,4127,0
2025-11-20 16:05:00,4075.95600,4082.66400,4073.01600,4080.92500,3171,0
2025-11-20 16:10:00,4080.80600,4082.49900,4073.68500,4074.47300,2719,0
2025-11-20 16:15:00,4074.49800,4078.34000,4069.85800,4071.18700,3755,0
2025-11-20 16:20:00,4071.16300,4073.81300,4065.88000,4070.58500,4044,0
2025-11-20 16:25:00,4070.64400,4071.12500,4062.70100,4065.09300,4251,0
2025-11-20 16:30:00,4065.13300,4067.49800,4059.97400,4065.96700,4468,0
2025-11-20 16:35:00,4066.06300,4068.21100,4060.98500,4062.88700,4421,0
2025-11-20 16:40:00,4062.94500,4063.75100,4057.70300,4059.25500,4310,0
2025-11-20 16:45:00,4059.35700,4067.22200,4057.65500,4061.84800,4253,0
2025-11-20 16:50:00,4061.81200,4067.08900,4055.33700,4055.95600,4637,0
2025-11-20 16:55:00,4056.01000,4056.51400,4044.77300,4049.04600,5148,0
2025-11-20 17:00:00,4049.01400,4054.36700,4045.14900,4050.89200,5938,0
2025-11-20 17:05:00,4050.83300,4052.07600,4043.67400,4051.43000,5539,0
2025-11-20 17:10:00,4051.39000,4054.90900,4045.94300,4052.61400,5145,0
2025-11-20 17:15:00,4052.65300,4057.90400,4050.34100,4054.71700,4936,0
2025-11-20 17:20:00,4054.68900,4061.25800,4051.09100,4059.11500,5079,0
2025-11-20 17:25:00,4059.15000,4060.00600,4053.82700,4056.20900,4146,0
2025-11-20 17:30:00,4056.17000,4060.12100,4050.77700,4052.23500,3766,0
2025-11-20 17:35:00,4052.19800,4057.56500,4049.36900,4056.84200,3550,0
2025-11-20 17:40:00,4056.90300,4059.36900,4050.00700,4052.37800,3181,0
2025-11-20 17:45:00,4052.34600,4060.86900,4051.51100,4058.87700,3345,0
2025-11-20 17:50:00,4058.96300,4063.41400,4055.86800,4061.67100,3518,0
2025-11-20 17:55:00,4061.77600,4068.47400,4061.38100,4066.08700,2908,0
2025-11-20 18:00:00,4066.04000,4069.54100,4064.99500,4068.68700,2885,0
2025-11-20 18:05:00,4068.72800,4072.70200,4066.33200,4066.37800,2499,0
2025-11-20 18:10:00,4066.37200,4071.17100,4064.46100,4066.44800,2682,0
2025-11-20 18:15:00,4066.50700,4067.14400,4060.88500,4061.61800,2886,0
2025-11-20 18:20:00,4061.58600,4063.86900,4057.73800,4059.29200,2835,0
2025-11-20 18:25:00,4059.33000,4061.94400,4056.22700,4060.35300,3190,0
2025-11-20 18:30:00,4060.39300,4064.21400,4057.37200,4063.88000,3694,0
2025-11-20 18:35:00,4063.85600,4067.22900,4062.14400,4066.13900,2750,0
2025-11-20 18:40:00,4066.16400,4066.17500,4059.56000,4060.95000,2364,0
2025-11-20 18:45:00,4060.87800,4061.03800,4056.61900,4060.11200,2068,0
2025-11-20 18:50:00,4060.13700,4060.55500,4057.85600,4059.82100,1920,0
2025-11-20 18:55:00,4059.83500,4063.08600,4057.81000,4060.63800,1987,0
2025-11-20 19:00:00,4060.60800,4063.91400,4058.92100,4060.67400,2365,0
2025-11-20 19:05:00,4060.70200,4064.28300,4060.12700,4063.98300,1475,0
2025-11-20 19:10:00,4063.95200,4069.36900,4063.87200,4069.22400,2156,0
2025-11-20 19:15:00,4069.17300,4073.76400,4066.25000,4072.84400,2443,0
2025-11-20 19:20:00,4072.86400,4085.56600,4072.58300,4081.06900,3331,0
2025-11-20 19:25:00,4081.06500,4087.31200,4080.37500,4084.26300,3626,0
2025-11-20 19:30:00,4084.27500,4084.35900,4079.28800,4081.04200,2545,0
2025-11-20 19:35:00,4081.07700,4087.29800,4081.07700,4081.87000,2568,0
2025-11-20 19:40:00,4081.83700,4084.84200,4081.58100,4082.99700,1866,0
2025-11-20 19:45:00,4083.01200,4083.86300,4080.41500,4082.37200,1638,0
2025-11-20 19:50:00,4082.40200,4083.75600,4080.31600,4082.83800,1571,0
2025-11-20 19:55:00,4082.89500,4085.53200,4081.57000,4084.65200,1808,0
2025-11-20 20:00:00,4084.61500,4085.09900,4081.48500,4081.97100,2260,0
2025-11-20 20:05:00,4081.94200,4084.05900,4078.82100,4079.05500,1641,0
2025-11-20 20:10:00,4079.00900,4080.47400,4074.05500,4077.08600,1551,0
2025-11-20 20:15:00,4077.08000,4081.45900,4076.97700,4080.45200,1591,0
2025-11-20 20:20:00,4080.58400,4081.24500,4075.78100,4075.78100,1580,0
2025-11-20 20:25:00,4075.88500,4077.40300,4073.99900,4077.40300,1453,0
2025-11-20 20:30:00,4077.35600,4078.07000,4074.16100,4074.80400,1592,0
2025-11-20 20:35:00,4074.77900,4075.25800,4073.28000,4075.02800,1389,0
2025-11-20 20:40:00,4075.05200,4078.34900,4073.61000,4077.89300,1809,0
2025-11-20 20:45:00,4077.93200,4080.15000,4074.45800,4076.23700,1778,0
2025-11-20 20:50:00,4076.26600,4079.52400,4074.28400,4075.98000,2126,0
2025-11-20 20:55:00,4076.00900,4077.31600,4073.45500,4077.05000,2006,0
2025-11-20 21:00:00,4077.09100,4079.36000,4074.25900,4079.16100,1235,0
2025-11-20 21:05:00,4079.19200,4079.63600,4078.38500,4079.10500,687,0
2025-11-20 21:10:00,4079.14000,4079.34100,4076.21200,4077.12500,611,0
2025-11-20 21:15:00,4077.14900,4080.15600,4076.35500,4079.36300,584,0
2025-11-20 21:20:00,4079.39700,4080.04500,4079.20700,4079.86400,476,0
2025-11-20 21:25:00,4079.85800,4080.98500,4078.83700,4079.05700,578,0
2025-11-20 21:30:00,4079.07700,4080.25500,4078.06000,4079.10400,490,0
2025-11-20 21:35:00,4079.10000,4079.43800,4076.95400,4077.67300,363,0
2025-11-20 21:40:00,4077.68000,4077.87600,4076.45800,4076.66800,437,0
2025-11-20 21:45:00,4076.67400,4078.28900,4076.67400,4077.54900,369,0
2025-11-20 21:50:00,4077.54000,4079.77000,4077.11800,4078.33100,442,0
2025-11-20 21:55:00,4078.34200,4078.74400,4077.06000,4077.13400,366,0
2025-11-20 23:00:00,4076.39100,4077.53400,4072.95900,4073.52900,914,0
2025-11-20 23:05:00,4073.55800,4079.83900,4073.55800,4079.52400,1181,0
2025-11-20 23:10:00,4079.55800,4085.51200,4078.24400,4085.18700,1552,0
2025-11-20 23:15:00,4085.22800,4086.08900,4080.53300,4082.39800,1257,0
2025-11-20 23:20:00,4082.40700,4083.93700,4080.88200,4082.45300,1041,0
2025-11-20 23:25:00,4082.50600,4082.87800,4076.92300,4081.09700,1078,0
2025-11-20 23:30:00,4081.09000,4084.26100,4079.88400,4081.61900,1129,0
2025-11-20 23:35:00,4081.65600,4082.71100,4080.52100,4081.96300,765,0
2025-11-20 23:40:00,4081.96600,4088.39100,4081.50100,4087.14300,1532,0
2025-11-20 23:45:00,4087.06400,4088.80200,4081.00900,4083.33500,2534,0
2025-11-20 23:50:00,4083.27200,4083.27200,4074.42500,4077.63800,1410,0
