timestamps,open,high,low,close,volume,amount
2025-01-27 11:45:00,2769.824,2772.078,2769.214,2771.253,0,0
2025-01-27 12:00:00,2771.3,2771.634,2765.241,2765.447,0,0
2025-01-27 12:15:00,2765.4,2766.013,2760.788,2762.527,0,0
2025-01-27 12:30:00,2762.578,2763.744,2760.447,2762.789,0,0
2025-01-27 12:45:00,2762.866,2763.847,2761.18,2761.372,0,0
2025-01-27 13:00:00,2761.34,2762.429,2757.829,2761.695,0,0
2025-01-27 13:15:00,2761.653,2762.435,2757.016,2758.004,0,0
2025-01-27 13:30:00,2758.019,2759.533,2752.333,2752.997,0,0
2025-01-27 13:45:00,2752.979,2758.153,2752.773,2757.361,0,0
2025-01-27 14:00:00,2757.329,2757.976,2753.342,2755.005,0,0
2025-01-27 14:15:00,2754.968,2755.095,2749.21,2750.759,0,0
2025-01-27 14:30:00,2750.713,2754.858,2744.983,2753.525,0,0
2025-01-27 14:45:00,2753.564,2755.459,2749.711,2751.355,0,0
2025-01-27 15:00:00,2751.345,2751.386,2741.054,2741.495,0,0
2025-01-27 15:15:00,2741.472,2745.878,2741.146,2742.747,0,0
2025-01-27 15:30:00,2742.779,2743.007,2739.499,2741.5,0,0
2025-01-27 15:45:00,2741.463,2744.374,2740.772,2742.084,0,0
2025-01-27 16:00:00,2742.052,2743.105,2738.5,2740.842,0,0
2025-01-27 16:15:00,2740.881,2741.834,2738.162,2741.036,0,0
2025-01-27 16:30:00,2741.093,2743.136,2739.229,2739.537,0,0
2025-01-27 16:45:00,2739.583,2739.935,2733.239,2734.472,0,0
2025-01-27 17:00:00,2734.535,2735.121,2730.452,2731.09,0,0
2025-01-27 17:15:00,2731.134,2735.977,2731.134,2735.659,0,0
2025-01-27 17:30:00,2735.706,2736.963,2732.367,2733.409,0,0
2025-01-27 17:45:00,2733.408,2735.581,2733.38,2733.639,0,0
2025-01-27 18:00:00,2733.612,2735.959,2732.943,2735.015,0,0
2025-01-27 18:15:00,2734.974,2736.74,2733.489,2736.601,0,0
2025-01-27 18:30:00,2736.566,2737.951,2734.691,2737.013,0,0
2025-01-27 18:45:00,2737.055,2737.779,2736.579,2737.046,0,0
2025-01-27 19:00:00,2737.027,2738.824,2736.837,2738.44,0,0
2025-01-27 19:15:00,2738.405,2740.587,2738.321,2739.078,0,0
2025-01-27 19:30:00,2739.06,2739.06,2736.95,2738.245,0,0
2025-01-27 19:45:00,2738.278,2739.529,2737.821,2739.328,0,0
2025-01-27 20:00:00,2739.353,2740.165,2738.147,2739.21,0,0
2025-01-27 20:15:00,2739.164,2739.959,2738.576,2739.334,0,0
2025-01-27 20:30:00,2739.321,2742.56,2739.026,2741.533,0,0
2025-01-27 20:45:00,2741.566,2741.974,2740.734,2741.558,0,0
2025-01-27 21:00:00,2741.512,2743.7,2740.962,2743.574,0,0
2025-01-27 21:15:00,2743.575,2744.007,2742.798,2743.306,0,0
2025-01-27 21:30:00,2743.238,2744.01,2741.826,2741.949,0,0
2025-01-27 21:45:00,2741.91,2742.221,2740.348,2740.612,0,0
2025-01-27 23:00:00,2741.171,2742.103,2739.922,2740.576,0,0
2025-01-27 23:15:00,2740.579,2745.325,2739.539,2743.904,0,0
2025-01-27 23:30:00,2743.869,2743.869,2739.681,2741.95,0,0
