timestamps,open,high,low,close,volume,amount
2025-06-26 03:05:00,3339.39900,3342.58300,3339.18000,3342.21600,886,0
2025-06-26 03:10:00,3342.25200,3343.19900,3341.06700,3341.37600,637,0
2025-06-26 03:15:00,3341.41300,3341.58300,3340.47400,3341.15200,495,0
2025-06-26 03:20:00,3341.12100,3341.23100,3340.08500,3340.59500,453,0
2025-06-26 03:25:00,3340.59400,3340.59400,3338.75600,3338.91600,392,0
2025-06-26 03:30:00,3338.95600,3339.61400,3337.62000,3337.95200,537,0
2025-06-26 03:35:00,3337.93600,3338.05300,3336.94100,3337.35200,448,0
2025-06-26 03:40:00,3337.39900,3338.47000,3337.39600,3338.21800,363,0
2025-06-26 03:45:00,3338.17200,3338.45800,3336.39900,3338.45800,407,0
2025-06-26 03:50:00,3338.47400,3338.91100,3338.10600,3338.49500,376,0
2025-06-26 03:55:00,3338.46200,3338.82100,3337.59800,3337.97600,488,0
2025-06-26 04:00:00,3338.03400,3338.15500,3337.26600,3337.39100,418,0
2025-06-26 04:05:00,3337.37600,3338.06700,3336.82200,3337.57800,306,0
2025-06-26 04:10:00,3337.56200,3337.56200,3335.64800,3336.33000,434,0
2025-06-26 04:15:00,3336.32900,3337.70300,3335.97200,3336.99800,437,0
2025-06-26 04:20:00,3336.92100,3337.18000,3336.01600,3336.15500,351,0
2025-06-26 04:25:00,3336.19400,3336.27700,3335.56000,3335.77300,353,0
2025-06-26 04:30:00,3335.76500,3336.03100,3334.21300,3334.65800,400,0
2025-06-26 04:35:00,3334.65200,3335.21000,3334.25400,3335.05600,438,0
2025-06-26 04:40:00,3335.01200,3335.48500,3334.22700,3335.09800,390,0
2025-06-26 04:45:00,3335.12600,3335.55200,3334.20700,3335.20800,343,0
2025-06-26 04:50:00,3335.23300,3335.53100,3334.54600,3335.53100,301,0
2025-06-26 04:55:00,3335.47200,3335.71700,3333.35900,3333.98300,518,0
2025-06-26 05:00:00,3333.96500,3334.40300,3333.23200,3334.18800,413,0
2025-06-26 05:05:00,3334.14300,3334.42500,3333.11400,3333.52200,371,0
2025-06-26 05:10:00,3333.48600,3334.83600,3333.23200,3334.00600,352,0
2025-06-26 05:15:00,3333.99900,3334.71600,3333.40400,3334.30500,342,0
2025-06-26 05:20:00,3334.38200,3335.67100,3333.91300,3335.36700,459,0
2025-06-26 05:25:00,3335.47900,3335.79900,3333.93800,3334.20500,414,0
2025-06-26 05:30:00,3334.21700,3337.24600,3332.42100,3336.80100,948,0
2025-06-26 05:35:00,3336.77200,3338.29800,3336.68800,3337.24900,676,0
2025-06-26 05:40:00,3337.28700,3337.28700,3334.94700,3335.52300,541,0
2025-06-26 05:45:00,3335.59700,3336.38700,3335.02500,3335.92200,458,0
2025-06-26 05:50:00,3335.99000,3336.90300,3335.38500,3335.87700,568,0
2025-06-26 05:55:00,3335.91700,3336.15500,3333.28100,3334.21800,779,0
2025-06-26 06:00:00,3334.15500,3335.47500,3333.22900,3333.32600,666,0
2025-06-26 06:05:00,3333.34000,3333.64400,3331.43000,3331.53000,843,0
2025-06-26 06:10:00,3331.64500,3333.15900,3330.96700,3332.71900,737,0
2025-06-26 06:15:00,3332.69800,3334.01600,3331.44600,3333.86500,657,0
2025-06-26 06:20:00,3333.82300,3335.88400,3333.12700,3335.84300,682,0
2025-06-26 06:25:00,3335.84600,3337.20600,3335.72800,3337.02300,630,0
2025-06-26 06:30:00,3336.91400,3338.00100,3334.27000,3334.89900,717,0
2025-06-26 06:35:00,3334.76900,3337.31200,3332.54000,3335.70700,937,0
2025-06-26 06:40:00,3335.80200,3337.37900,3335.37500,3337.10400,514,0
2025-06-26 06:45:00,3337.08700,3338.45700,3336.82600,3337.46200,680,0
2025-06-26 06:50:00,3337.43900,3339.41200,3336.93200,3339.24800,682,0
2025-06-26 06:55:00,3339.21400,3340.36700,3338.92600,3339.78500,726,0
2025-06-26 07:00:00,3339.75500,3341.99500,3339.66200,3341.20700,592,0
2025-06-26 07:05:00,3341.18200,3343.41500,3341.18200,3342.47500,661,0
2025-06-26 07:10:00,3342.44700,3343.94300,3341.11200,3343.20100,788,0
2025-06-26 07:15:00,3343.20200,3344.93300,3343.12300,3344.10800,661,0
2025-06-26 07:20:00,3344.14100,3345.43500,3343.76200,3345.35000,807,0
2025-06-26 07:25:00,3345.37400,3345.97100,3344.08200,3345.45900,570,0
2025-06-26 07:30:00,3345.50900,3346.30000,3345.08800,3345.68700,566,0
2025-06-26 07:35:00,3345.65500,3346.97600,3345.46500,3345.46500,557,0
2025-06-26 07:40:00,3345.57700,3346.42800,3344.92800,3346.15700,541,0
2025-06-26 07:45:00,3346.16000,3347.23900,3345.38700,3345.93600,566,0
2025-06-26 07:50:00,3345.89100,3347.11000,3345.45200,3345.74700,587,0
2025-06-26 07:55:00,3345.82900,3346.33700,3344.97500,3346.05100,562,0
2025-06-26 08:00:00,3346.06600,3347.33900,3345.52300,3345.80300,698,0
2025-06-26 08:05:00,3345.78200,3347.01700,3344.48600,3345.72000,653,0
2025-06-26 08:10:00,3345.73300,3347.05600,3344.47100,3347.05600,608,0
2025-06-26 08:15:00,3346.93900,3347.46800,3345.43400,3346.34200,676,0
2025-06-26 08:20:00,3346.35400,3346.64800,3345.46300,3346.46400,522,0
2025-06-26 08:25:00,3346.45900,3346.53500,3345.33700,3345.55800,511,0
2025-06-26 08:30:00,3345.50400,3346.04300,3345.02900,3345.73100,463,0
2025-06-26 08:35:00,3345.76300,3347.34800,3345.38200,3346.86900,555,0
2025-06-26 08:40:00,3346.87100,3347.47000,3345.89500,3346.82700,665,0
2025-06-26 08:45:00,3346.90200,3348.75800,3346.53200,3347.85300,684,0
2025-06-26 08:50:00,3347.88200,3348.21400,3346.41300,3347.56900,921,0
2025-06-26 08:55:00,3347.61500,3350.37000,3347.48400,3348.25600,1185,0
2025-06-26 09:00:00,3348.21700,3348.79200,3343.92500,3345.04400,1103,0
2025-06-26 09:05:00,3345.02300,3345.09800,3343.38700,3344.26900,878,0
2025-06-26 09:10:00,3344.30600,3344.31000,3340.50900,3341.01700,1051,0
2025-06-26 09:15:00,3341.06100,3342.20400,3340.15300,3340.19900,1009,0
2025-06-26 09:20:00,3340.13100,3340.90500,3339.24000,3339.46300,685,0
2025-06-26 09:25:00,3339.50500,3340.73100,3339.16400,3340.55400,747,0
2025-06-26 09:30:00,3340.58500,3341.36000,3338.68000,3339.30600,858,0
2025-06-26 09:35:00,3339.31600,3341.89400,3339.21500,3341.61500,557,0
2025-06-26 09:40:00,3341.64000,3341.96600,3340.64500,3340.69200,450,0
2025-06-26 09:45:00,3340.68700,3340.92800,3339.10200,3340.61300,641,0
2025-06-26 09:50:00,3340.64100,3341.48700,3340.19200,3340.83200,474,0
2025-06-26 09:55:00,3340.93500,3341.34800,3339.31200,3340.53300,575,0
2025-06-26 10:00:00,3340.53500,3342.13200,3339.62800,3339.66800,570,0
2025-06-26 10:05:00,3339.66500,3340.49800,3338.64000,3339.31700,519,0
2025-06-26 10:10:00,3339.29600,3340.51600,3338.29200,3339.53500,554,0
2025-06-26 10:15:00,3339.53400,3340.03500,3338.55700,3339.14100,483,0
2025-06-26 10:20:00,3339.10600,3339.46100,3337.83800,3338.95300,529,0
2025-06-26 10:25:00,3338.98500,3340.67000,3338.48900,3340.47800,421,0
2025-06-26 10:30:00,3340.47200,3341.11800,3340.24700,3340.58400,369,0
2025-06-26 10:35:00,3340.58100,3341.02900,3338.47200,3340.00100,506,0
2025-06-26 10:40:00,3340.05900,3340.46900,3338.91700,3339.27300,360,0
2025-06-26 10:45:00,3339.37100,3340.96400,3339.37100,3340.21600,392,0
2025-06-26 10:50:00,3340.17600,3341.89000,3340.11100,3341.63000,349,0
2025-06-26 10:55:00,3341.71000,3343.48100,3340.81300,3343.25300,521,0
2025-06-26 11:00:00,3343.25800,3344.12100,3342.05000,3342.21500,595,0
2025-06-26 11:05:00,3342.21300,3342.39400,3341.54800,3341.85900,346,0
2025-06-26 11:10:00,3341.85400,3342.14800,3341.14300,3341.56600,395,0
2025-06-26 11:15:00,3341.52600,3342.15400,3340.33000,3340.78000,494,0
2025-06-26 11:20:00,3340.78200,3341.46700,3339.76900,3340.79400,584,0
2025-06-26 11:25:00,3340.77300,3340.91600,3339.06200,3339.21000,553,0
2025-06-26 11:30:00,3339.24300,3339.93400,3336.38300,3336.69400,588,0
2025-06-26 11:35:00,3336.68200,3336.75700,3334.44100,3335.62100,962,0
2025-06-26 11:40:00,3335.65400,3335.65400,3332.67200,3333.79500,960,0
2025-06-26 11:45:00,3333.79600,3334.48500,3331.86300,3334.28600,798,0
2025-06-26 11:50:00,3334.32300,3335.92800,3332.50500,3333.19600,864,0
2025-06-26 11:55:00,3333.22600,3333.89600,3331.49900,3332.92100,773,0
2025-06-26 12:00:00,3332.88000,3335.64000,3332.12600,3335.30000,1276,0
2025-06-26 12:05:00,3335.30300,3335.74700,3334.09200,3335.44900,599,0
2025-06-26 12:10:00,3335.52100,3337.14700,3334.88400,3334.91800,558,0
2025-06-26 12:15:00,3335.03200,3335.56700,3334.29200,3335.01500,515,0
2025-06-26 12:20:00,3335.00900,3338.56200,3335.00900,3336.73900,746,0
2025-06-26 12:25:00,3336.80900,3344.05600,3336.80900,3342.81800,1170,0
2025-06-26 12:30:00,3342.71800,3343.38800,3333.59200,3334.04600,1611,0
2025-06-26 12:35:00,3334.02100,3336.05800,3330.79100,3333.67700,2255,0
2025-06-26 12:40:00,3333.71600,3335.34300,3330.41700,3334.30400,1479,0
2025-06-26 12:45:00,3334.25900,3335.47600,3328.64100,3331.41000,1796,0
2025-06-26 12:50:00,3331.46300,3331.77200,3326.05400,3326.87400,1774,0
2025-06-26 12:55:00,3326.81200,3327.31800,3321.59000,3322.06000,1859,0
2025-06-26 13:00:00,3322.11600,3324.91700,3318.30600,3322.61700,3476,0
2025-06-26 13:05:00,3322.57300,3324.70300,3317.69200,3318.11200,1958,0
2025-06-26 13:10:00,3318.06900,3320.45500,3316.18600,3319.57500,1816,0
2025-06-26 13:15:00,3319.60400,3325.23000,3318.25500,3325.23000,1829,0
2025-06-26 13:20:00,3325.22900,3325.50500,3322.36900,3323.68400,1460,0
2025-06-26 13:25:00,3323.71100,3324.44500,3318.80700,3319.47400,1570,0
2025-06-26 13:30:00,3319.49800,3321.56500,3312.78900,3313.78400,2835,0
2025-06-26 13:35:00,3313.80800,3315.43400,3309.94700,3311.29500,3621,0
2025-06-26 13:40:00,3311.26700,3321.55000,3310.52200,3321.55000,2972,0
2025-06-26 13:45:00,3321.52000,3326.66100,3319.73200,3325.94200,2619,0
2025-06-26 13:50:00,3325.89400,3328.70000,3324.72600,3328.13700,2340,0
2025-06-26 13:55:00,3328.09300,3328.60600,3319.82300,3319.92500,1859,0
2025-06-26 14:00:00,3319.89100,3321.74100,3317.09800,3318.71800,1398,0
2025-06-26 14:05:00,3318.68500,3322.97500,3317.87400,3321.95900,1519,0
2025-06-26 14:10:00,3322.01400,3322.79000,3320.66500,3322.33700,1369,0
2025-06-26 14:15:00,3322.36200,3323.89800,3319.46200,3321.41600,1588,0
2025-06-26 14:20:00,3321.45000,3321.45000,3316.06900,3316.29700,1337,0
2025-06-26 14:25:00,3316.32000,3318.56300,3313.20300,3313.91400,1358,0
2025-06-26 14:30:00,3313.87100,3315.58800,3312.30000,3313.97700,1807,0
2025-06-26 14:35:00,3313.96700,3316.77000,3311.89600,3312.97000,1555,0
2025-06-26 14:40:00,3312.85500,3320.28000,3312.72100,3319.16300,1420,0
2025-06-26 14:45:00,3319.18700,3320.75300,3317.12500,3319.28600,1135,0
2025-06-26 14:50:00,3319.24800,3320.40300,3318.16900,3318.49700,980,0
2025-06-26 14:55:00,3318.54400,3318.54400,3316.79800,3318.41100,1092,0
2025-06-26 15:00:00,3318.45300,3322.01400,3318.45300,3321.06600,1119,0
2025-06-26 15:05:00,3321.03100,3323.21400,3320.51300,3322.58700,999,0
2025-06-26 15:10:00,3322.54700,3323.59000,3321.15200,3323.19000,845,0
2025-06-26 15:15:00,3323.15100,3323.78600,3322.11900,3322.73100,632,0
2025-06-26 15:20:00,3322.79300,3323.34700,3320.97900,3322.23700,778,0
2025-06-26 15:25:00,3322.33800,3323.35100,3321.19300,3322.36200,689,0
2025-06-26 15:30:00,3322.38700,3323.53500,3321.40800,3322.47200,871,0
2025-06-26 15:35:00,3322.43300,3323.57500,3320.87000,3322.98000,879,0
2025-06-26 15:40:00,3322.92500,3323.27300,3321.11100,3322.98000,749,0
2025-06-26 15:45:00,3322.96300,3323.17900,3321.30700,3322.67300,628,0
2025-06-26 15:50:00,3322.70800,3324.89900,3322.70800,3324.16000,616,0
2025-06-26 15:55:00,3324.20600,3324.92700,3324.07200,3324.84600,499,0
2025-06-26 16:00:00,3324.80800,3325.08200,3324.02000,3324.91800,597,0
2025-06-26 16:05:00,3324.95000,3325.06900,3323.72900,3324.94700,513,0
2025-06-26 16:10:00,3324.88300,3326.60800,3324.85800,3325.71000,626,0
2025-06-26 16:15:00,3325.68300,3327.24500,3325.57400,3327.18700,641,0
2025-06-26 16:20:00,3327.18700,3329.85900,3327.18700,3329.79300,706,0
2025-06-26 16:25:00,3329.85800,3330.98300,3329.26400,3329.71300,971,0
2025-06-26 16:30:00,3329.72500,3331.81900,3329.52700,3331.01800,744,0
2025-06-26 16:35:00,3331.02400,3332.45900,3331.01500,3332.33500,650,0
2025-06-26 16:40:00,3332.29500,3332.66300,3331.56800,3331.92200,587,0
2025-06-26 16:45:00,3331.85300,3332.93400,3330.47400,3332.85500,819,0
2025-06-26 16:50:00,3332.85200,3333.27700,3332.04600,3332.44000,579,0
2025-06-26 16:55:00,3332.49100,3333.26800,3331.15700,3331.32700,661,0
2025-06-26 17:00:00,3331.32900,3333.33200,3331.14500,3333.02300,657,0
2025-06-26 17:05:00,3333.01300,3333.57000,3331.62400,3332.39800,700,0
2025-06-26 17:10:00,3332.38100,3333.07500,3331.29900,3332.56500,586,0
2025-06-26 17:15:00,3332.51500,3333.64900,3332.32800,3333.06900,605,0
2025-06-26 17:20:00,3333.05000,3335.67900,3332.61900,3334.61600,623,0
2025-06-26 17:25:00,3334.68800,3334.94900,3332.93400,3334.59000,774,0
2025-06-26 17:30:00,3334.51700,3334.73800,3333.29500,3333.69900,640,0
2025-06-26 17:35:00,3333.67500,3334.55800,3332.98000,3334.33800,553,0
2025-06-26 17:40:00,3334.33600,3335.41700,3334.04200,3334.91100,456,0
2025-06-26 17:45:00,3334.89500,3335.94100,3334.48100,3335.78500,500,0
2025-06-26 17:50:00,3335.77500,3336.45100,3333.97600,3334.08800,560,0
2025-06-26 17:55:00,3334.05200,3334.55000,3332.20700,3332.71800,716,0
2025-06-26 18:00:00,3332.69000,3333.53300,3331.27500,3333.46900,647,0
2025-06-26 18:05:00,3333.43100,3334.45900,3332.88400,3333.31400,591,0
2025-06-26 18:10:00,3333.39500,3334.91400,3333.21200,3334.02600,492,0
2025-06-26 18:15:00,3333.99200,3334.05500,3332.39100,3332.81600,536,0
2025-06-26 18:20:00,3332.82100,3333.75300,3332.71300,3333.41200,399,0
2025-06-26 18:25:00,3333.39900,3334.00800,3332.43700,3332.45700,484,0
2025-06-26 18:30:00,3332.51700,3333.26000,3332.31200,3333.26000,403,0
2025-06-26 18:35:00,3333.27800,3333.84500,3332.40500,3333.67900,428,0
2025-06-26 18:40:00,3333.67600,3333.86200,3332.83500,3333.23200,374,0
2025-06-26 18:45:00,3333.24000,3334.79300,3332.96300,3334.62300,430,0
2025-06-26 18:50:00,3334.61500,3334.61500,3333.88700,3334.09000,430,0
2025-06-26 18:55:00,3334.09400,3334.51000,3333.82000,3334.12700,429,0
2025-06-26 19:00:00,3334.15500,3334.32900,3333.50800,3333.54800,333,0
2025-06-26 19:05:00,3333.47200,3333.68500,3330.98300,3331.26400,562,0
2025-06-26 19:10:00,3331.21900,3331.41500,3330.01200,3330.01200,489,0
2025-06-26 19:15:00,3330.04100,3330.32500,3328.26500,3328.54200,563,0
2025-06-26 19:20:00,3328.54700,3330.38700,3328.42900,3329.59100,536,0
2025-06-26 19:25:00,3329.59400,3331.09400,3329.04800,3330.93800,484,0
2025-06-26 19:30:00,3331.04400,3331.60400,3330.28400,3330.76800,452,0
2025-06-26 19:35:00,3330.67400,3331.43400,3330.47100,3331.11100,430,0
2025-06-26 19:40:00,3331.12700,3331.47200,3330.43200,3330.48600,386,0
2025-06-26 19:45:00,3330.46800,3330.75900,3329.20500,3329.67200,415,0
2025-06-26 19:50:00,3329.73500,3330.45900,3329.15300,3330.10900,439,0
2025-06-26 19:55:00,3330.17900,3331.54900,3329.72600,3331.30100,526,0
2025-06-26 20:00:00,3331.40700,3332.32700,3331.28100,3332.02400,402,0
2025-06-26 20:05:00,3332.02900,3332.09300,3330.43100,3330.61900,379,0
2025-06-26 20:10:00,3330.62000,3331.72500,3330.49600,3331.72500,271,0
2025-06-26 20:15:00,3331.82700,3331.93600,3330.63200,3330.69700,256,0
2025-06-26 20:20:00,3330.69900,3330.86400,3329.13300,3329.46400,270,0
2025-06-26 20:25:00,3329.48900,3330.74300,3329.41000,3330.68800,208,0
2025-06-26 20:30:00,3330.68900,3331.01900,3329.46100,3330.35800,258,0
2025-06-26 20:35:00,3330.29400,3330.58800,3330.04300,3330.36000,186,0
2025-06-26 20:40:00,3330.36200,3330.40400,3329.31100,3329.54600,237,0
2025-06-26 20:45:00,3329.53500,3330.19200,3329.03900,3330.16800,291,0
2025-06-26 20:50:00,3330.16500,3330.16500,3328.30700,3328.63700,333,0
2025-06-26 20:55:00,3328.66700,3328.96300,3327.80400,3328.24800,248,0
2025-06-26 22:00:00,3325.60100,3325.84200,3323.78900,3325.24500,458,0
2025-06-26 22:05:00,3325.23900,3325.28200,3322.54800,3323.91500,577,0
2025-06-26 22:10:00,3323.94700,3325.00800,3323.26100,3324.37000,365,0
2025-06-26 22:15:00,3324.39400,3324.41800,3321.20800,3322.65700,459,0
2025-06-26 22:20:00,3322.66100,3322.70900,3321.26400,3321.92600,281,0
2025-06-26 22:25:00,3321.87400,3323.49600,3321.17400,3322.71100,370,0
2025-06-26 22:30:00,3322.70000,3323.95500,3322.40100,3322.68500,443,0
2025-06-26 22:35:00,3322.71800,3323.14500,3321.97300,3322.03800,311,0
2025-06-26 22:40:00,3322.04000,3322.04300,3319.65800,3320.00100,420,0
2025-06-26 22:45:00,3319.97300,3320.79900,3318.77400,3320.68400,574,0
2025-06-26 22:50:00,3320.70500,3322.36600,3320.70100,3322.27200,428,0
2025-06-26 22:55:00,3322.21200,3322.56100,3320.79200,3321.51300,362,0
2025-06-26 23:00:00,3321.55500,3323.72900,3321.16000,3322.06400,554,0
2025-06-26 23:05:00,3322.06900,3323.42600,3322.01600,3323.31400,347,0
2025-06-26 23:10:00,3323.30800,3323.40100,3322.20600,3323.15500,379,0
2025-06-26 23:15:00,3323.16800,3323.55300,3321.90400,3322.52900,341,0
2025-06-26 23:20:00,3322.49600,3323.23500,3321.79400,3323.06400,265,0
2025-06-26 23:25:00,3323.05500,3323.10500,3321.23700,3321.54400,339,0
2025-06-26 23:30:00,3321.59900,3322.00000,3318.48000,3318.70000,506,0
2025-06-26 23:35:00,3318.69300,3319.83500,3318.16700,3319.37900,527,0
2025-06-26 23:40:00,3319.38000,3319.84500,3318.76200,3319.58900,366,0
2025-06-26 23:45:00,3319.55200,3320.96600,3319.43400,3320.27100,463,0
2025-06-26 23:50:00,3320.26700,3320.31500,3317.62400,3317.88700,429,0
