timestamps,open,high,low,close,volume,amount
2024-11-07 04:35:00,2656.97600,2658.33900,2656.97600,2657.42000,368,0
2024-11-07 04:40:00,2657.45300,2657.72900,2655.28200,2655.79200,521,0
2024-11-07 04:45:00,2655.82600,2656.15500,2654.24700,2655.45300,626,0
2024-11-07 04:50:00,2655.42600,2656.13900,2655.07100,2655.52400,385,0
2024-11-07 04:55:00,2655.47200,2655.63200,2654.11900,2654.55500,421,0
2024-11-07 05:00:00,2654.60800,2657.38400,2654.60800,2656.34800,599,0
2024-11-07 05:05:00,2656.40700,2658.63500,2656.03500,2658.07800,559,0
2024-11-07 05:10:00,2658.09800,2659.18200,2658.02400,2658.70200,476,0
2024-11-07 05:15:00,2658.66800,2659.64600,2658.41600,2659.20100,480,0
2024-11-07 05:20:00,2659.20100,2659.40700,2658.02000,2658.20800,417,0
2024-11-07 05:25:00,2658.25000,2658.60800,2657.65500,2657.89400,459,0
2024-11-07 05:30:00,2657.92800,2659.07800,2657.14600,2657.42000,783,0
2024-11-07 05:35:00,2657.39100,2658.63100,2657.02900,2657.89100,633,0
2024-11-07 05:40:00,2657.89600,2658.58400,2657.28100,2657.35800,553,0
2024-11-07 05:45:00,2657.37900,2659.22200,2656.71000,2658.89800,660,0
2024-11-07 05:50:00,2658.89100,2660.33700,2658.75900,2660.30100,612,0
2024-11-07 05:55:00,2660.37800,2660.70000,2659.03400,2659.20000,507,0
2024-11-07 06:00:00,2659.17500,2659.52600,2656.95500,2657.02400,774,0
2024-11-07 06:05:00,2656.99400,2657.59000,2653.70700,2653.90800,1018,0
2024-11-07 06:10:00,2653.91000,2655.20100,2652.79400,2654.52800,1348,0
2024-11-07 06:15:00,2654.59900,2658.62000,2654.59900,2658.52100,940,0
2024-11-07 06:20:00,2658.48000,2658.59300,2656.47000,2656.49300,718,0
2024-11-07 06:25:00,2656.45200,2656.49000,2655.56300,2656.21400,541,0
2024-11-07 06:30:00,2656.24400,2656.43800,2655.18100,2656.24200,619,0
2024-11-07 06:35:00,2656.24500,2657.65000,2655.35800,2655.56500,672,0
2024-11-07 06:40:00,2655.58200,2656.36600,2655.05800,2655.95100,636,0
2024-11-07 06:45:00,2655.96400,2656.68800,2654.95500,2655.55000,645,0
2024-11-07 06:50:00,2655.59200,2656.79500,2655.51100,2656.63600,539,0
2024-11-07 06:55:00,2656.67600,2657.29800,2655.92200,2657.01500,478,0
2024-11-07 07:00:00,2656.97600,2659.25500,2656.18400,2657.50700,462,0
2024-11-07 07:05:00,2657.48900,2660.11100,2656.83500,2660.07800,696,0
2024-11-07 07:10:00,2660.03300,2661.01600,2659.31500,2659.88800,859,0
2024-11-07 07:15:00,2659.92500,2663.95700,2659.92500,2662.13800,991,0
2024-11-07 07:20:00,2662.04700,2665.36500,2662.04700,2665.18300,1041,0
2024-11-07 07:25:00,2665.22300,2667.59600,2664.34600,2664.75900,1517,0
2024-11-07 07:30:00,2664.71900,2667.23400,2664.13400,2666.19500,860,0
2024-11-07 07:35:00,2666.15200,2666.37500,2664.66400,2664.93000,765,0
2024-11-07 07:40:00,2664.90900,2664.97100,2663.76600,2664.13400,753,0
2024-11-07 07:45:00,2664.19900,2664.93300,2663.40400,2664.27100,672,0
2024-11-07 07:50:00,2664.26800,2665.12600,2663.60300,2664.49800,556,0
2024-11-07 07:55:00,2664.53200,2664.53200,2662.65100,2663.26800,598,0
2024-11-07 08:00:00,2663.34900,2663.64000,2662.27300,2662.27300,794,0
2024-11-07 08:05:00,2662.23200,2663.54800,2661.78200,2663.31500,863,0
2024-11-07 08:10:00,2663.28900,2666.35200,2662.16800,2665.44600,973,0
2024-11-07 08:15:00,2665.47200,2666.59600,2664.03800,2666.04700,816,0
2024-11-07 08:20:00,2666.03400,2666.66200,2664.67700,2664.80000,741,0
2024-11-07 08:25:00,2664.73000,2664.83300,2662.56600,2662.97000,678,0
2024-11-07 08:30:00,2662.95900,2663.34100,2661.52100,2662.22600,769,0
2024-11-07 08:35:00,2662.25800,2662.75700,2660.77400,2661.72800,722,0
2024-11-07 08:40:00,2661.68900,2662.01300,2660.49500,2661.20500,667,0
2024-11-07 08:45:00,2661.26300,2661.51300,2658.83100,2659.45900,714,0
2024-11-07 08:50:00,2659.41500,2659.63900,2658.20100,2658.75000,610,0
2024-11-07 08:55:00,2658.72900,2659.16500,2657.38100,2657.63800,675,0
2024-11-07 09:00:00,2657.60600,2660.96300,2657.43300,2660.67100,718,0
2024-11-07 09:05:00,2660.64600,2663.08400,2660.64600,2661.72000,681,0
2024-11-07 09:10:00,2661.82900,2661.82900,2659.53700,2659.84900,672,0
2024-11-07 09:15:00,2659.83400,2661.85700,2659.08100,2661.61100,582,0
2024-11-07 09:20:00,2661.62700,2664.01900,2661.46200,2663.95100,615,0
2024-11-07 09:25:00,2663.98200,2666.01800,2663.83100,2664.57300,561,0
2024-11-07 09:30:00,2664.53600,2665.22100,2663.73700,2663.81100,553,0
2024-11-07 09:35:00,2663.77200,2663.84500,2662.36700,2663.38100,779,0
2024-11-07 09:40:00,2663.38300,2664.34400,2663.01600,2663.75600,520,0
2024-11-07 09:45:00,2663.71400,2663.95100,2662.44300,2662.65200,531,0
2024-11-07 09:50:00,2662.67100,2663.41600,2661.53800,2663.28400,617,0
2024-11-07 09:55:00,2663.31000,2664.46900,2661.52600,2661.67600,701,0
2024-11-07 10:00:00,2661.63600,2661.83800,2659.80200,2660.92300,506,0
2024-11-07 10:05:00,2660.88500,2663.79800,2660.00200,2663.33900,854,0
2024-11-07 10:10:00,2663.30500,2665.30300,2662.75100,2665.04300,662,0
2024-11-07 10:15:00,2665.05100,2666.36600,2664.44700,2666.36600,522,0
2024-11-07 10:20:00,2666.36400,2668.17900,2665.58400,2667.66000,762,0
2024-11-07 10:25:00,2667.68400,2667.68400,2665.28800,2665.28800,606,0
2024-11-07 10:30:00,2665.19800,2667.72100,2664.89500,2667.32500,722,0
2024-11-07 10:35:00,2667.31300,2667.83300,2666.49400,2667.62200,608,0
2024-11-07 10:40:00,2667.65600,2668.26000,2665.86500,2666.47500,643,0
2024-11-07 10:45:00,2666.42300,2667.53500,2666.16800,2667.00600,528,0
2024-11-07 10:50:00,2666.97300,2667.67100,2666.30000,2667.27000,524,0
2024-11-07 10:55:00,2667.30100,2668.43200,2666.37800,2666.60000,558,0
2024-11-07 11:00:00,2666.53700,2666.97700,2664.49500,2664.94100,637,0
2024-11-07 11:05:00,2664.92800,2665.47800,2663.92100,2665.32900,580,0
2024-11-07 11:10:00,2665.29600,2665.44800,2664.07300,2664.69500,579,0
2024-11-07 11:15:00,2664.71300,2665.01400,2664.23000,2664.50700,462,0
2024-11-07 11:20:00,2664.53200,2665.79800,2664.03300,2665.79800,575,0
2024-11-07 11:25:00,2665.75700,2666.71400,2665.11100,2665.28000,509,0
2024-11-07 11:30:00,2665.33500,2666.19400,2664.82800,2665.96900,519,0
2024-11-07 11:35:00,2665.97000,2667.05500,2665.07800,2666.80900,482,0
2024-11-07 11:40:00,2666.83300,2667.16900,2665.46500,2665.46500,404,0
2024-11-07 11:45:00,2665.47300,2665.65100,2663.77100,2664.64200,487,0
2024-11-07 11:50:00,2664.62500,2665.54400,2664.50700,2665.29600,511,0
2024-11-07 11:55:00,2665.30600,2668.07500,2664.69000,2666.15800,604,0
2024-11-07 12:00:00,2666.26600,2667.27700,2664.74300,2666.77500,777,0
2024-11-07 12:05:00,2666.78200,2667.49200,2665.19600,2665.29200,998,0
2024-11-07 12:10:00,2665.25300,2666.29300,2664.27600,2665.68300,763,0
2024-11-07 12:15:00,2665.71000,2667.38800,2664.82100,2667.38800,679,0
2024-11-07 12:20:00,2667.48100,2668.69500,2666.39500,2668.39700,787,0
2024-11-07 12:25:00,2668.33100,2668.78000,2666.44100,2666.58700,716,0
2024-11-07 12:30:00,2666.56100,2667.97100,2666.47200,2667.89900,574,0
2024-11-07 12:35:00,2667.90200,2669.07100,2667.17800,2668.43400,577,0
2024-11-07 12:40:00,2668.44900,2670.72400,2668.44900,2670.19300,686,0
2024-11-07 12:45:00,2670.13600,2671.73000,2669.63200,2670.51800,965,0
2024-11-07 12:50:00,2670.55900,2673.81500,2670.55900,2671.83500,935,0
2024-11-07 12:55:00,2671.88600,2674.13000,2671.72600,2673.59100,911,0
2024-11-07 13:00:00,2673.64100,2674.79900,2672.35200,2674.51900,1632,0
2024-11-07 13:05:00,2674.48100,2677.16100,2673.37500,2676.67200,1548,0
2024-11-07 13:10:00,2676.64300,2678.63100,2676.45700,2677.71700,1400,0
2024-11-07 13:15:00,2677.68400,2677.81800,2674.88700,2677.45500,1556,0
2024-11-07 13:20:00,2677.43500,2683.17300,2675.02100,2682.64800,1950,0
2024-11-07 13:25:00,2682.67300,2682.91500,2680.18600,2681.46500,1456,0
2024-11-07 13:30:00,2681.45900,2682.79600,2678.03400,2681.81400,1441,0
2024-11-07 13:35:00,2681.84400,2684.13900,2681.25700,2682.12900,2142,0
2024-11-07 13:40:00,2682.17400,2683.75900,2680.28400,2683.39000,1694,0
2024-11-07 13:45:00,2683.34900,2684.82300,2682.05800,2683.49600,1474,0
2024-11-07 13:50:00,2683.42000,2685.08000,2682.44300,2684.35300,1634,0
2024-11-07 13:55:00,2684.39400,2684.90800,2682.95600,2684.48600,1336,0
2024-11-07 14:00:00,2684.52700,2686.71100,2683.77100,2686.03700,1234,0
2024-11-07 14:05:00,2685.99400,2685.99400,2682.34800,2683.14500,1224,0
2024-11-07 14:10:00,2683.11400,2684.50200,2682.45500,2683.30500,1259,0
2024-11-07 14:15:00,2683.35500,2688.35100,2683.35500,2687.99800,1128,0
2024-11-07 14:20:00,2687.97300,2691.01200,2687.15800,2690.15800,1295,0
2024-11-07 14:25:00,2690.11100,2690.67300,2687.94900,2689.99700,1266,0
2024-11-07 14:30:00,2689.95400,2691.18600,2688.14500,2690.41500,2146,0
2024-11-07 14:35:00,2690.37700,2691.77200,2688.06500,2690.78100,1819,0
2024-11-07 14:40:00,2690.74800,2694.71100,2689.99200,2690.74900,1882,0
2024-11-07 14:45:00,2690.78600,2691.49300,2689.24200,2691.14100,1472,0
2024-11-07 14:50:00,2691.12800,2694.98000,2690.45800,2694.02400,1571,0
2024-11-07 14:55:00,2694.06100,2694.65500,2691.34900,2691.83200,1340,0
2024-11-07 15:00:00,2691.80700,2693.04400,2690.08300,2690.17800,1848,0
2024-11-07 15:05:00,2690.14200,2695.20500,2690.14200,2694.97100,1462,0
2024-11-07 15:10:00,2694.93100,2696.85100,2694.83400,2695.82400,1390,0
2024-11-07 15:15:00,2695.85700,2697.07200,2693.59200,2696.81500,1395,0
2024-11-07 15:20:00,2696.81100,2698.09800,2695.07900,2697.84400,1212,0
2024-11-07 15:25:00,2697.85200,2699.91100,2697.10300,2698.91000,1095,0
2024-11-07 15:30:00,2698.94700,2700.19700,2698.59300,2698.78700,1283,0
2024-11-07 15:35:00,2698.82000,2698.94400,2696.84900,2697.18500,1233,0
2024-11-07 15:40:00,2697.22300,2698.80800,2695.42400,2698.65000,1121,0
2024-11-07 15:45:00,2698.58500,2699.22500,2695.92200,2696.41300,1257,0
2024-11-07 15:50:00,2696.41200,2698.07400,2696.05600,2697.20500,1251,0
2024-11-07 15:55:00,2697.16800,2699.22500,2696.53700,2698.69800,1152,0
2024-11-07 16:00:00,2698.68700,2699.49000,2696.33600,2697.57000,1367,0
2024-11-07 16:05:00,2697.61200,2697.61200,2695.87400,2697.06200,1102,0
2024-11-07 16:10:00,2697.09800,2697.40700,2695.27300,2697.07600,994,0
2024-11-07 16:15:00,2697.04400,2697.42600,2693.50200,2693.63100,1293,0
2024-11-07 16:20:00,2693.67200,2694.85700,2691.37600,2692.73500,1417,0
2024-11-07 16:25:00,2692.76500,2693.15800,2690.56700,2691.90900,1243,0
2024-11-07 16:30:00,2691.95400,2695.26700,2691.95400,2694.82500,1292,0
2024-11-07 16:35:00,2694.79900,2696.00600,2694.48500,2695.99900,904,0
2024-11-07 16:40:00,2696.00000,2697.63800,2695.86200,2696.86900,1000,0
2024-11-07 16:45:00,2696.90600,2697.19900,2694.02900,2694.52700,966,0
2024-11-07 16:50:00,2694.48200,2695.43300,2693.49300,2694.46200,1213,0
2024-11-07 16:55:00,2694.47400,2696.33400,2693.79600,2695.71700,845,0
2024-11-07 17:00:00,2695.75600,2696.27600,2694.32700,2694.56300,784,0
2024-11-07 17:05:00,2694.54100,2696.91700,2694.22400,2696.32700,818,0
2024-11-07 17:10:00,2696.33600,2698.35600,2695.93000,2698.05900,745,0
2024-11-07 17:15:00,2698.06300,2698.64200,2697.34400,2697.88600,684,0
2024-11-07 17:20:00,2697.92100,2699.55800,2697.73800,2698.74500,688,0
2024-11-07 17:25:00,2698.85700,2699.69200,2698.60800,2699.17200,536,0
2024-11-07 17:30:00,2699.17300,2700.10000,2698.31400,2698.36900,665,0
2024-11-07 17:35:00,2698.28800,2699.91000,2698.09900,2698.71900,677,0
2024-11-07 17:40:00,2698.72100,2700.07300,2698.50300,2699.35600,586,0
2024-11-07 17:45:00,2699.39800,2699.54200,2698.12200,2698.83000,506,0
2024-11-07 17:50:00,2698.82200,2700.27900,2698.55900,2699.74800,634,0
2024-11-07 17:55:00,2699.73800,2699.90000,2698.59300,2699.32600,558,0
2024-11-07 18:00:00,2699.27500,2699.42100,2697.26400,2697.48000,687,0
2024-11-07 18:05:00,2697.51300,2698.74600,2697.09000,2698.56300,599,0
2024-11-07 18:10:00,2698.59500,2698.75700,2696.39300,2696.65900,587,0
2024-11-07 18:15:00,2696.66800,2696.94000,2695.90600,2696.55000,585,0
2024-11-07 18:20:00,2696.56000,2698.04400,2696.24200,2697.71400,536,0
2024-11-07 18:25:00,2697.73100,2698.68800,2697.31700,2698.09900,639,0
2024-11-07 18:30:00,2698.16900,2699.39700,2698.13500,2698.56200,539,0
2024-11-07 18:35:00,2698.59100,2698.67500,2697.55800,2697.85300,489,0
2024-11-07 18:40:00,2697.81700,2697.81700,2696.81500,2697.12400,474,0
2024-11-07 18:45:00,2697.08900,2697.08900,2695.25500,2695.27000,539,0
2024-11-07 18:50:00,2695.31900,2695.54200,2694.00200,2694.40100,580,0
2024-11-07 18:55:00,2694.40400,2695.55600,2693.94100,2695.51200,602,0
2024-11-07 19:00:00,2695.64700,2698.02200,2689.46800,2689.46800,1541,0
2024-11-07 19:05:00,2689.44200,2693.86300,2688.70100,2691.66700,2598,0
2024-11-07 19:10:00,2691.63300,2693.88800,2689.80800,2692.86500,1898,0
2024-11-07 19:15:00,2692.84800,2694.30900,2691.15400,2692.67300,1281,0
2024-11-07 19:20:00,2692.72500,2692.85700,2690.00500,2691.07900,1214,0
2024-11-07 19:25:00,2691.04500,2692.39200,2690.04700,2690.49000,1113,0
2024-11-07 19:30:00,2690.48500,2694.97000,2690.48500,2694.33300,971,0
2024-11-07 19:35:00,2694.36200,2695.78300,2693.72300,2694.08800,1731,0
2024-11-07 19:40:00,2694.04400,2694.24400,2687.48800,2691.09400,5068,0
2024-11-07 19:45:00,2691.04800,2694.63300,2690.21800,2693.84800,2593,0
2024-11-07 19:50:00,2693.89200,2696.03900,2692.11200,2692.91700,2021,0
2024-11-07 19:55:00,2692.94500,2694.88300,2692.85000,2694.26600,1981,0
2024-11-07 20:00:00,2694.30800,2699.97900,2692.85400,2699.39100,2058,0
2024-11-07 20:05:00,2699.44000,2702.37700,2698.09800,2700.99600,1923,0
2024-11-07 20:10:00,2701.02000,2705.51400,2700.92100,2704.95200,1828,0
2024-11-07 20:15:00,2704.88900,2708.38100,2704.73000,2707.37700,1563,0
2024-11-07 20:20:00,2707.41100,2710.36000,2706.74100,2709.68400,1136,0
2024-11-07 20:25:00,2709.71500,2710.04000,2707.01100,2707.24200,983,0
2024-11-07 20:30:00,2707.28000,2708.66500,2706.70300,2707.48200,1015,0
2024-11-07 20:35:00,2707.47300,2707.98000,2705.63100,2706.89500,930,0
2024-11-07 20:40:00,2706.88600,2706.88600,2703.07600,2703.63700,786,0
2024-11-07 20:45:00,2703.66200,2704.56400,2701.93500,2703.48500,808,0
2024-11-07 20:50:00,2703.44200,2704.77400,2702.71400,2703.42000,719,0
2024-11-07 20:55:00,2703.39000,2704.95100,2703.39000,2704.43000,817,0
2024-11-07 21:00:00,2704.39500,2705.13900,2703.62800,2704.73300,485,0
2024-11-07 21:05:00,2704.70500,2706.55200,2704.70500,2706.23700,417,0
2024-11-07 21:10:00,2706.23300,2706.26500,2704.48000,2704.82600,358,0
2024-11-07 21:15:00,2704.79100,2707.39700,2704.67000,2706.90300,429,0
2024-11-07 21:20:00,2706.94600,2707.42200,2706.54500,2706.85700,313,0
2024-11-07 21:25:00,2706.85600,2707.21400,2705.69400,2706.15400,306,0
2024-11-07 21:30:00,2706.17400,2708.02400,2706.17200,2707.48400,328,0
2024-11-07 21:35:00,2707.51500,2708.36100,2707.48800,2708.17000,265,0
2024-11-07 21:40:00,2708.15000,2708.27300,2707.49200,2707.97100,281,0
2024-11-07 21:45:00,2708.00900,2708.22500,2707.25400,2707.25400,292,0
2024-11-07 21:50:00,2707.24600,2708.55600,2706.86800,2707.86300,327,0
2024-11-07 21:55:00,2707.88600,2708.13700,2706.86400,2707.14600,221,0
2024-11-07 23:00:00,2704.67400,2705.03000,2704.23400,2704.28000,266,0
2024-11-07 23:05:00,2704.28900,2704.96200,2704.10800,2704.27300,195,0
2024-11-07 23:10:00,2704.28200,2704.79400,2704.20900,2704.79400,204,0
2024-11-07 23:15:00,2704.79300,2706.25400,2704.69300,2706.14800,276,0
2024-11-07 23:20:00,2706.17500,2706.17500,2705.21400,2705.49700,290,0
2024-11-07 23:25:00,2705.48600,2706.42100,2705.21300,2706.04200,267,0
2024-11-07 23:30:00,2706.04300,2708.00800,2705.94500,2707.68400,347,0
2024-11-07 23:35:00,2707.68600,2707.88400,2707.14700,2707.24300,317,0
2024-11-07 23:40:00,2707.25300,2707.36300,2706.16300,2706.45400,350,0
2024-11-07 23:45:00,2706.44400,2706.59100,2705.51300,2706.23500,342,0
2024-11-07 23:50:00,2706.21700,2707.13700,2705.85800,2706.28100,326,0
