timestamps,open,high,low,close,volume,amount
2025-08-05 08:25:00,3373.58300,3373.63400,3372.31900,3372.82700,430,0
2025-08-05 08:30:00,3372.82400,3373.36600,3371.44800,3373.30100,426,0
2025-08-05 08:35:00,3373.25900,3373.47100,3371.26300,3371.37800,324,0
2025-08-05 08:40:00,3371.41600,3371.67200,3368.61600,3369.07500,495,0
2025-08-05 08:45:00,3369.03500,3369.34500,3367.79100,3368.07400,589,0
2025-08-05 08:50:00,3368.07900,3368.35700,3366.22400,3366.72900,560,0
2025-08-05 08:55:00,3366.71900,3367.76900,3366.05300,3366.12400,581,0
2025-08-05 09:00:00,3366.16200,3366.35500,3364.01700,3365.13300,646,0
2025-08-05 09:05:00,3365.13200,3365.81500,3364.73700,3365.77200,461,0
2025-08-05 09:10:00,3365.76900,3366.07600,3364.91100,3365.29700,435,0
2025-08-05 09:15:00,3365.26300,3366.25500,3364.85800,3365.45500,424,0
2025-08-05 09:20:00,3365.45900,3366.04100,3365.04200,3365.22900,440,0
2025-08-05 09:25:00,3365.16700,3365.99100,3364.87400,3364.89400,360,0
2025-08-05 09:30:00,3364.90300,3365.04300,3362.87900,3363.47100,569,0
2025-08-05 09:35:00,3363.42600,3364.03300,3362.69700,3362.77400,456,0
2025-08-05 09:40:00,3362.77400,3363.95800,3362.08400,3363.71700,483,0
2025-08-05 09:45:00,3363.67600,3365.35000,3362.37100,3365.11400,589,0
2025-08-05 09:50:00,3365.21100,3365.31500,3360.66000,3360.90700,561,0
2025-08-05 09:55:00,3360.94200,3361.39600,3358.82500,3359.67900,914,0
2025-08-05 10:00:00,3359.64400,3361.81300,3358.81000,3361.17600,725,0
2025-08-05 10:05:00,3361.21200,3361.36100,3356.79200,3356.83300,636,0
2025-08-05 10:10:00,3356.80300,3358.01200,3354.87000,3356.74500,869,0
2025-08-05 10:15:00,3356.73900,3357.11400,3354.51600,3356.33400,745,0
2025-08-05 10:20:00,3356.32900,3358.15000,3356.08500,3357.47400,533,0
2025-08-05 10:25:00,3357.47500,3357.99600,3356.21800,3356.29700,496,0
2025-08-05 10:30:00,3356.27800,3357.65200,3355.76400,3356.41600,563,0
2025-08-05 10:35:00,3356.45500,3357.65500,3355.93800,3357.49800,455,0
2025-08-05 10:40:00,3357.46700,3357.97300,3356.22200,3357.68800,511,0
2025-08-05 10:45:00,3357.72300,3357.92600,3355.85400,3356.23000,528,0
2025-08-05 10:50:00,3356.23100,3356.80100,3355.13800,3355.42200,506,0
2025-08-05 10:55:00,3355.42300,3356.08400,3352.94200,3353.22000,649,0
2025-08-05 11:00:00,3353.23000,3354.25500,3351.33200,3352.74900,893,0
2025-08-05 11:05:00,3352.71500,3353.64300,3352.26700,3353.39200,591,0
2025-08-05 11:10:00,3353.29500,3353.54800,3352.00200,3353.25200,475,0
2025-08-05 11:15:00,3353.25200,3353.71900,3351.73300,3352.40600,551,0
2025-08-05 11:20:00,3352.48500,3353.95600,3352.08100,3352.64200,526,0
2025-08-05 11:25:00,3352.70300,3353.12400,3351.82900,3352.14900,464,0
2025-08-05 11:30:00,3352.14200,3352.76500,3350.07300,3350.70200,594,0
2025-08-05 11:35:00,3350.76400,3352.74300,3349.80300,3350.14900,645,0
2025-08-05 11:40:00,3350.18600,3352.25600,3349.94700,3351.37100,498,0
2025-08-05 11:45:00,3351.40600,3353.89600,3351.21100,3352.46900,537,0
2025-08-05 11:50:00,3352.50500,3354.33000,3352.50500,3353.49800,670,0
2025-08-05 11:55:00,3353.44700,3353.44700,3350.85700,3351.40800,515,0
2025-08-05 12:00:00,3351.40800,3353.04300,3349.89700,3351.90800,543,0
2025-08-05 12:05:00,3351.94300,3354.49900,3351.92500,3354.24700,614,0
2025-08-05 12:10:00,3354.25700,3355.16000,3351.39900,3353.14800,859,0
2025-08-05 12:15:00,3353.14900,3355.69200,3352.15800,3354.50000,906,0
2025-08-05 12:20:00,3354.44300,3358.09100,3353.79100,3357.66400,1263,0
2025-08-05 12:25:00,3357.63900,3360.78400,3357.50300,3360.78400,948,0
2025-08-05 12:30:00,3360.81700,3364.33400,3360.16300,3362.92600,816,0
2025-08-05 12:35:00,3363.01900,3365.91800,3362.95300,3363.88700,1099,0
2025-08-05 12:40:00,3363.86800,3364.20800,3362.69000,3363.74300,901,0
2025-08-05 12:45:00,3363.77900,3365.18900,3362.91000,3365.13400,746,0
2025-08-05 12:50:00,3365.15900,3366.44700,3363.87200,3365.74500,876,0
2025-08-05 12:55:00,3365.72800,3366.99100,3365.65100,3366.11300,608,0
2025-08-05 13:00:00,3366.14700,3368.47900,3365.83700,3366.98400,1161,0
2025-08-05 13:05:00,3366.92800,3368.81700,3366.56700,3367.24600,866,0
2025-08-05 13:10:00,3367.22000,3369.19100,3366.83500,3368.98200,712,0
2025-08-05 13:15:00,3368.94200,3369.91100,3368.52100,3369.07400,664,0
2025-08-05 13:20:00,3369.12200,3371.13300,3369.12200,3370.15900,624,0
2025-08-05 13:25:00,3370.11900,3371.74000,3369.66800,3370.39900,634,0
2025-08-05 13:30:00,3370.41100,3376.07800,3369.23400,3376.03400,1498,0
2025-08-05 13:35:00,3376.06800,3379.73600,3375.56400,3378.28000,1625,0
2025-08-05 13:40:00,3378.17600,3379.37500,3376.55900,3376.93200,1094,0
2025-08-05 13:45:00,3376.85300,3378.49900,3374.94300,3377.34400,1222,0
2025-08-05 13:50:00,3377.31600,3377.35500,3373.13300,3373.13300,1105,0
2025-08-05 13:55:00,3373.15800,3375.52300,3372.05900,3373.72600,925,0
2025-08-05 14:00:00,3373.79300,3380.74100,3372.39800,3376.29300,2071,0
2025-08-05 14:05:00,3376.33000,3377.86400,3374.67800,3374.98000,1939,0
2025-08-05 14:10:00,3374.94100,3374.94100,3370.48900,3372.81100,2100,0
2025-08-05 14:15:00,3372.84300,3377.50100,3372.84300,3376.85600,1516,0
2025-08-05 14:20:00,3376.81800,3382.20800,3375.45000,3382.16300,1306,0
2025-08-05 14:25:00,3382.19200,3382.34100,3378.94200,3379.81000,1524,0
2025-08-05 14:30:00,3379.78100,3382.28400,3378.76300,3381.97600,1245,0
2025-08-05 14:35:00,3382.06300,3383.01200,3380.91500,3382.72400,1039,0
2025-08-05 14:40:00,3382.68600,3384.50600,3381.55800,3384.29000,1150,0
2025-08-05 14:45:00,3384.19400,3384.49900,3382.26800,3383.51000,1112,0
2025-08-05 14:50:00,3383.54900,3386.35300,3383.29300,3386.03600,1089,0
2025-08-05 14:55:00,3386.06200,3386.59300,3384.97800,3385.35400,862,0
2025-08-05 15:00:00,3385.38600,3386.59800,3384.32900,3385.44400,963,0
2025-08-05 15:05:00,3385.46000,3387.43200,3385.46000,3386.68900,801,0
2025-08-05 15:10:00,3386.64900,3386.81400,3384.90200,3386.19300,686,0
2025-08-05 15:15:00,3386.23400,3387.95100,3385.81100,3387.79400,613,0
2025-08-05 15:20:00,3387.79400,3387.79400,3385.41400,3385.78500,615,0
2025-08-05 15:25:00,3385.74700,3386.10600,3383.66900,3384.71300,664,0
2025-08-05 15:30:00,3384.84900,3386.60000,3382.13400,3382.58900,880,0
2025-08-05 15:35:00,3382.63000,3385.37000,3382.25900,3384.56400,680,0
2025-08-05 15:40:00,3384.56300,3386.76500,3383.86200,3386.66900,839,0
2025-08-05 15:45:00,3386.70100,3389.19400,3386.58800,3388.82700,598,0
2025-08-05 15:50:00,3388.86100,3390.03300,3388.86100,3389.46300,510,0
2025-08-05 15:55:00,3389.55600,3389.92300,3389.03700,3389.49000,440,0
2025-08-05 16:00:00,3389.52700,3390.40900,3389.45600,3390.07400,419,0
2025-08-05 16:05:00,3390.02600,3390.04000,3388.64400,3389.02600,495,0
2025-08-05 16:10:00,3388.95300,3389.34400,3386.46800,3387.12300,533,0
2025-08-05 16:15:00,3387.01700,3387.31900,3381.62300,3383.19700,821,0
2025-08-05 16:20:00,3383.11100,3383.83000,3382.43700,3383.36100,561,0
2025-08-05 16:25:00,3383.36200,3383.67400,3381.96500,3382.43400,578,0
2025-08-05 16:30:00,3382.50500,3383.14300,3376.92300,3382.13000,1746,0
2025-08-05 16:35:00,3382.20400,3382.21700,3378.46300,3379.98900,1059,0
2025-08-05 16:40:00,3380.01800,3381.82100,3379.39600,3380.43800,630,0
2025-08-05 16:45:00,3380.47600,3380.61900,3378.76600,3379.52400,661,0
2025-08-05 16:50:00,3379.55800,3381.72300,3379.55800,3380.70800,531,0
2025-08-05 16:55:00,3380.77000,3382.22000,3380.67500,3382.01500,485,0
2025-08-05 17:00:00,3382.05500,3382.23700,3380.18000,3381.17600,448,0
2025-08-05 17:05:00,3381.19200,3381.63800,3380.50000,3380.94700,377,0
2025-08-05 17:10:00,3380.92200,3381.64000,3380.50600,3381.08200,361,0
2025-08-05 17:15:00,3381.08700,3382.39100,3380.86600,3381.22700,417,0
2025-08-05 17:20:00,3381.22900,3381.51500,3380.27600,3380.98200,373,0
2025-08-05 17:25:00,3381.01300,3381.04900,3379.00000,3380.13300,756,0
2025-08-05 17:30:00,3380.12200,3381.83800,3379.89300,3380.99900,460,0
2025-08-05 17:35:00,3380.99500,3382.44800,3380.67000,3382.32700,354,0
2025-08-05 17:40:00,3382.39800,3382.83300,3381.60700,3381.80700,450,0
2025-08-05 17:45:00,3381.79200,3381.94200,3380.20000,3380.43900,472,0
2025-08-05 17:50:00,3380.37100,3381.03800,3379.03300,3380.37200,559,0
2025-08-05 17:55:00,3380.36800,3380.77600,3379.65300,3380.09900,394,0
2025-08-05 18:00:00,3380.09800,3380.28800,3378.95700,3379.11400,361,0
2025-08-05 18:05:00,3379.09800,3380.62200,3379.09800,3380.19400,464,0
2025-08-05 18:10:00,3380.19400,3380.31400,3378.86800,3379.08000,382,0
2025-08-05 18:15:00,3379.12000,3379.62000,3378.38200,3378.62700,384,0
2025-08-05 18:20:00,3378.63200,3380.99200,3378.63200,3380.99200,501,0
2025-08-05 18:25:00,3380.95000,3381.19100,3379.50100,3379.68800,468,0
2025-08-05 18:30:00,3379.68000,3379.73700,3378.69300,3379.73700,389,0
2025-08-05 18:35:00,3379.67600,3380.97400,3379.67600,3380.58000,347,0
2025-08-05 18:40:00,3380.57100,3380.57100,3379.72500,3379.80600,395,0
2025-08-05 18:45:00,3379.84500,3380.50700,3379.43600,3380.49500,423,0
2025-08-05 18:50:00,3380.49900,3380.70300,3379.28400,3380.02800,430,0
2025-08-05 18:55:00,3380.03400,3380.53600,3379.62700,3380.09100,383,0
2025-08-05 19:00:00,3380.01000,3380.13400,3378.27600,3378.55600,381,0
2025-08-05 19:05:00,3378.59200,3379.50100,3378.11200,3379.40300,415,0
2025-08-05 19:10:00,3379.39800,3380.28600,3379.09000,3380.06200,302,0
2025-08-05 19:15:00,3380.06500,3381.40500,3379.96000,3380.49600,362,0
2025-08-05 19:20:00,3380.51000,3381.07800,3380.32400,3380.55600,320,0
2025-08-05 19:25:00,3380.56400,3380.56400,3379.51800,3379.65300,290,0
2025-08-05 19:30:00,3379.69100,3380.76300,3379.52000,3380.31800,317,0
2025-08-05 19:35:00,3380.39600,3380.94300,3380.24300,3380.27200,309,0
2025-08-05 19:40:00,3380.34000,3380.59100,3379.27000,3379.50300,320,0
2025-08-05 19:45:00,3379.54500,3379.81200,3378.96000,3379.05100,351,0
2025-08-05 19:50:00,3379.16200,3380.53700,3379.09000,3380.40800,355,0
2025-08-05 19:55:00,3380.36900,3380.69500,3378.77800,3378.98700,495,0
2025-08-05 20:00:00,3378.94100,3379.49700,3378.78300,3379.25300,255,0
2025-08-05 20:05:00,3379.27500,3380.17700,3379.15500,3379.81000,222,0
2025-08-05 20:10:00,3379.86500,3380.17800,3379.24700,3379.72500,229,0
2025-08-05 20:15:00,3379.71500,3380.45100,3379.58700,3380.09500,198,0
2025-08-05 20:20:00,3380.10200,3380.13000,3379.60400,3379.91300,164,0
2025-08-05 20:25:00,3379.94200,3380.00500,3379.51800,3379.80900,162,0
2025-08-05 20:30:00,3379.81400,3379.81900,3378.82300,3378.86500,167,0
2025-08-05 20:35:00,3378.87200,3379.98400,3378.39700,3379.93100,259,0
2025-08-05 20:40:00,3379.88500,3380.32000,3379.48600,3379.75700,214,0
2025-08-05 20:45:00,3379.79200,3379.94300,3379.09900,3379.09900,230,0
2025-08-05 20:50:00,3379.10500,3380.83500,3379.07000,3380.46500,256,0
2025-08-05 20:55:00,3380.46600,3380.90400,3380.11400,3380.79900,164,0
2025-08-05 22:00:00,3381.51500,3381.69100,3381.04700,3381.16300,113,0
2025-08-05 22:05:00,3381.16400,3381.16900,3379.98100,3380.38300,264,0
2025-08-05 22:10:00,3380.38400,3380.66100,3379.84700,3379.90500,173,0
2025-08-05 22:15:00,3379.90800,3379.97800,3379.14500,3379.14500,237,0
2025-08-05 22:20:00,3379.22600,3379.81300,3379.08400,3379.71600,255,0
2025-08-05 22:25:00,3379.78300,3379.78300,3379.00400,3379.05500,173,0
2025-08-05 22:30:00,3379.07200,3379.41400,3378.13400,3378.33700,231,0
2025-08-05 22:35:00,3378.32200,3379.49600,3378.25700,3379.05700,247,0
2025-08-05 22:40:00,3379.13100,3379.76900,3379.05900,3379.68900,159,0
2025-08-05 22:45:00,3379.66400,3380.47900,3379.54200,3380.37700,187,0
2025-08-05 22:50:00,3380.33700,3380.36300,3379.70200,3379.83900,184,0
2025-08-05 22:55:00,3379.83500,3380.10500,3379.54300,3379.71900,124,0
2025-08-05 23:00:00,3379.68100,3380.50000,3378.90300,3379.98100,316,0
2025-08-05 23:05:00,3380.05900,3381.02200,3379.76200,3380.90200,199,0
2025-08-05 23:10:00,3380.88800,3381.25600,3380.57600,3380.86700,236,0
2025-08-05 23:15:00,3380.87000,3382.05600,3380.69500,3381.76600,214,0
2025-08-05 23:20:00,3381.74300,3381.85700,3381.11700,3381.38900,218,0
2025-08-05 23:25:00,3381.38700,3382.17700,3381.35700,3381.88600,247,0
2025-08-05 23:30:00,3381.89600,3382.95600,3381.89600,3382.63100,300,0
2025-08-05 23:35:00,3382.63700,3383.25800,3381.82700,3382.13300,348,0
2025-08-05 23:40:00,3382.13400,3382.85900,3381.89500,3382.63400,354,0
2025-08-05 23:45:00,3382.63100,3383.97400,3382.17000,3382.39800,413,0
2025-08-05 23:50:00,3382.39900,3383.27900,3382.03300,3382.76900,292,0
