timestamps,open,high,low,close,volume,amount
2024-04-02 05:50:00,2252.63800,2253.35700,2252.24700,2252.28100,474,0
2024-04-02 05:55:00,2252.31000,2253.62100,2252.22900,2253.58300,397,0
2024-04-02 06:00:00,2253.53400,2253.91400,2252.26700,2253.24300,541,0
2024-04-02 06:05:00,2253.28800,2254.75100,2253.20700,2254.27700,429,0
2024-04-02 06:10:00,2254.33500,2255.22800,2254.07500,2254.77500,392,0
2024-04-02 06:15:00,2254.73700,2255.44500,2254.41500,2255.22200,353,0
2024-04-02 06:20:00,2255.18200,2255.63600,2253.85200,2254.10900,347,0
2024-04-02 06:25:00,2254.11000,2254.53700,2253.34400,2254.53700,383,0
2024-04-02 06:30:00,2254.54800,2255.33800,2254.07300,2254.35400,399,0
2024-04-02 06:35:00,2254.37500,2254.46900,2253.68600,2253.90900,330,0
2024-04-02 06:40:00,2253.89100,2254.39300,2253.07300,2254.27800,365,0
2024-04-02 06:45:00,2254.26400,2254.74500,2253.84700,2254.56000,342,0
2024-04-02 06:50:00,2254.55300,2256.12100,2254.49400,2255.13200,538,0
2024-04-02 06:55:00,2255.09100,2255.90400,2254.78200,2255.66300,441,0
2024-04-02 07:00:00,2255.61200,2255.84900,2253.72000,2254.31600,498,0
2024-04-02 07:05:00,2254.32100,2254.46700,2253.54100,2253.98300,405,0
2024-04-02 07:10:00,2254.01800,2255.81900,2253.89500,2255.49000,430,0
2024-04-02 07:15:00,2255.44500,2255.52500,2253.53600,2253.83900,461,0
2024-04-02 07:20:00,2253.84200,2254.91000,2253.34800,2254.70600,391,0
2024-04-02 07:25:00,2254.67400,2254.74000,2253.92700,2254.09800,367,0
2024-04-02 07:30:00,2254.12000,2255.43600,2253.48200,2253.98000,452,0
2024-04-02 07:35:00,2253.94800,2255.31000,2253.15400,2255.00100,462,0
2024-04-02 07:40:00,2255.02600,2255.68800,2254.38400,2255.34200,360,0
2024-04-02 07:45:00,2255.29600,2257.10400,2255.25600,2256.99000,423,0
2024-04-02 07:50:00,2256.93800,2257.58000,2256.21500,2256.72700,428,0
2024-04-02 07:55:00,2256.67900,2256.68700,2254.96700,2256.37300,476,0
2024-04-02 08:00:00,2256.32500,2258.13300,2256.06000,2257.89300,602,0
2024-04-02 08:05:00,2257.85000,2262.72800,2257.72400,2262.15700,999,0
2024-04-02 08:10:00,2262.16900,2262.24000,2261.00300,2262.03300,605,0
2024-04-02 08:15:00,2261.98700,2262.80300,2260.57100,2260.80700,494,0
2024-04-02 08:20:00,2260.79100,2261.14500,2259.80800,2260.71700,476,0
2024-04-02 08:25:00,2260.72800,2262.57500,2260.39200,2261.40400,477,0
2024-04-02 08:30:00,2261.45000,2262.04600,2260.94000,2261.57600,379,0
2024-04-02 08:35:00,2261.55700,2262.19000,2261.04900,2261.41400,470,0
2024-04-02 08:40:00,2261.37200,2262.00200,2261.00800,2261.80100,362,0
2024-04-02 08:45:00,2261.85400,2262.00400,2260.28300,2260.63000,460,0
2024-04-02 08:50:00,2260.59300,2261.47400,2260.27800,2260.71700,377,0
2024-04-02 08:55:00,2260.67900,2261.35900,2260.31700,2260.96500,362,0
2024-04-02 09:00:00,2260.96300,2262.82100,2260.82900,2261.58000,402,0
2024-04-02 09:05:00,2261.60100,2262.33600,2260.96400,2261.44500,423,0
2024-04-02 09:10:00,2261.50300,2261.77100,2260.44300,2261.27100,329,0
2024-04-02 09:15:00,2261.28400,2261.72700,2260.90000,2261.08200,331,0
2024-04-02 09:20:00,2261.05500,2261.93900,2260.95600,2261.80000,363,0
2024-04-02 09:25:00,2261.78300,2263.16100,2261.57700,2263.07900,331,0
2024-04-02 09:30:00,2263.12500,2266.79400,2262.75100,2262.75100,1121,0
2024-04-02 09:35:00,2262.68900,2265.19100,2262.10700,2263.73500,646,0
2024-04-02 09:40:00,2263.68300,2264.27700,2262.42200,2263.06300,475,0
2024-04-02 09:45:00,2263.04400,2263.09100,2260.94100,2261.54300,531,0
2024-04-02 09:50:00,2261.54100,2261.72100,2259.58000,2260.48600,547,0
2024-04-02 09:55:00,2260.51700,2260.88400,2259.99500,2260.67700,444,0
2024-04-02 10:00:00,2260.63300,2260.63300,2258.11600,2259.03300,513,0
2024-04-02 10:05:00,2259.07800,2259.44000,2257.58900,2258.00200,496,0
2024-04-02 10:10:00,2258.04300,2258.09100,2255.05700,2256.35500,762,0
2024-04-02 10:15:00,2256.38400,2259.29300,2256.27500,2258.76200,555,0
2024-04-02 10:20:00,2258.80800,2259.55800,2257.77000,2258.94200,569,0
2024-04-02 10:25:00,2258.94700,2260.62700,2258.76400,2260.55900,416,0
2024-04-02 10:30:00,2260.57700,2261.41000,2260.03800,2260.29500,405,0
2024-04-02 10:35:00,2260.29700,2261.33000,2260.19200,2260.40300,408,0
2024-04-02 10:40:00,2260.42000,2263.82000,2260.31200,2263.82000,495,0
2024-04-02 10:45:00,2263.87300,2264.67400,2262.64400,2263.14600,558,0
2024-04-02 10:50:00,2263.14300,2263.96400,2262.32600,2262.37300,401,0
2024-04-02 10:55:00,2262.36600,2263.77400,2261.90300,2262.10100,462,0
2024-04-02 11:00:00,2262.09500,2262.14100,2260.94500,2261.50900,495,0
2024-04-02 11:05:00,2261.53600,2261.88300,2260.02100,2260.92800,413,0
2024-04-02 11:10:00,2260.91800,2261.77200,2260.65600,2261.07200,451,0
2024-04-02 11:15:00,2261.07200,2261.07700,2257.21000,2257.31000,654,0
2024-04-02 11:20:00,2257.34100,2258.60300,2256.00300,2257.59800,910,0
2024-04-02 11:25:00,2257.55300,2258.28400,2257.16300,2257.51500,466,0
2024-04-02 11:30:00,2257.48400,2259.63400,2257.30200,2259.02700,555,0
2024-04-02 11:35:00,2259.07300,2259.29800,2256.65100,2257.05200,519,0
2024-04-02 11:40:00,2257.05400,2258.65300,2256.35300,2258.53600,641,0
2024-04-02 11:45:00,2258.55500,2258.64400,2257.50600,2258.62800,501,0
2024-04-02 11:50:00,2258.57500,2260.06500,2258.47600,2259.10400,481,0
2024-04-02 11:55:00,2259.05100,2260.67000,2258.41300,2260.52600,518,0
2024-04-02 12:00:00,2260.57000,2261.50900,2258.86900,2258.86900,464,0
2024-04-02 12:05:00,2258.90800,2259.58800,2257.74900,2259.41300,554,0
2024-04-02 12:10:00,2259.41000,2259.87000,2256.26200,2257.18600,640,0
2024-04-02 12:15:00,2257.16700,2257.94000,2253.99900,2255.01700,717,0
2024-04-02 12:20:00,2254.97300,2257.61700,2254.86100,2256.54800,1063,0
2024-04-02 12:25:00,2256.51900,2257.96500,2256.02800,2256.54500,666,0
2024-04-02 12:30:00,2256.48900,2256.88100,2254.14900,2255.09900,885,0
2024-04-02 12:35:00,2255.06900,2256.16800,2253.31900,2254.66400,868,0
2024-04-02 12:40:00,2254.62100,2256.87900,2254.02300,2254.38000,1060,0
2024-04-02 12:45:00,2254.33200,2255.73200,2253.81800,2255.64800,726,0
2024-04-02 12:50:00,2255.66700,2258.28800,2255.56700,2257.98900,824,0
2024-04-02 12:55:00,2257.97200,2258.87000,2256.83000,2257.53800,693,0
2024-04-02 13:00:00,2257.49700,2257.97000,2256.00200,2256.99100,839,0
2024-04-02 13:05:00,2256.93800,2258.80400,2255.42000,2255.42100,781,0
2024-04-02 13:10:00,2255.47400,2258.98100,2254.52000,2258.46600,802,0
2024-04-02 13:15:00,2258.43500,2259.64000,2256.85300,2258.61300,944,0
2024-04-02 13:20:00,2258.64300,2259.87800,2256.54000,2256.91900,861,0
2024-04-02 13:25:00,2256.95600,2258.66900,2256.36400,2258.47100,746,0
2024-04-02 13:30:00,2258.49900,2260.47500,2257.79200,2258.01600,1424,0
2024-04-02 13:35:00,2257.96300,2264.04500,2257.75100,2263.67200,1580,0
2024-04-02 13:40:00,2263.61900,2264.41300,2261.46000,2261.95100,1533,0
2024-04-02 13:45:00,2261.97600,2266.78800,2261.00900,2265.26400,1347,0
2024-04-02 13:50:00,2265.29400,2265.31600,2263.94900,2264.76800,1073,0
2024-04-02 13:55:00,2264.82400,2266.36700,2262.50700,2265.36100,999,0
2024-04-02 14:00:00,2265.29300,2273.81600,2263.30300,2273.06800,2466,0
2024-04-02 14:05:00,2273.03100,2274.15600,2267.75700,2268.38000,2233,0
2024-04-02 14:10:00,2268.41300,2271.96000,2267.45400,2270.79100,1667,0
2024-04-02 14:15:00,2270.84400,2274.19600,2270.53500,2273.18700,1415,0
2024-04-02 14:20:00,2273.15600,2276.42800,2271.62200,2275.01500,1294,0
2024-04-02 14:25:00,2275.05300,2276.97300,2273.21200,2275.11500,1292,0
2024-04-02 14:30:00,2275.15900,2276.68000,2271.71900,2272.58200,1237,0
2024-04-02 14:35:00,2272.51400,2272.72800,2268.62500,2270.19500,1419,0
2024-04-02 14:40:00,2270.16200,2270.16200,2264.89700,2265.74600,1358,0
2024-04-02 14:45:00,2265.68800,2266.68000,2260.68200,2263.06200,2111,0
2024-04-02 14:50:00,2263.10700,2264.36300,2260.97800,2262.24600,1211,0
2024-04-02 14:55:00,2262.28000,2262.53700,2257.16900,2260.67400,1707,0
2024-04-02 15:00:00,2260.63900,2261.12900,2255.87300,2257.11800,1516,0
2024-04-02 15:05:00,2257.08200,2260.35500,2256.92800,2259.67200,1130,0
2024-04-02 15:10:00,2259.70800,2260.40900,2257.75300,2259.01800,890,0
2024-04-02 15:15:00,2259.06900,2259.96800,2258.14900,2259.71000,917,0
2024-04-02 15:20:00,2259.67000,2260.88800,2257.64800,2257.73700,837,0
2024-04-02 15:25:00,2257.70300,2257.80600,2253.87500,2255.38300,1086,0
2024-04-02 15:30:00,2255.35100,2255.42000,2250.77300,2251.77600,1412,0
2024-04-02 15:35:00,2251.73900,2255.43300,2251.64700,2255.21800,1028,0
2024-04-02 15:40:00,2255.20000,2257.46100,2254.85800,2257.01700,768,0
2024-04-02 15:45:00,2256.99100,2258.18100,2255.72400,2257.94800,779,0
2024-04-02 15:50:00,2257.99700,2259.49900,2257.15700,2259.10500,658,0
2024-04-02 15:55:00,2259.06900,2259.97600,2258.20400,2258.60400,643,0
2024-04-02 16:00:00,2258.65700,2259.99200,2258.18200,2258.54200,516,0
2024-04-02 16:05:00,2258.54600,2259.76400,2256.98900,2257.35200,604,0
2024-04-02 16:10:00,2257.38900,2257.89800,2254.57500,2255.17900,708,0
2024-04-02 16:15:00,2255.22100,2255.80200,2254.11000,2255.12000,568,0
2024-04-02 16:20:00,2255.14800,2257.53900,2255.01000,2256.64600,602,0
2024-04-02 16:25:00,2256.62100,2257.91600,2256.62100,2257.73000,473,0
2024-04-02 16:30:00,2257.76000,2260.48100,2257.76000,2260.16100,491,0
2024-04-02 16:35:00,2260.12900,2260.82700,2258.48300,2258.56000,552,0
2024-04-02 16:40:00,2258.58800,2260.08300,2258.27600,2259.83200,452,0
2024-04-02 16:45:00,2259.83400,2261.34500,2259.83400,2260.52500,425,0
2024-04-02 16:50:00,2260.53200,2260.53300,2258.42500,2260.06700,416,0
2024-04-02 16:55:00,2260.04400,2260.65700,2259.68400,2260.27700,382,0
2024-04-02 17:00:00,2260.29900,2260.83100,2259.46000,2260.83100,441,0
2024-04-02 17:05:00,2260.80000,2261.61700,2259.68800,2261.05500,461,0
2024-04-02 17:10:00,2261.02100,2262.45200,2260.72200,2261.26700,431,0
2024-04-02 17:15:00,2261.27000,2261.37400,2260.21800,2260.54000,388,0
2024-04-02 17:20:00,2260.51800,2262.18400,2260.36000,2262.05200,420,0
2024-04-02 17:25:00,2262.00400,2262.00900,2260.40200,2261.14600,505,0
2024-04-02 17:30:00,2261.11400,2262.24200,2260.69600,2262.22300,378,0
2024-04-02 17:35:00,2262.25700,2262.71100,2261.51900,2262.18000,392,0
2024-04-02 17:40:00,2262.16800,2263.94500,2261.93500,2262.76700,469,0
2024-04-02 17:45:00,2262.76700,2264.12700,2262.59400,2263.98200,459,0
2024-04-02 17:50:00,2263.95100,2265.61200,2263.78900,2264.70500,493,0
2024-04-02 17:55:00,2264.72800,2266.65700,2264.47100,2265.92500,522,0
2024-04-02 18:00:00,2265.93400,2268.08900,2265.37300,2268.02200,549,0
2024-04-02 18:05:00,2268.00800,2271.66300,2267.94300,2270.83100,910,0
2024-04-02 18:10:00,2270.78300,2272.41400,2270.42200,2271.53000,731,0
2024-04-02 18:15:00,2271.55500,2272.85100,2269.20100,2271.75700,815,0
2024-04-02 18:20:00,2271.72600,2272.57900,2270.35900,2270.38800,634,0
2024-04-02 18:25:00,2270.36800,2271.68900,2270.36800,2271.31400,453,0
2024-04-02 18:30:00,2271.30900,2272.23100,2271.18000,2271.87400,414,0
2024-04-02 18:35:00,2271.86500,2272.06400,2269.22100,2269.22100,474,0
2024-04-02 18:40:00,2269.19900,2270.35300,2268.33000,2269.06600,509,0
2024-04-02 18:45:00,2269.11300,2269.95700,2268.25900,2269.80800,435,0
2024-04-02 18:50:00,2269.83400,2270.86300,2269.30200,2270.63600,382,0
2024-04-02 18:55:00,2270.64300,2271.98100,2270.64300,2271.36100,399,0
2024-04-02 19:00:00,2271.41300,2273.62700,2270.91500,2273.33400,501,0
2024-04-02 19:05:00,2273.32600,2274.67800,2272.70700,2274.55400,572,0
2024-04-02 19:10:00,2274.60300,2274.73200,2273.30700,2273.94500,488,0
2024-04-02 19:15:00,2273.96100,2275.01100,2273.02900,2273.79900,500,0
2024-04-02 19:20:00,2273.82700,2273.85800,2272.64200,2272.78800,378,0
2024-04-02 19:25:00,2272.86400,2273.88800,2272.45100,2273.50300,392,0
2024-04-02 19:30:00,2273.49800,2274.26300,2272.59200,2274.26300,404,0
2024-04-02 19:35:00,2274.31600,2275.25900,2274.12300,2275.13900,348,0
2024-04-02 19:40:00,2275.18700,2276.58400,2274.85200,2276.36100,371,0
2024-04-02 19:45:00,2276.40900,2278.38500,2275.99800,2277.08900,537,0
2024-04-02 19:50:00,2277.10800,2279.30400,2276.83200,2277.58400,599,0
2024-04-02 19:55:00,2277.55500,2277.92100,2276.69400,2277.35400,501,0
2024-04-02 20:00:00,2277.39500,2277.60200,2275.64700,2276.24200,455,0
2024-04-02 20:05:00,2276.29000,2276.69100,2275.81000,2276.01600,296,0
2024-04-02 20:10:00,2276.04100,2277.00500,2276.04100,2276.28900,260,0
2024-04-02 20:15:00,2276.28500,2276.60200,2275.96400,2276.08700,268,0
2024-04-02 20:20:00,2276.08300,2277.01300,2276.08300,2276.57100,250,0
2024-04-02 20:25:00,2276.52600,2277.32400,2276.47700,2277.19000,196,0
2024-04-02 20:30:00,2277.22100,2280.28200,2276.95800,2279.02500,424,0
2024-04-02 20:35:00,2278.98100,2279.86000,2278.92400,2279.24400,284,0
2024-04-02 20:40:00,2279.21900,2279.88000,2279.01800,2279.37100,268,0
2024-04-02 20:45:00,2279.40900,2281.15800,2279.26300,2280.13800,384,0
2024-04-02 20:50:00,2280.17100,2280.38300,2279.26900,2280.01800,285,0
2024-04-02 20:55:00,2280.06300,2280.27700,2279.49500,2280.24400,113,0
2024-04-02 22:00:00,2280.44800,2281.47100,2279.32500,2281.26700,213,0
2024-04-02 22:05:00,2281.20600,2281.89500,2280.61000,2281.14200,253,0
2024-04-02 22:10:00,2281.19600,2281.19600,2280.18400,2280.24400,226,0
2024-04-02 22:15:00,2280.21200,2284.61300,2280.08300,2283.07900,412,0
2024-04-02 22:20:00,2283.09800,2288.14600,2283.09800,2284.66300,573,0
2024-04-02 22:25:00,2284.69000,2287.69600,2284.57800,2286.53000,345,0
2024-04-02 22:30:00,2286.46100,2287.26600,2282.30100,2283.63200,478,0
2024-04-02 22:35:00,2283.63700,2284.54800,2281.71000,2282.37700,349,0
2024-04-02 22:40:00,2282.27900,2283.52200,2281.68300,2283.20300,266,0
2024-04-02 22:45:00,2283.15300,2283.78600,2282.42500,2283.20000,234,0
2024-04-02 22:50:00,2283.20000,2283.37100,2281.26500,2281.76000,242,0
2024-04-02 22:55:00,2281.76600,2282.15400,2281.15700,2281.49900,197,0
2024-04-02 23:00:00,2281.49800,2283.75300,2281.31000,2283.55300,318,0
2024-04-02 23:05:00,2283.53900,2283.53900,2281.51700,2281.78600,270,0
2024-04-02 23:10:00,2281.78300,2282.10500,2281.22200,2281.93000,231,0
2024-04-02 23:15:00,2281.92500,2282.79600,2281.74100,2282.40000,280,0
2024-04-02 23:20:00,2282.40200,2282.52000,2281.67200,2282.14300,261,0
2024-04-02 23:25:00,2282.13500,2282.13500,2281.47200,2281.61800,225,0
2024-04-02 23:30:00,2281.61800,2281.83700,2279.06800,2279.22100,418,0
2024-04-02 23:35:00,2279.21700,2280.86400,2278.85400,2280.65500,404,0
2024-04-02 23:40:00,2280.70500,2280.77000,2279.89900,2279.91900,261,0
2024-04-02 23:45:00,2279.88800,2280.68200,2278.78700,2279.36300,415,0
2024-04-02 23:50:00,2279.35100,2279.35100,2277.82800,2278.65800,528,0
