timestamps,open,high,low,close,volume,amount
2026-03-16 16:30:00,5023.01,5025.16,5018.93,5021.88,0,0
2026-03-16 16:45:00,5021.86,5022.26,5012.23,5019.92,0,0
2026-03-16 17:00:00,5019.92,5023.6,5013.9,5022.47,0,0
2026-03-16 17:15:00,5022.47,5030.2,5018.45,5021.33,0,0
2026-03-16 17:30:00,5021.31,5034.43,5018.25,5031.51,0,0
2026-03-16 17:45:00,5031.51,5033.59,5023.15,5029.85,0,0
2026-03-16 18:00:00,5029.85,5038.06,5027.1,5028.15,0,0
2026-03-16 18:15:00,5028.13,5029.95,5014.64,5014.83,0,0
2026-03-16 18:30:00,5014.83,5015.16,5000.42,5000.93,0,0
2026-03-16 18:45:00,5000.95,5002.48,4987.99,4995.92,0,0
2026-03-16 19:00:00,4995.89,5002.44,4990.44,4998.47,0,0
2026-03-16 19:15:00,4998.47,5005.74,4984.53,4991.88,0,0
2026-03-16 19:30:00,4991.88,5003.4,4990.47,4996.72,0,0
2026-03-16 19:45:00,4996.76,4999.17,4983.92,4987.04,0,0
2026-03-16 20:00:00,4987.04,4998.83,4985.6,4996.46,0,0
2026-03-16 20:15:00,4996.46,4998.13,4978.1,4979.82,0,0
2026-03-16 20:30:00,4979.81,4989.67,4974.03,4987.09,0,0
2026-03-16 20:45:00,4987.06,4992.89,4983.16,4990.61,0,0
2026-03-16 21:00:00,4992.27,5003.88,4990.49,5001.99,0,0
2026-03-16 21:15:00,5001.99,5002.99,4994.79,4996.0,0,0
2026-03-16 21:30:00,4995.99,4996.53,4985.73,4987.7,0,0
2026-03-16 21:45:00,4987.7,4992.85,4983.96,4991.29,0,0
2026-03-16 22:00:00,4991.29,5000.95,4989.99,4998.9,0,0
2026-03-16 22:15:00,4998.93,5008.05,4997.21,5006.31,0,0
2026-03-16 22:30:00,5006.4,5015.72,5005.35,5014.62,0,0
2026-03-16 22:45:00,5014.62,5017.91,5011.8,5012.75,0,0
2026-03-16 23:00:00,5012.75,5020.27,5008.78,5011.81,0,0
2026-03-16 23:15:00,5011.81,5015.55,5009.61,5010.44,0,0
2026-03-16 23:30:00,5010.44,5014.71,5008.1,5010.17,0,0
