timestamps,open,high,low,close,volume,amount
2026-06-04 08:45:00,4482.85,4483.45,4479.41,4479.56,917,0
2026-06-04 08:50:00,4479.56,4480.94,4478.89,4479.8,793,0
2026-06-04 08:55:00,4479.78,4481.25,4478.68,4481.03,786,0
2026-06-04 09:00:00,4481.05,4482.42,4477.15,4477.43,1026,0
2026-06-04 09:05:00,4477.43,4478.44,4473.67,4473.73,937,0
2026-06-04 09:10:00,4473.73,4479.21,4471.57,4477.15,1231,0
2026-06-04 09:15:00,4477.15,4477.62,4475.62,4476.42,979,0
2026-06-04 09:20:00,4476.42,4476.58,4472.22,4472.59,975,0
2026-06-04 09:25:00,4472.58,4474.24,4471.01,4473.3,916,0
2026-06-04 09:30:00,4473.3,4475.83,4471.16,4473.4,1439,0
2026-06-04 09:35:00,4473.4,4474.75,4471.16,4471.29,1305,0
2026-06-04 09:40:00,4471.29,4474.77,4470.81,4474.62,1375,0
2026-06-04 09:45:00,4474.62,4474.84,4467.29,4467.53,1461,0
2026-06-04 09:50:00,4467.53,4471.18,4467.35,4469.16,1378,0
2026-06-04 09:55:00,4469.12,4470.41,4466.91,4469.21,1380,0
2026-06-04 10:00:00,4469.21,4474.53,4467.99,4473.73,1660,0
2026-06-04 10:05:00,4473.73,4477.18,4472.05,4475.99,1457,0
2026-06-04 10:10:00,4475.99,4477.14,4473.27,4473.86,1235,0
2026-06-04 10:15:00,4473.86,4474.22,4466.74,4469.49,1279,0
2026-06-04 10:20:00,4469.49,4470.48,4466.98,4467.97,1464,0
2026-06-04 10:25:00,4467.97,4472.23,4467.8,4472.16,1384,0
2026-06-04 10:30:00,4472.13,4475.73,4469.78,4474.88,1464,0
2026-06-04 10:35:00,4474.88,4476.92,4470.61,4473.02,1474,0
2026-06-04 10:40:00,4473.02,4473.25,4469.07,4469.28,1323,0
2026-06-04 10:45:00,4469.28,4469.94,4462.95,4467.01,1402,0
2026-06-04 10:50:00,4467.02,4470.4,4466.65,4467.69,1308,0
2026-06-04 10:55:00,4467.69,4469.38,4466.7,4467.79,1237,0
2026-06-04 11:00:00,4467.79,4470.78,4464.94,4470.18,1605,0
2026-06-04 11:05:00,4470.23,4470.77,4464.31,4465.65,1450,0
2026-06-04 11:10:00,4465.65,4465.78,4462.35,4464.1,1324,0
2026-06-04 11:15:00,4464.09,4470.48,4462.87,4469.21,1396,0
2026-06-04 11:20:00,4469.21,4469.24,4465.49,4466.01,1178,0
2026-06-04 11:25:00,4466.02,4466.3,4461.88,4465.22,1331,0
2026-06-04 11:30:00,4465.22,4466.93,4463.52,4463.78,1193,0
2026-06-04 11:35:00,4463.74,4467.98,4462.56,4463.61,1253,0
2026-06-04 11:40:00,4463.61,4464.59,4460.09,4461.47,1410,0
2026-06-04 11:45:00,4461.45,4462.36,4460.47,4461.29,1281,0
2026-06-04 11:50:00,4461.3,4462.3,4460.4,4461.42,1234,0
2026-06-04 11:55:00,4461.42,4462.29,4459.78,4461.68,1143,0
2026-06-04 12:00:00,4461.68,4466.41,4460.09,4465.72,1515,0
2026-06-04 12:05:00,4465.72,4468.06,4464.61,4465.72,1430,0
2026-06-04 12:10:00,4465.72,4466.05,4459.74,4460.63,1370,0
2026-06-04 12:15:00,4460.63,4465.68,4460.41,4464.06,1641,0
2026-06-04 12:20:00,4464.06,4464.15,4458.79,4459.93,1683,0
2026-06-04 12:25:00,4459.93,4463.48,4458.56,4463.31,1583,0
2026-06-04 12:30:00,4463.32,4469.48,4463.22,4464.67,914,0
2026-06-04 12:35:00,4464.65,4464.97,4460.06,4460.71,1421,0
2026-06-04 12:40:00,4460.71,4463.65,4460.62,4463.39,1386,0
2026-06-04 12:45:00,4463.39,4464.28,4459.84,4460.1,1520,0
2026-06-04 12:50:00,4460.09,4464.25,4460.05,4463.52,1327,0
2026-06-04 12:55:00,4463.52,4465.99,4462.84,4463.36,1124,0
2026-06-04 13:00:00,4463.36,4468.68,4461.1,4467.16,1482,0
2026-06-04 13:05:00,4467.16,4469.44,4464.88,4468.48,1310,0
2026-06-04 13:10:00,4468.49,4468.89,4462.23,4463.47,1258,0
2026-06-04 13:15:00,4463.48,4466.19,4462.93,4466.1,1472,0
2026-06-04 13:20:00,4466.13,4467.62,4463.52,4466.15,1333,0
2026-06-04 13:25:00,4466.14,4466.75,4464.32,4464.77,1315,0
2026-06-04 13:30:00,4464.77,4467.83,4461.77,4466.72,1730,0
2026-06-04 13:35:00,4466.72,4469.35,4464.71,4467.25,1533,0
2026-06-04 13:40:00,4467.25,4468.74,4466.11,4467.96,1179,0
2026-06-04 13:45:00,4467.96,4472.38,4467.47,4470.65,1425,0
2026-06-04 13:50:00,4470.65,4475.69,4470.21,4474.95,1325,0
2026-06-04 13:55:00,4474.99,4475.31,4469.57,4470.43,1230,0
2026-06-04 14:00:00,4470.43,4472.11,4468.4,4470.17,1252,0
2026-06-04 14:05:00,4470.17,4471.27,4469.0,4469.39,1040,0
2026-06-04 14:10:00,4469.4,4472.09,4468.0,4471.22,1267,0
2026-06-04 14:15:00,4471.22,4471.53,4468.53,4468.85,1100,0
2026-06-04 14:20:00,4468.84,4469.0,4464.75,4466.96,1197,0
2026-06-04 14:25:00,4466.96,4468.38,4464.26,4467.55,976,0
2026-06-04 14:30:00,4467.56,4469.75,4466.39,4467.92,1079,0
2026-06-04 14:35:00,4467.92,4471.14,4467.68,4469.13,989,0
2026-06-04 14:40:00,4469.14,4472.81,4468.59,4471.28,1096,0
2026-06-04 14:45:00,4471.28,4473.02,4470.86,4471.37,1042,0
2026-06-04 14:50:00,4471.37,4471.49,4468.48,4471.13,1281,0
2026-06-04 14:55:00,4471.14,4473.87,4469.47,4473.63,1344,0
2026-06-04 15:00:00,4473.63,4475.43,4468.79,4472.22,1360,0
2026-06-04 15:05:00,4472.22,4478.31,4471.91,4477.54,1139,0
2026-06-04 15:10:00,4477.54,4478.76,4473.57,4473.59,1176,0
2026-06-04 15:15:00,4473.59,4479.24,4473.5,4478.0,1503,0
2026-06-04 15:20:00,4478.0,4480.32,4476.65,4478.91,1482,0
2026-06-04 15:25:00,4478.94,4491.59,4477.64,4489.56,2062,0
2026-06-04 15:30:00,4489.56,4492.45,4484.57,4485.31,1736,0
2026-06-04 15:35:00,4485.33,4488.47,4482.26,4488.06,1629,0
2026-06-04 15:40:00,4488.16,4492.26,4486.72,4491.44,1997,0
2026-06-04 15:45:00,4491.44,4504.32,4491.44,4501.27,2069,0
2026-06-04 15:50:00,4501.17,4504.87,4500.83,4503.95,1949,0
2026-06-04 15:55:00,4503.95,4514.74,4503.95,4511.55,1935,0
2026-06-04 16:00:00,4511.55,4513.92,4496.97,4497.31,2112,0
2026-06-04 16:05:00,4497.31,4503.74,4495.12,4498.22,2055,0
2026-06-04 16:10:00,4498.22,4499.25,4491.62,4493.86,1802,0
2026-06-04 16:15:00,4493.86,4495.68,4491.26,4492.47,1501,0
2026-06-04 16:20:00,4492.48,4499.23,4492.32,4497.63,1723,0
2026-06-04 16:25:00,4497.5,4499.91,4495.68,4498.46,1459,0
2026-06-04 16:30:00,4498.46,4501.49,4497.05,4499.22,1553,0
2026-06-04 16:35:00,4499.24,4502.15,4497.11,4499.03,1400,0
2026-06-04 16:40:00,4499.03,4502.13,4499.01,4502.12,1481,0
2026-06-04 16:45:00,4502.12,4505.01,4499.07,4505.01,1414,0
2026-06-04 16:50:00,4505.0,4511.0,4502.09,4508.36,2050,0
2026-06-04 16:55:00,4508.36,4510.09,4502.81,4504.09,1418,0
2026-06-04 17:00:00,4504.08,4510.0,4500.17,4505.03,2352,0
2026-06-04 17:05:00,4505.04,4508.93,4503.67,4504.84,1701,0
2026-06-04 17:10:00,4504.84,4505.5,4502.04,4503.25,1389,0
2026-06-04 17:15:00,4503.26,4508.8,4503.2,4507.83,1473,0
2026-06-04 17:20:00,4507.81,4509.28,4504.23,4504.87,1566,0
2026-06-04 17:25:00,4504.87,4506.58,4501.78,4504.72,1551,0
2026-06-04 17:30:00,4504.77,4507.29,4502.15,4506.15,2676,0
2026-06-04 17:35:00,4506.12,4512.3,4504.94,4509.35,2518,0
2026-06-04 17:40:00,4509.35,4515.08,4505.09,4514.58,2681,0
2026-06-04 17:45:00,4514.58,4515.39,4507.3,4510.01,2370,0
2026-06-04 17:50:00,4510.01,4512.4,4497.83,4498.56,2555,0
2026-06-04 17:55:00,4498.61,4502.84,4495.44,4495.81,2442,0
2026-06-04 18:00:00,4495.81,4499.93,4494.57,4495.37,2324,0
2026-06-04 18:05:00,4495.37,4499.86,4487.77,4489.9,2325,0
2026-06-04 18:10:00,4489.9,4492.3,4486.04,4487.71,2481,0
2026-06-04 18:15:00,4487.71,4493.85,4485.36,4487.7,2059,0
2026-06-04 18:20:00,4487.7,4489.51,4484.48,4485.29,2188,0
2026-06-04 18:25:00,4485.29,4487.88,4484.03,4486.25,2013,0
2026-06-04 18:30:00,4486.39,4486.9,4481.48,4484.23,2242,0
2026-06-04 18:35:00,4484.28,4484.31,4477.67,4480.22,2104,0
2026-06-04 18:40:00,4480.26,4480.77,4472.45,4474.81,2095,0
2026-06-04 18:45:00,4474.81,4475.48,4465.23,4466.32,2262,0
2026-06-04 18:50:00,4466.36,4470.3,4457.26,4463.89,3048,0
2026-06-04 18:55:00,4463.89,4466.36,4460.22,4465.83,2325,0
2026-06-04 19:00:00,4465.83,4470.72,4463.77,4470.43,1996,0
2026-06-04 19:05:00,4470.41,4472.6,4467.26,4470.38,1582,0
2026-06-04 19:10:00,4470.44,4474.71,4470.13,4471.85,1785,0
2026-06-04 19:15:00,4471.85,4473.99,4471.33,4473.51,1472,0
2026-06-04 19:20:00,4473.55,4473.87,4470.63,4470.77,1441,0
2026-06-04 19:25:00,4470.77,4472.21,4469.14,4470.95,1482,0
2026-06-04 19:30:00,4470.95,4472.81,4469.62,4471.95,1587,0
2026-06-04 19:35:00,4471.95,4477.19,4471.1,4477.01,1489,0
2026-06-04 19:40:00,4477.01,4477.25,4471.12,4472.68,1196,0
2026-06-04 19:45:00,4472.68,4475.67,4469.98,4474.43,1550,0
2026-06-04 19:50:00,4474.43,4479.08,4474.39,4478.0,1496,0
2026-06-04 19:55:00,4478.0,4478.73,4476.47,4477.45,1299,0
2026-06-04 20:00:00,4477.46,4478.71,4476.15,4476.36,1414,0
2026-06-04 20:05:00,4476.36,4482.74,4475.39,4482.7,1609,0
2026-06-04 20:10:00,4482.62,4484.2,4479.14,4479.14,1686,0
2026-06-04 20:15:00,4479.14,4484.94,4479.14,4483.42,1391,0
2026-06-04 20:20:00,4483.42,4484.89,4480.3,4484.29,1317,0
2026-06-04 20:25:00,4484.3,4485.14,4482.47,4483.61,1017,0
2026-06-04 20:30:00,4483.61,4484.07,4479.72,4480.66,1941,0
2026-06-04 20:35:00,4480.66,4483.59,4480.3,4482.02,1487,0
2026-06-04 20:40:00,4482.02,4483.05,4481.09,4481.51,1135,0
2026-06-04 20:45:00,4481.51,4483.5,4480.36,4481.65,1178,0
2026-06-04 20:50:00,4481.62,4482.51,4480.74,4481.89,1378,0
2026-06-04 20:55:00,4481.89,4484.0,4481.72,4482.85,1458,0
2026-06-04 21:00:00,4482.85,4482.85,4480.57,4481.4,1119,0
2026-06-04 21:05:00,4481.4,4482.19,4479.64,4479.64,1049,0
2026-06-04 21:10:00,4479.64,4480.55,4476.12,4476.13,1103,0
2026-06-04 21:15:00,4476.13,4476.23,4474.02,4475.58,1195,0
2026-06-04 21:20:00,4475.58,4476.05,4474.08,4475.45,1027,0
2026-06-04 21:25:00,4475.43,4479.37,4475.37,4476.77,1334,0
2026-06-04 21:30:00,4476.77,4481.66,4476.72,4480.01,1169,0
2026-06-04 21:35:00,4480.01,4480.6,4477.69,4477.91,1169,0
2026-06-04 21:40:00,4477.91,4478.36,4476.11,4476.74,1234,0
2026-06-04 21:45:00,4476.75,4479.06,4476.72,4478.66,977,0
2026-06-04 21:50:00,4478.67,4480.38,4478.2,4478.46,1018,0
2026-06-04 21:55:00,4478.46,4478.78,4477.6,4478.18,978,0
2026-06-04 22:00:00,4478.18,4480.22,4476.67,4477.2,1107,0
2026-06-04 22:05:00,4477.2,4478.1,4476.34,4477.45,926,0
2026-06-04 22:10:00,4477.43,4479.37,4477.2,4479.05,980,0
2026-06-04 22:15:00,4479.05,4479.3,4477.44,4478.75,889,0
2026-06-04 22:20:00,4478.75,4480.59,4478.2,4480.2,948,0
2026-06-04 22:25:00,4480.2,4481.06,4477.37,4478.18,1045,0
2026-06-04 22:30:00,4478.18,4478.18,4473.36,4473.71,1077,0
2026-06-04 22:35:00,4473.71,4474.18,4472.73,4473.72,1073,0
2026-06-04 22:40:00,4473.72,4474.72,4473.24,4474.26,898,0
2026-06-04 22:45:00,4474.24,4476.34,4473.85,4475.4,849,0
2026-06-04 22:50:00,4475.4,4479.52,4475.4,4478.26,912,0
2026-06-04 22:55:00,4478.26,4478.76,4477.04,4478.11,1012,0
2026-06-04 23:00:00,4478.14,4483.46,4478.06,4481.48,1037,0
2026-06-04 23:05:00,4481.48,4481.48,4477.52,4478.43,928,0
2026-06-04 23:10:00,4478.44,4478.62,4476.18,4478.14,981,0
2026-06-04 23:15:00,4478.14,4479.34,4477.72,4478.65,838,0
2026-06-04 23:20:00,4478.65,4479.45,4477.92,4479.26,771,0
2026-06-04 23:25:00,4479.26,4480.23,4478.7,4480.15,910,0
2026-06-04 23:30:00,4480.15,4480.45,4477.93,4478.7,858,0
2026-06-04 23:35:00,4478.7,4479.44,4477.45,4479.08,861,0
2026-06-04 23:40:00,4479.13,4480.22,4477.38,4477.86,852,0
2026-06-04 23:45:00,4477.86,4478.54,4476.81,4478.35,853,0
2026-06-04 23:50:00,4478.55,4478.84,4477.04,4478.28,1154,0
