timestamps,open,high,low,close,volume,amount
2026-03-19 17:45:00,4558.95,4621.71,4538.81,4621.6,0,0
2026-03-19 18:00:00,4621.6,4649.16,4618.78,4630.95,0,0
2026-03-19 18:15:00,4630.95,4635.53,4584.3,4585.7,0,0
2026-03-19 18:30:00,4585.7,4622.48,4581.06,4613.05,0,0
2026-03-19 18:45:00,4613.05,4627.81,4598.06,4601.58,0,0
2026-03-19 19:00:00,4601.63,4639.03,4593.39,4627.46,0,0
2026-03-19 19:15:00,4627.45,4629.34,4596.32,4602.9,0,0
2026-03-19 19:30:00,4602.89,4602.96,4569.99,4571.67,0,0
2026-03-19 19:45:00,4571.71,4611.39,4566.23,4596.52,0,0
2026-03-19 20:00:00,4596.52,4626.47,4593.06,4604.96,0,0
2026-03-19 20:15:00,4604.96,4617.03,4593.83,4599.38,0,0
2026-03-19 20:30:00,4599.38,4608.28,4584.16,4593.19,0,0
2026-03-19 20:45:00,4593.22,4598.67,4576.78,4584.83,0,0
2026-03-19 21:00:00,4584.83,4596.12,4574.04,4579.44,0,0
2026-03-19 21:15:00,4579.44,4613.69,4574.05,4603.53,0,0
2026-03-19 21:30:00,4603.53,4618.68,4599.7,4605.04,0,0
2026-03-19 21:45:00,4605.04,4629.88,4605.04,4616.01,0,0
2026-03-19 22:00:00,4616.01,4619.01,4601.02,4614.79,0,0
2026-03-19 22:15:00,4614.79,4617.45,4604.45,4609.42,0,0
2026-03-19 22:30:00,4609.38,4611.22,4596.4,4608.95,0,0
2026-03-19 22:45:00,4608.95,4622.9,4604.66,4622.88,0,0
2026-03-19 23:00:00,4622.88,4663.38,4622.88,4657.03,0,0
2026-03-19 23:15:00,4657.03,4661.74,4633.17,4644.37,0,0
2026-03-19 23:30:00,4644.37,4649.44,4632.96,4638.66,0,0
