timestamps,open,high,low,close,volume,amount
2023-12-05 11:00:00,2025.24800,2026.72200,2025.15600,2026.41100,391,0
2023-12-05 11:05:00,2026.41100,2026.60600,2025.84900,2026.36000,352,0
2023-12-05 11:10:00,2026.36700,2027.56100,2026.25200,2026.34400,382,0
2023-12-05 11:15:00,2026.34300,2026.53700,2025.57100,2026.05900,343,0
2023-12-05 11:20:00,2026.03100,2026.11200,2024.12000,2024.72700,347,0
2023-12-05 11:25:00,2024.73100,2024.87900,2021.96300,2022.52900,490,0
2023-12-05 11:30:00,2022.50200,2022.81500,2021.49500,2022.44700,465,0
2023-12-05 11:35:00,2022.48100,2024.18300,2022.16700,2023.85800,376,0
2023-12-05 11:40:00,2023.85700,2024.47300,2023.58000,2023.58900,379,0
2023-12-05 11:45:00,2023.60200,2024.47700,2023.60200,2024.02600,354,0
2023-12-05 11:50:00,2024.02300,2025.56800,2023.29900,2024.61300,418,0
2023-12-05 11:55:00,2024.66400,2025.74500,2024.57700,2024.67900,394,0
2023-12-05 12:00:00,2024.71800,2025.06700,2023.78200,2024.61800,437,0
2023-12-05 12:05:00,2024.66700,2025.32000,2023.80300,2024.68700,450,0
2023-12-05 12:10:00,2024.68100,2024.84700,2022.64200,2023.19800,551,0
2023-12-05 12:15:00,2023.19000,2023.67400,2022.23500,2022.43500,389,0
2023-12-05 12:20:00,2022.47200,2024.03900,2022.30100,2024.03900,412,0
2023-12-05 12:25:00,2024.01000,2025.90500,2023.84300,2024.91300,423,0
2023-12-05 12:30:00,2024.86600,2026.52000,2024.31200,2024.62500,482,0
2023-12-05 12:35:00,2024.65700,2025.15900,2024.00100,2024.41500,404,0
2023-12-05 12:40:00,2024.44900,2025.29100,2024.09200,2024.99500,380,0
2023-12-05 12:45:00,2024.98700,2025.98900,2024.86500,2025.62000,409,0
2023-12-05 12:50:00,2025.62800,2026.18200,2025.06900,2025.26200,411,0
2023-12-05 12:55:00,2025.28900,2026.17100,2024.79500,2024.86500,409,0
2023-12-05 13:00:00,2024.82500,2027.62900,2024.59700,2026.44300,721,0
2023-12-05 13:05:00,2026.45600,2027.00800,2025.46300,2026.05600,595,0
2023-12-05 13:10:00,2026.08900,2028.44200,2025.68300,2027.66100,661,0
2023-12-05 13:15:00,2027.71600,2028.25400,2026.64200,2026.71000,596,0
2023-12-05 13:20:00,2026.68000,2027.06500,2024.68200,2026.30200,1197,0
2023-12-05 13:25:00,2026.25100,2029.12700,2026.20400,2027.97400,955,0
2023-12-05 13:30:00,2028.01300,2029.64500,2026.69500,2029.64500,867,0
2023-12-05 13:35:00,2029.58900,2030.83200,2027.72100,2027.72100,860,0
2023-12-05 13:40:00,2027.69300,2029.31900,2027.69300,2028.62200,659,0
2023-12-05 13:45:00,2028.61100,2029.64900,2028.00400,2028.67200,580,0
2023-12-05 13:50:00,2028.70900,2029.98800,2027.70600,2029.93000,659,0
2023-12-05 13:55:00,2029.88400,2030.17700,2028.49300,2029.48900,596,0
2023-12-05 14:00:00,2029.49500,2030.16900,2028.27400,2028.53600,632,0
2023-12-05 14:05:00,2028.55100,2028.69600,2026.57400,2027.02800,612,0
2023-12-05 14:10:00,2027.06100,2027.27300,2024.87000,2025.70100,590,0
2023-12-05 14:15:00,2025.69000,2027.09600,2025.53600,2026.12000,538,0
2023-12-05 14:20:00,2026.14400,2026.27000,2024.67000,2025.29800,548,0
2023-12-05 14:25:00,2025.27300,2025.55100,2023.38000,2023.38900,596,0
2023-12-05 14:30:00,2023.44300,2023.87200,2022.12400,2023.64600,1035,0
2023-12-05 14:35:00,2023.67200,2025.62300,2023.33700,2024.21500,987,0
2023-12-05 14:40:00,2024.26400,2024.41900,2022.64300,2022.70200,743,0
2023-12-05 14:45:00,2022.59700,2023.27900,2015.98300,2018.65000,1426,0
2023-12-05 14:50:00,2018.69500,2019.14900,2015.40900,2016.16700,1452,0
2023-12-05 14:55:00,2016.14100,2017.14900,2015.62000,2016.73300,802,0
2023-12-05 15:00:00,2016.72800,2026.85400,2016.69000,2026.07300,2347,0
2023-12-05 15:05:00,2026.11000,2026.22200,2018.95600,2021.19400,1898,0
2023-12-05 15:10:00,2021.13200,2022.61800,2016.83500,2017.35000,1953,0
2023-12-05 15:15:00,2017.38000,2019.53100,2017.25300,2018.86200,1628,0
2023-12-05 15:20:00,2018.91300,2021.66200,2018.62700,2020.65500,1457,0
2023-12-05 15:25:00,2020.69400,2021.31900,2017.31100,2017.78300,1247,0
2023-12-05 15:30:00,2017.73700,2019.80300,2015.45500,2015.56800,1472,0
2023-12-05 15:35:00,2015.54200,2015.97900,2012.48200,2013.09800,1196,0
2023-12-05 15:40:00,2013.13300,2013.77200,2011.15400,2011.55300,1175,0
2023-12-05 15:45:00,2011.50400,2013.51500,2010.88100,2012.77700,1002,0
2023-12-05 15:50:00,2012.82400,2013.30400,2009.74400,2013.30400,1058,0
2023-12-05 15:55:00,2013.36300,2016.91700,2013.36300,2016.23400,1108,0
2023-12-05 16:00:00,2016.26100,2019.08000,2015.05200,2019.05100,939,0
2023-12-05 16:05:00,2019.01700,2019.42000,2017.86300,2018.42000,993,0
2023-12-05 16:10:00,2018.47500,2018.75700,2015.93100,2016.21700,940,0
2023-12-05 16:15:00,2016.26500,2017.03900,2014.80800,2015.01600,875,0
2023-12-05 16:20:00,2014.95700,2015.87300,2013.48400,2015.59700,960,0
2023-12-05 16:25:00,2015.62600,2016.75900,2015.22100,2015.46000,713,0
2023-12-05 16:30:00,2015.45900,2016.11700,2013.31600,2013.43200,655,0
2023-12-05 16:35:00,2013.39700,2014.26800,2012.09900,2013.13300,679,0
2023-12-05 16:40:00,2013.15400,2013.92100,2012.82200,2013.20400,536,0
2023-12-05 16:45:00,2013.25400,2014.79000,2012.56800,2013.37900,606,0
2023-12-05 16:50:00,2013.41200,2014.21300,2012.52500,2013.83000,586,0
2023-12-05 16:55:00,2013.80800,2015.26500,2013.28900,2014.82800,480,0
2023-12-05 17:00:00,2014.86500,2015.31000,2014.62400,2015.28200,409,0
2023-12-05 17:05:00,2015.27400,2018.46400,2014.76500,2017.91500,575,0
2023-12-05 17:10:00,2017.95500,2019.67300,2016.51200,2017.21600,708,0
2023-12-05 17:15:00,2017.16800,2019.07700,2016.91600,2019.07700,487,0
2023-12-05 17:20:00,2019.10800,2019.97200,2018.51200,2018.92800,573,0
2023-12-05 17:25:00,2018.87700,2019.92400,2018.17800,2018.93500,481,0
2023-12-05 17:30:00,2018.93100,2018.95500,2017.39100,2018.58200,478,0
2023-12-05 17:35:00,2018.61200,2020.55900,2018.61200,2019.36000,506,0
2023-12-05 17:40:00,2019.32100,2019.32100,2017.38600,2017.84600,536,0
2023-12-05 17:45:00,2017.87600,2018.91600,2017.74600,2018.10600,429,0
2023-12-05 17:50:00,2018.11200,2018.64400,2017.10400,2017.36300,446,0
2023-12-05 17:55:00,2017.34600,2018.05900,2016.74300,2017.17100,431,0
2023-12-05 18:00:00,2017.14700,2019.20100,2016.92100,2018.72500,453,0
2023-12-05 18:05:00,2018.71800,2018.84800,2017.52600,2018.43200,424,0
2023-12-05 18:10:00,2018.40000,2018.75600,2017.60700,2017.97100,378,0
2023-12-05 18:15:00,2018.01800,2019.08600,2017.78000,2018.34600,406,0
2023-12-05 18:20:00,2018.39500,2019.92900,2018.19900,2019.57400,393,0
2023-12-05 18:25:00,2019.62400,2019.78900,2017.91500,2018.04500,422,0
2023-12-05 18:30:00,2018.09600,2019.29000,2017.41300,2019.29000,354,0
2023-12-05 18:35:00,2019.31800,2019.45000,2017.93100,2017.95700,314,0
2023-12-05 18:40:00,2017.95900,2018.01300,2016.62000,2017.06800,336,0
2023-12-05 18:45:00,2017.08400,2017.71000,2016.59900,2017.53400,351,0
2023-12-05 18:50:00,2017.48900,2018.40300,2017.24800,2017.80100,290,0
2023-12-05 18:55:00,2017.75500,2018.39000,2017.47700,2018.12600,315,0
2023-12-05 19:00:00,2018.07100,2018.21800,2017.47600,2018.01800,301,0
2023-12-05 19:05:00,2018.01600,2018.85200,2017.95800,2018.55700,286,0
2023-12-05 19:10:00,2018.54400,2019.04500,2018.20700,2019.04500,274,0
2023-12-05 19:15:00,2019.06100,2019.66700,2018.61200,2018.87000,323,0
2023-12-05 19:20:00,2018.86800,2019.19200,2017.72200,2017.99600,301,0
2023-12-05 19:25:00,2017.98200,2018.59700,2017.57100,2018.02600,305,0
2023-12-05 19:30:00,2018.02100,2018.40500,2017.80900,2018.15500,269,0
2023-12-05 19:35:00,2018.15200,2018.81000,2017.71700,2017.83700,278,0
2023-12-05 19:40:00,2017.79100,2018.15200,2017.66200,2018.07400,277,0
2023-12-05 19:45:00,2018.05300,2018.45500,2017.84700,2018.17900,268,0
2023-12-05 19:50:00,2018.13200,2020.22400,2018.12000,2019.74200,335,0
2023-12-05 19:55:00,2019.71200,2020.32100,2019.58000,2019.72100,339,0
2023-12-05 20:00:00,2019.71200,2020.53600,2019.50000,2020.13500,321,0
2023-12-05 20:05:00,2020.13300,2020.90900,2020.00700,2020.30900,301,0
2023-12-05 20:10:00,2020.34300,2020.81300,2019.57900,2019.59900,330,0
2023-12-05 20:15:00,2019.60000,2020.04700,2019.26600,2019.44200,336,0
2023-12-05 20:20:00,2019.43600,2019.83800,2018.94100,2019.11900,281,0
2023-12-05 20:25:00,2019.08900,2019.13700,2018.58500,2018.70700,241,0
2023-12-05 20:30:00,2018.70200,2019.36500,2018.67100,2018.92500,267,0
2023-12-05 20:35:00,2018.92700,2019.45600,2018.87200,2019.18800,217,0
2023-12-05 20:40:00,2019.19300,2019.38700,2018.63100,2018.64300,256,0
2023-12-05 20:45:00,2018.63600,2019.10300,2018.33000,2018.94200,301,0
2023-12-05 20:50:00,2018.90000,2019.21200,2018.66900,2018.89000,287,0
2023-12-05 20:55:00,2018.85600,2019.36200,2018.68400,2019.18500,335,0
2023-12-05 21:00:00,2019.21500,2019.83600,2019.10500,2019.53100,212,0
2023-12-05 21:05:00,2019.53900,2019.83500,2018.92400,2019.00000,211,0
2023-12-05 21:10:00,2018.99800,2019.23600,2018.60600,2019.18700,165,0
2023-12-05 21:15:00,2019.23100,2019.50300,2019.20100,2019.22300,175,0
2023-12-05 21:20:00,2019.22100,2019.37800,2019.17400,2019.30000,161,0
2023-12-05 21:25:00,2019.29600,2019.50900,2019.16900,2019.38900,166,0
2023-12-05 21:30:00,2019.38100,2019.53100,2019.24600,2019.42800,159,0
2023-12-05 21:35:00,2019.42900,2019.88700,2019.38100,2019.61500,175,0
2023-12-05 21:40:00,2019.61800,2019.67000,2019.29200,2019.45400,147,0
2023-12-05 21:45:00,2019.45200,2019.87700,2019.39900,2019.72500,164,0
2023-12-05 21:50:00,2019.71800,2019.72600,2018.92900,2019.29800,129,0
2023-12-05 21:55:00,2019.27800,2019.30600,2019.17700,2019.26800,78,0
2023-12-05 23:00:00,2019.60600,2019.78100,2019.19000,2019.43100,139,0
2023-12-05 23:05:00,2019.46300,2019.74100,2019.27500,2019.66500,155,0
2023-12-05 23:10:00,2019.66600,2019.66600,2019.14900,2019.15100,169,0
2023-12-05 23:15:00,2019.15100,2019.36800,2019.04100,2019.25700,179,0
2023-12-05 23:20:00,2019.25800,2019.39600,2018.79800,2018.95300,218,0
2023-12-05 23:25:00,2018.95000,2018.96300,2018.07100,2018.73800,238,0
2023-12-05 23:30:00,2018.68900,2018.68900,2017.50600,2017.58400,267,0
2023-12-05 23:35:00,2017.58000,2018.17300,2017.34500,2017.95000,358,0
2023-12-05 23:40:00,2017.93400,2018.38300,2017.18100,2017.60900,309,0
2023-12-05 23:45:00,2017.55800,2018.98100,2017.49000,2018.91600,312,0
2023-12-05 23:50:00,2018.91500,2019.65200,2018.70100,2019.22500,324,0
