timestamps,open,high,low,close,volume,amount
2025-08-28 03:40:00,3391.40300,3391.70800,3390.08600,3390.11100,324,0
2025-08-28 03:45:00,3390.11800,3390.58900,3389.20300,3389.27000,363,0
2025-08-28 03:50:00,3389.16800,3389.97400,3388.89900,3389.82000,361,0
2025-08-28 03:55:00,3389.76200,3390.56200,3389.76200,3390.13500,333,0
2025-08-28 04:00:00,3390.20200,3390.20200,3388.95500,3388.95500,302,0
2025-08-28 04:05:00,3389.02800,3389.69000,3388.70900,3389.35600,360,0
2025-08-28 04:10:00,3389.36800,3390.31700,3389.34300,3389.88600,284,0
2025-08-28 04:15:00,3389.93800,3390.93000,3389.85600,3390.79200,299,0
2025-08-28 04:20:00,3390.68900,3391.32600,3390.61000,3390.99200,259,0
2025-08-28 04:25:00,3391.01300,3392.05400,3390.94400,3391.06600,408,0
2025-08-28 04:30:00,3391.06100,3391.53700,3390.24300,3391.32100,339,0
2025-08-28 04:35:00,3391.32800,3392.25000,3391.31100,3391.80600,288,0
2025-08-28 04:40:00,3391.80400,3391.96200,3390.83900,3391.23700,314,0
2025-08-28 04:45:00,3391.28200,3391.34500,3390.37300,3390.83100,293,0
2025-08-28 04:50:00,3390.86300,3391.17200,3390.37700,3390.62500,309,0
2025-08-28 04:55:00,3390.54500,3390.71600,3389.73500,3390.21400,371,0
2025-08-28 05:00:00,3390.22300,3390.22300,3389.75500,3389.88900,300,0
2025-08-28 05:05:00,3389.84400,3390.67100,3389.55900,3390.64000,297,0
2025-08-28 05:10:00,3390.58500,3390.67200,3389.76400,3389.98900,301,0
2025-08-28 05:15:00,3390.00400,3390.44700,3389.74500,3389.96000,247,0
2025-08-28 05:20:00,3389.93300,3390.35100,3389.31400,3389.58200,354,0
2025-08-28 05:25:00,3389.54300,3390.80900,3389.35100,3390.41300,378,0
2025-08-28 05:30:00,3390.42600,3390.83000,3389.86200,3389.97800,395,0
2025-08-28 05:35:00,3389.96700,3390.34600,3389.48500,3389.75200,405,0
2025-08-28 05:40:00,3389.74900,3389.77900,3387.60800,3388.17900,472,0
2025-08-28 05:45:00,3388.19700,3388.49700,3387.83100,3387.93500,368,0
2025-08-28 05:50:00,3387.99100,3388.84800,3387.65900,3388.47900,428,0
2025-08-28 05:55:00,3388.52400,3389.19200,3388.14500,3389.17000,341,0
2025-08-28 06:00:00,3389.19900,3391.59300,3389.02400,3391.13000,515,0
2025-08-28 06:05:00,3391.19100,3392.41800,3391.11100,3391.48800,514,0
2025-08-28 06:10:00,3391.45100,3391.45100,3389.63700,3390.81400,526,0
2025-08-28 06:15:00,3390.69900,3390.81400,3388.76700,3389.35300,537,0
2025-08-28 06:20:00,3389.36900,3392.08300,3389.36900,3391.72200,481,0
2025-08-28 06:25:00,3391.77600,3391.90100,3389.63900,3390.28200,531,0
2025-08-28 06:30:00,3390.26600,3391.45800,3389.81600,3391.12400,391,0
2025-08-28 06:35:00,3391.08200,3394.47800,3390.65700,3393.94000,525,0
2025-08-28 06:40:00,3393.90100,3395.74100,3393.71100,3395.32900,453,0
2025-08-28 06:45:00,3395.29000,3395.56100,3393.86700,3394.65800,499,0
2025-08-28 06:50:00,3394.67700,3395.66300,3394.35200,3394.99100,481,0
2025-08-28 06:55:00,3395.00300,3395.68400,3394.50700,3395.33400,445,0
2025-08-28 07:00:00,3395.37800,3396.63300,3394.50500,3394.82300,661,0
2025-08-28 07:05:00,3394.79500,3395.70400,3393.76500,3395.47700,575,0
2025-08-28 07:10:00,3395.46900,3396.95100,3394.76200,3396.67800,582,0
2025-08-28 07:15:00,3396.78700,3397.69600,3395.81700,3396.06800,602,0
2025-08-28 07:20:00,3396.03000,3397.21700,3394.80200,3394.96500,598,0
2025-08-28 07:25:00,3394.94000,3395.59900,3394.17300,3395.30200,503,0
2025-08-28 07:30:00,3395.23300,3395.66100,3394.08400,3394.53100,542,0
2025-08-28 07:35:00,3394.57800,3394.64600,3393.73000,3394.07500,418,0
2025-08-28 07:40:00,3393.99200,3395.69200,3393.86000,3394.94700,415,0
2025-08-28 07:45:00,3394.95600,3395.40400,3394.22700,3394.39300,421,0
2025-08-28 07:50:00,3394.38400,3395.86500,3394.28800,3395.33600,379,0
2025-08-28 07:55:00,3395.30800,3396.08100,3395.09300,3395.75200,359,0
2025-08-28 08:00:00,3395.78900,3397.01600,3394.80000,3396.98000,617,0
2025-08-28 08:05:00,3396.96700,3397.50600,3395.02400,3395.62000,611,0
2025-08-28 08:10:00,3395.59500,3395.66200,3393.98200,3394.61500,511,0
2025-08-28 08:15:00,3394.59800,3395.66200,3394.03600,3395.44400,551,0
2025-08-28 08:20:00,3395.42100,3395.93300,3394.66800,3395.42700,389,0
2025-08-28 08:25:00,3395.41800,3396.66200,3394.63900,3395.65100,517,0
2025-08-28 08:30:00,3395.57800,3397.32600,3395.26900,3397.11000,472,0
2025-08-28 08:35:00,3397.15300,3399.83800,3396.80100,3399.60800,631,0
2025-08-28 08:40:00,3399.60700,3400.18400,3398.07400,3398.49700,626,0
2025-08-28 08:45:00,3398.46400,3400.96100,3398.45300,3400.68300,476,0
2025-08-28 08:50:00,3400.67100,3400.91800,3399.49900,3400.23000,533,0
2025-08-28 08:55:00,3400.23900,3401.06500,3399.94700,3400.71000,380,0
2025-08-28 09:00:00,3400.75800,3401.43100,3400.36000,3401.31800,362,0
2025-08-28 09:05:00,3401.23300,3401.50100,3400.28900,3400.54100,428,0
2025-08-28 09:10:00,3400.59700,3401.23200,3400.16700,3400.90700,427,0
2025-08-28 09:15:00,3400.93600,3401.63400,3400.44600,3400.93300,402,0
2025-08-28 09:20:00,3400.97400,3401.10000,3400.52700,3400.54100,338,0
2025-08-28 09:25:00,3400.50300,3401.25200,3399.32900,3399.37100,513,0
2025-08-28 09:30:00,3399.36500,3399.55300,3398.41100,3399.37800,580,0
2025-08-28 09:35:00,3399.40900,3400.37300,3398.77700,3399.82200,376,0
2025-08-28 09:40:00,3399.76300,3400.12800,3399.37500,3399.41400,348,0
2025-08-28 09:45:00,3399.41900,3399.69200,3398.70900,3399.43200,368,0
2025-08-28 09:50:00,3399.43300,3400.34300,3399.21300,3400.34300,442,0
2025-08-28 09:55:00,3400.24600,3400.27200,3399.24100,3399.24700,317,0
2025-08-28 10:00:00,3399.22900,3399.26800,3396.17600,3396.17600,449,0
2025-08-28 10:05:00,3396.15100,3396.43600,3393.87600,3395.23200,700,0
2025-08-28 10:10:00,3395.27800,3396.10100,3394.51700,3395.19800,652,0
2025-08-28 10:15:00,3395.29400,3395.87100,3394.54900,3395.14600,643,0
2025-08-28 10:20:00,3395.18700,3395.48400,3394.33500,3395.11700,484,0
2025-08-28 10:25:00,3395.08300,3396.89500,3394.92200,3396.68700,485,0
2025-08-28 10:30:00,3396.69000,3398.64300,3396.40300,3396.60000,551,0
2025-08-28 10:35:00,3396.56400,3396.69700,3395.15700,3395.77400,407,0
2025-08-28 10:40:00,3395.73900,3397.32200,3395.43400,3397.10200,393,0
2025-08-28 10:45:00,3397.17600,3398.05000,3397.03800,3397.28800,360,0
2025-08-28 10:50:00,3397.29300,3397.30100,3396.15700,3397.20300,472,0
2025-08-28 10:55:00,3397.30500,3397.30500,3396.39300,3397.03600,405,0
2025-08-28 11:00:00,3397.00200,3398.09700,3396.65800,3397.80500,419,0
2025-08-28 11:05:00,3397.76500,3398.30200,3396.28900,3396.69100,391,0
2025-08-28 11:10:00,3396.60900,3397.48400,3396.23900,3397.48200,342,0
2025-08-28 11:15:00,3397.52200,3398.98700,3397.19900,3398.89100,368,0
2025-08-28 11:20:00,3398.89000,3401.71000,3398.86000,3401.46400,471,0
2025-08-28 11:25:00,3401.46700,3404.28400,3401.40100,3404.17200,694,0
2025-08-28 11:30:00,3404.18100,3407.68300,3404.07100,3405.34300,954,0
2025-08-28 11:35:00,3405.38100,3406.97300,3404.00000,3406.12300,953,0
2025-08-28 11:40:00,3406.15100,3406.36500,3404.06400,3404.76400,732,0
2025-08-28 11:45:00,3404.75000,3406.22300,3404.75000,3405.42100,544,0
2025-08-28 11:50:00,3405.40600,3405.95700,3404.88100,3405.83700,463,0
2025-08-28 11:55:00,3405.87800,3406.26100,3403.96700,3404.15300,489,0
2025-08-28 12:00:00,3404.13000,3405.63400,3403.65600,3405.39000,648,0
2025-08-28 12:05:00,3405.42200,3408.52200,3405.42200,3408.08100,650,0
2025-08-28 12:10:00,3408.03600,3408.79100,3406.08100,3406.59400,622,0
2025-08-28 12:15:00,3406.49400,3408.45600,3406.49400,3408.05800,638,0
2025-08-28 12:20:00,3408.08200,3408.61400,3406.76700,3407.77800,878,0
2025-08-28 12:25:00,3407.80400,3408.28300,3406.27100,3406.97400,703,0
2025-08-28 12:30:00,3407.02700,3407.02700,3401.27200,3404.09900,1231,0
2025-08-28 12:35:00,3404.07500,3405.07900,3401.59800,3401.99400,1402,0
2025-08-28 12:40:00,3401.96900,3404.45900,3401.46300,3402.54700,1226,0
2025-08-28 12:45:00,3402.53600,3402.99100,3398.73000,3399.95200,1211,0
2025-08-28 12:50:00,3399.91200,3400.87800,3398.14700,3399.36300,1054,0
2025-08-28 12:55:00,3399.26900,3399.97800,3396.87300,3397.24600,823,0
2025-08-28 13:00:00,3397.27100,3400.00900,3396.55100,3399.37300,1230,0
2025-08-28 13:05:00,3399.41200,3400.40400,3394.28100,3396.88300,1422,0
2025-08-28 13:10:00,3396.83300,3399.49000,3396.75900,3398.35000,832,0
2025-08-28 13:15:00,3398.37700,3401.48300,3398.12600,3401.16500,681,0
2025-08-28 13:20:00,3401.24100,3405.70800,3400.93400,3404.01800,895,0
2025-08-28 13:25:00,3404.04600,3405.33900,3403.06700,3404.69200,793,0
2025-08-28 13:30:00,3404.72700,3406.73100,3403.33600,3406.48100,1390,0
2025-08-28 13:35:00,3406.43300,3406.72400,3401.80300,3404.81100,1510,0
2025-08-28 13:40:00,3404.77200,3407.70400,3404.77200,3405.90800,1168,0
2025-08-28 13:45:00,3405.94800,3408.38300,3404.48900,3407.86000,1206,0
2025-08-28 13:50:00,3407.92400,3410.23900,3407.64000,3409.86100,1155,0
2025-08-28 13:55:00,3409.82600,3410.41500,3407.18800,3407.28000,1047,0
2025-08-28 14:00:00,3407.27700,3410.25600,3406.45600,3409.81600,834,0
2025-08-28 14:05:00,3409.84200,3410.69900,3408.24000,3409.69400,949,0
2025-08-28 14:10:00,3409.66900,3411.66900,3409.58300,3411.56400,736,0
2025-08-28 14:15:00,3411.55700,3411.95900,3409.97400,3410.35300,802,0
2025-08-28 14:20:00,3410.33500,3410.78300,3407.49000,3409.69100,923,0
2025-08-28 14:25:00,3409.73400,3412.00700,3409.23300,3410.90700,785,0
2025-08-28 14:30:00,3410.88300,3411.66900,3409.94600,3411.29500,639,0
2025-08-28 14:35:00,3411.28600,3411.83900,3409.91000,3411.41400,666,0
2025-08-28 14:40:00,3411.43800,3413.47600,3410.64000,3411.73200,800,0
2025-08-28 14:45:00,3411.71100,3412.93500,3411.10100,3411.87600,672,0
2025-08-28 14:50:00,3411.92700,3412.31400,3410.50900,3411.63600,624,0
2025-08-28 14:55:00,3411.66800,3412.87000,3411.31300,3412.28700,525,0
2025-08-28 15:00:00,3412.32300,3413.13700,3411.45600,3411.60200,658,0
2025-08-28 15:05:00,3411.60100,3412.69000,3411.14200,3411.14200,590,0
2025-08-28 15:10:00,3411.18400,3412.25500,3410.84500,3411.58700,559,0
2025-08-28 15:15:00,3411.59100,3411.70600,3409.10800,3409.20500,638,0
2025-08-28 15:20:00,3409.21600,3409.21600,3405.41700,3407.82900,960,0
2025-08-28 15:25:00,3407.82100,3408.52400,3406.14000,3406.37000,672,0
2025-08-28 15:30:00,3406.35800,3407.50400,3404.46300,3407.50400,677,0
2025-08-28 15:35:00,3407.41600,3407.72500,3406.22300,3406.53100,627,0
2025-08-28 15:40:00,3406.50200,3407.06900,3405.69300,3406.40800,515,0
2025-08-28 15:45:00,3406.42000,3408.54900,3406.16700,3408.51200,498,0
2025-08-28 15:50:00,3408.48400,3410.21400,3408.31400,3409.84800,608,0
2025-08-28 15:55:00,3409.88200,3410.92800,3409.15600,3410.90100,505,0
2025-08-28 16:00:00,3410.90400,3411.72400,3410.19000,3410.38600,563,0
2025-08-28 16:05:00,3410.37900,3412.09500,3409.89700,3411.68500,488,0
2025-08-28 16:10:00,3411.72500,3414.43500,3411.72500,3413.66400,719,0
2025-08-28 16:15:00,3413.70100,3414.68800,3413.56800,3413.97600,488,0
2025-08-28 16:20:00,3413.94700,3415.61600,3413.72200,3414.89900,498,0
2025-08-28 16:25:00,3414.86000,3415.59000,3414.17600,3415.59000,461,0
2025-08-28 16:30:00,3415.59700,3417.36300,3415.58900,3416.89700,607,0
2025-08-28 16:35:00,3416.89700,3417.12900,3415.04900,3415.08300,513,0
2025-08-28 16:40:00,3415.08200,3415.58900,3414.37700,3414.74200,592,0
2025-08-28 16:45:00,3414.70900,3417.77000,3414.38100,3417.00900,531,0
2025-08-28 16:50:00,3417.00100,3417.09100,3415.91000,3416.04300,406,0
2025-08-28 16:55:00,3416.05400,3416.50100,3415.14400,3415.50000,402,0
2025-08-28 17:00:00,3415.47600,3416.79600,3414.99700,3416.65200,511,0
2025-08-28 17:05:00,3416.64600,3416.97800,3415.52000,3415.86000,570,0
2025-08-28 17:10:00,3415.90300,3416.38700,3415.44400,3415.55400,436,0
2025-08-28 17:15:00,3415.59800,3416.37800,3415.27400,3415.70700,424,0
2025-08-28 17:20:00,3415.71600,3415.71600,3414.55800,3415.29600,428,0
2025-08-28 17:25:00,3415.33100,3416.42900,3414.80600,3415.13000,568,0
2025-08-28 17:30:00,3415.18900,3416.30300,3415.18900,3415.87200,408,0
2025-08-28 17:35:00,3415.87400,3416.22300,3415.16600,3415.66800,374,0
2025-08-28 17:40:00,3415.60600,3416.18900,3415.14500,3416.10100,360,0
2025-08-28 17:45:00,3416.09300,3416.64900,3415.78600,3416.57600,324,0
2025-08-28 17:50:00,3416.53500,3418.78600,3416.24700,3418.47000,481,0
2025-08-28 17:55:00,3418.47600,3418.47600,3417.36200,3418.08800,406,0
2025-08-28 18:00:00,3417.97300,3418.32000,3417.50400,3418.12700,432,0
2025-08-28 18:05:00,3418.15700,3418.48000,3417.59600,3418.07200,406,0
2025-08-28 18:10:00,3418.05600,3418.45800,3417.58100,3418.05900,380,0
2025-08-28 18:15:00,3418.09800,3418.86700,3417.77000,3418.72400,381,0
2025-08-28 18:20:00,3418.69900,3418.77300,3417.68300,3417.71600,326,0
2025-08-28 18:25:00,3417.73100,3418.39200,3417.24700,3418.17000,353,0
2025-08-28 18:30:00,3418.20900,3418.70300,3417.97900,3418.62400,347,0
2025-08-28 18:35:00,3418.52800,3418.87400,3417.92600,3418.60200,381,0
2025-08-28 18:40:00,3418.58900,3418.84900,3418.27500,3418.74400,308,0
2025-08-28 18:45:00,3418.74200,3419.09400,3417.71000,3417.89200,334,0
2025-08-28 18:50:00,3417.97700,3420.15800,3417.87400,3420.11700,573,0
2025-08-28 18:55:00,3420.12600,3420.23900,3419.41000,3419.97300,430,0
2025-08-28 19:00:00,3420.07500,3420.36100,3419.70900,3419.79800,470,0
2025-08-28 19:05:00,3419.81500,3420.06900,3418.77200,3418.90400,407,0
2025-08-28 19:10:00,3418.89900,3419.17100,3418.30500,3418.66200,351,0
2025-08-28 19:15:00,3418.60800,3419.80000,3418.51600,3419.69500,452,0
2025-08-28 19:20:00,3419.65000,3420.02500,3419.05800,3419.18800,380,0
2025-08-28 19:25:00,3419.19100,3419.93600,3419.01800,3419.31500,409,0
2025-08-28 19:30:00,3419.35700,3419.63600,3418.26400,3418.81400,505,0
2025-08-28 19:35:00,3418.82200,3419.02000,3417.88600,3418.17100,387,0
2025-08-28 19:40:00,3418.20700,3418.60800,3418.14700,3418.44600,336,0
2025-08-28 19:45:00,3418.53900,3420.35800,3418.45800,3420.13500,504,0
2025-08-28 19:50:00,3420.13400,3422.02200,3419.89900,3421.99600,724,0
2025-08-28 19:55:00,3421.99300,3423.13100,3421.41600,3422.07000,830,0
2025-08-28 20:00:00,3422.11000,3422.52100,3419.69800,3419.70300,528,0
2025-08-28 20:05:00,3419.75000,3420.79300,3419.75000,3419.98700,395,0
2025-08-28 20:10:00,3419.95200,3420.55700,3419.31000,3419.50200,372,0
2025-08-28 20:15:00,3419.50500,3419.79400,3417.39200,3417.53500,383,0
2025-08-28 20:20:00,3417.57700,3418.01000,3417.26300,3417.43400,328,0
2025-08-28 20:25:00,3417.44400,3417.78600,3417.02300,3417.23300,279,0
2025-08-28 20:30:00,3417.21500,3417.60700,3416.75200,3417.46000,255,0
2025-08-28 20:35:00,3417.45500,3417.50800,3416.89900,3417.30700,263,0
2025-08-28 20:40:00,3417.31900,3417.51800,3416.63600,3416.67200,247,0
2025-08-28 20:45:00,3416.66600,3416.92800,3416.30300,3416.73200,235,0
2025-08-28 20:50:00,3416.74400,3417.36900,3416.70700,3417.32100,169,0
2025-08-28 20:55:00,3417.33900,3417.33900,3416.84200,3417.01200,211,0
2025-08-28 22:00:00,3417.81600,3418.46100,3416.61000,3416.90400,332,0
2025-08-28 22:05:00,3416.99100,3417.35400,3416.78900,3417.16600,330,0
2025-08-28 22:10:00,3417.11100,3417.81000,3416.10800,3417.10900,436,0
2025-08-28 22:15:00,3417.14700,3417.29400,3416.82200,3417.04400,277,0
2025-08-28 22:20:00,3417.04400,3417.67000,3417.04400,3417.47900,195,0
2025-08-28 22:25:00,3417.56300,3417.65700,3416.60700,3416.84600,191,0
2025-08-28 22:30:00,3416.86700,3417.11500,3415.83200,3416.06500,278,0
2025-08-28 22:35:00,3416.07200,3416.45600,3415.53200,3416.27300,281,0
2025-08-28 22:40:00,3416.20200,3416.43600,3415.94300,3416.27400,199,0
2025-08-28 22:45:00,3416.27200,3416.38300,3416.01600,3416.29900,192,0
2025-08-28 22:50:00,3416.29300,3416.66100,3416.15000,3416.61400,160,0
2025-08-28 22:55:00,3416.61200,3416.96200,3416.43800,3416.88200,148,0
2025-08-28 23:00:00,3416.80900,3416.81800,3416.29500,3416.30000,184,0
2025-08-28 23:05:00,3416.30100,3416.45700,3416.10200,3416.17400,171,0
2025-08-28 23:10:00,3416.14200,3416.29300,3416.00200,3416.18600,150,0
2025-08-28 23:15:00,3416.19000,3416.74900,3416.09600,3416.46000,176,0
2025-08-28 23:20:00,3416.46900,3416.60400,3416.24400,3416.50600,169,0
2025-08-28 23:25:00,3416.50500,3416.50600,3415.60200,3415.81800,189,0
2025-08-28 23:30:00,3415.79800,3416.21800,3415.32400,3415.66200,259,0
2025-08-28 23:35:00,3415.66100,3415.97300,3415.19200,3415.27600,187,0
2025-08-28 23:40:00,3415.23900,3415.55900,3415.09100,3415.17500,138,0
2025-08-28 23:45:00,3415.18200,3415.58400,3415.02900,3415.38500,207,0
2025-08-28 23:50:00,3415.39000,3415.92000,3415.08200,3415.68700,235,0
