timestamps,open,high,low,close,volume,amount
2024-06-03 11:00:00,2330.69,2332.205,2330.592,2331.19,0,0
2024-06-03 11:15:00,2331.141,2332.385,2330.885,2331.324,0,0
2024-06-03 11:30:00,2331.344,2331.772,2328.904,2329.919,0,0
2024-06-03 11:45:00,2329.958,2330.765,2329.272,2329.977,0,0
2024-06-03 12:00:00,2329.994,2329.994,2325.636,2326.237,0,0
2024-06-03 12:15:00,2326.161,2332.456,2325.822,2331.802,0,0
2024-06-03 12:30:00,2331.802,2333.958,2331.387,2333.051,0,0
2024-06-03 12:45:00,2333.053,2334.366,2331.897,2333.98,0,0
2024-06-03 13:00:00,2333.936,2335.491,2330.795,2334.736,0,0
2024-06-03 13:15:00,2334.753,2336.487,2332.812,2333.589,0,0
2024-06-03 13:30:00,2333.557,2336.723,2331.735,2332.728,0,0
2024-06-03 13:45:00,2332.665,2334.735,2329.821,2333.662,0,0
2024-06-03 14:00:00,2333.45,2342.657,2333.45,2339.469,0,0
2024-06-03 14:15:00,2339.512,2341.688,2336.609,2339.39,0,0
2024-06-03 14:30:00,2339.456,2345.692,2339.204,2342.819,0,0
2024-06-03 14:45:00,2342.752,2345.259,2341.234,2341.715,0,0
2024-06-03 15:00:00,2341.655,2341.744,2335.436,2339.017,0,0
2024-06-03 15:15:00,2339.072,2344.22,2338.36,2342.454,0,0
2024-06-03 15:30:00,2342.452,2344.048,2341.091,2342.691,0,0
2024-06-03 15:45:00,2342.682,2343.677,2340.841,2342.815,0,0
2024-06-03 16:00:00,2342.781,2344.256,2341.609,2342.659,0,0
2024-06-03 16:15:00,2342.619,2343.65,2341.348,2343.65,0,0
2024-06-03 16:30:00,2343.662,2349.025,2343.124,2347.345,0,0
2024-06-03 16:45:00,2347.312,2350.258,2346.181,2349.131,0,0
2024-06-03 17:00:00,2349.079,2354.746,2348.715,2350.6,0,0
2024-06-03 17:15:00,2350.66,2350.81,2347.357,2348.569,0,0
2024-06-03 17:30:00,2348.52,2350.582,2347.651,2348.78,0,0
2024-06-03 17:45:00,2348.782,2348.939,2346.019,2348.424,0,0
2024-06-03 18:00:00,2348.379,2348.944,2346.479,2346.681,0,0
2024-06-03 18:15:00,2346.73,2349.436,2346.652,2348.738,0,0
2024-06-03 18:30:00,2348.699,2349.102,2346.723,2347.094,0,0
2024-06-03 18:45:00,2347.077,2348.454,2347.077,2348.169,0,0
2024-06-03 19:00:00,2348.216,2349.027,2346.968,2347.849,0,0
2024-06-03 19:15:00,2347.84,2348.125,2345.558,2345.691,0,0
2024-06-03 19:30:00,2345.697,2346.394,2344.683,2346.013,0,0
2024-06-03 19:45:00,2346.031,2347.929,2345.269,2347.609,0,0
2024-06-03 20:00:00,2347.654,2348.946,2346.899,2348.382,0,0
2024-06-03 20:15:00,2348.379,2348.926,2347.804,2348.881,0,0
2024-06-03 20:30:00,2348.93,2350.737,2348.93,2349.791,0,0
2024-06-03 20:45:00,2349.788,2351.086,2349.726,2350.813,0,0
2024-06-03 22:00:00,2351.66,2351.763,2349.996,2350.915,0,0
2024-06-03 22:15:00,2350.864,2351.193,2349.921,2350.213,0,0
2024-06-03 22:30:00,2350.22,2350.729,2349.91,2350.192,0,0
2024-06-03 22:45:00,2350.183,2350.869,2349.879,2350.491,0,0
2024-06-03 23:00:00,2350.558,2350.793,2349.923,2350.758,0,0
2024-06-03 23:15:00,2350.77,2351.119,2350.349,2350.657,0,0
2024-06-03 23:30:00,2350.652,2350.85,2349.714,2350.182,0,0
