timestamps,open,high,low,close,volume,amount
2026-05-08 04:40:00,4713.82400,4713.98300,4708.73800,4711.89300,947,0
2026-05-08 04:45:00,4711.86300,4713.80900,4709.98300,4713.38300,557,0
2026-05-08 04:50:00,4713.38300,4716.18500,4711.83400,4715.79400,527,0
2026-05-08 04:55:00,4716.08100,4716.54300,4709.72100,4711.12400,668,0
2026-05-08 05:00:00,4711.20400,4713.55500,4709.46100,4712.92900,838,0
2026-05-08 05:05:00,4713.15100,4716.24300,4712.12600,4714.80900,523,0
2026-05-08 05:10:00,4714.74900,4716.24800,4712.07900,4712.07900,517,0
2026-05-08 05:15:00,4712.40900,4714.78700,4710.52200,4714.25400,555,0
2026-05-08 05:20:00,4714.51000,4715.73600,4713.50500,4714.47400,527,0
2026-05-08 05:25:00,4714.76800,4719.99700,4712.18700,4719.25400,616,0
2026-05-08 05:30:00,4719.33900,4727.22900,4719.33900,4723.99700,1428,0
2026-05-08 05:35:00,4723.92700,4725.53000,4720.71600,4722.33500,911,0
2026-05-08 05:40:00,4722.69000,4725.83900,4721.36300,4724.44700,930,0
2026-05-08 05:45:00,4724.38600,4728.71700,4723.23700,4728.48800,729,0
2026-05-08 05:50:00,4728.46600,4730.46900,4726.47600,4727.97700,788,0
2026-05-08 05:55:00,4727.91100,4731.43300,4726.62900,4727.67600,1128,0
2026-05-08 06:00:00,4727.28000,4730.50900,4712.73500,4727.86200,1623,0
2026-05-08 06:05:00,4728.30400,4728.83800,4721.89200,4725.22400,1574,0
2026-05-08 06:10:00,4725.28400,4727.09400,4722.58600,4723.03100,1008,0
2026-05-08 06:15:00,4723.02400,4728.20500,4721.42700,4727.54600,944,0
2026-05-08 06:20:00,4727.60900,4728.59700,4724.31400,4727.47100,1248,0
2026-05-08 06:25:00,4727.39600,4734.66100,4726.03900,4733.45100,1176,0
2026-05-08 06:30:00,4733.52100,4734.41200,4726.54900,4726.74300,957,0
2026-05-08 06:35:00,4726.71300,4729.26900,4725.50300,4727.27400,843,0
2026-05-08 06:40:00,4727.28500,4732.38200,4727.13100,4729.13700,1059,0
2026-05-08 06:45:00,4729.19700,4729.58000,4720.97700,4724.85700,1191,0
2026-05-08 06:50:00,4725.01600,4727.20200,4724.06000,4726.34200,829,0
2026-05-08 06:55:00,4725.94500,4727.13800,4724.36600,4725.45600,816,0
2026-05-08 07:00:00,4725.44900,4726.49500,4721.74100,4723.81600,1341,0
2026-05-08 07:05:00,4724.11900,4725.88200,4720.39500,4722.50500,1065,0
2026-05-08 07:10:00,4722.71300,4722.81600,4714.95400,4714.95400,1103,0
2026-05-08 07:15:00,4715.41600,4718.38700,4712.57500,4715.20800,1392,0
2026-05-08 07:20:00,4715.56100,4717.61200,4703.37000,4706.51100,2266,0
2026-05-08 07:25:00,4706.45300,4707.69900,4696.99400,4706.53900,2312,0
2026-05-08 07:30:00,4706.47500,4710.89600,4701.10300,4709.22500,1374,0
2026-05-08 07:35:00,4709.02000,4711.79000,4708.20200,4708.96300,928,0
2026-05-08 07:40:00,4709.02300,4710.16600,4706.77900,4708.27800,1042,0
2026-05-08 07:45:00,4708.05700,4712.77700,4707.90800,4712.34300,1028,0
2026-05-08 07:50:00,4712.40500,4713.50800,4707.95800,4711.12200,1037,0
2026-05-08 07:55:00,4710.88600,4711.02000,4706.89500,4708.05400,869,0
2026-05-08 08:00:00,4708.05600,4710.18200,4706.82800,4709.86500,1179,0
2026-05-08 08:05:00,4709.68800,4710.97800,4706.57600,4710.46900,927,0
2026-05-08 08:10:00,4710.44800,4713.13700,4708.14000,4711.50400,786,0
2026-05-08 08:15:00,4711.53700,4714.99400,4711.18800,4714.07800,734,0
2026-05-08 08:20:00,4714.13600,4722.18400,4714.13600,4719.78000,1001,0
2026-05-08 08:25:00,4719.83800,4722.60100,4716.45200,4716.72500,1000,0
2026-05-08 08:30:00,4717.02000,4719.87400,4716.44300,4719.10200,850,0
2026-05-08 08:35:00,4719.17000,4723.47300,4719.17000,4721.26100,729,0
2026-05-08 08:40:00,4721.11200,4721.42500,4716.80900,4717.05700,756,0
2026-05-08 08:45:00,4716.98200,4720.19400,4715.85600,4718.57500,895,0
2026-05-08 08:50:00,4718.59100,4719.14900,4716.69000,4716.69000,592,0
2026-05-08 08:55:00,4716.62600,4717.61800,4714.86700,4715.89600,618,0
2026-05-08 09:00:00,4715.49600,4720.14600,4713.40500,4719.07600,904,0
2026-05-08 09:05:00,4719.01600,4720.34300,4715.86000,4716.19000,788,0
2026-05-08 09:10:00,4715.88900,4718.54400,4715.28100,4718.47600,559,0
2026-05-08 09:15:00,4718.53500,4722.15100,4718.08900,4719.87000,616,0
2026-05-08 09:20:00,4719.51800,4722.72600,4718.66900,4720.47000,633,0
2026-05-08 09:25:00,4720.50900,4722.89200,4717.64900,4718.11800,701,0
2026-05-08 09:30:00,4717.75900,4718.75700,4709.56000,4714.45900,1298,0
2026-05-08 09:35:00,4714.52300,4715.17300,4709.58900,4713.53300,806,0
2026-05-08 09:40:00,4713.47200,4714.54100,4710.66800,4713.41800,693,0
2026-05-08 09:45:00,4713.06600,4714.04200,4709.55100,4710.38200,694,0
2026-05-08 09:50:00,4710.48700,4711.34200,4707.34500,4709.77100,861,0
2026-05-08 09:55:00,4709.82900,4712.42100,4707.67500,4711.71900,762,0
2026-05-08 10:00:00,4711.66200,4714.41000,4711.12100,4712.92800,679,0
2026-05-08 10:05:00,4712.86000,4714.65800,4711.80600,4712.87700,609,0
2026-05-08 10:10:00,4713.19700,4718.98500,4712.64900,4718.98500,612,0
2026-05-08 10:15:00,4718.71400,4719.53900,4717.40000,4717.70900,532,0
2026-05-08 10:20:00,4717.78800,4723.23200,4717.60700,4721.28500,528,0
2026-05-08 10:25:00,4721.20700,4724.06400,4720.33400,4720.33400,649,0
2026-05-08 10:30:00,4720.39900,4723.46000,4720.14200,4722.09600,582,0
2026-05-08 10:35:00,4722.10100,4727.67900,4722.04200,4726.89700,721,0
2026-05-08 10:40:00,4726.82800,4728.00400,4724.16300,4724.52500,719,0
2026-05-08 10:45:00,4724.59000,4724.59000,4719.12700,4719.72300,588,0
2026-05-08 10:50:00,4719.73100,4721.72500,4717.84400,4720.87900,728,0
2026-05-08 10:55:00,4721.17300,4721.28000,4714.91600,4719.55800,1193,0
2026-05-08 11:00:00,4719.62900,4726.60700,4719.62900,4726.08900,872,0
2026-05-08 11:05:00,4726.14900,4727.27900,4723.10600,4724.79700,847,0
2026-05-08 11:10:00,4724.85900,4725.19400,4718.57400,4721.85700,826,0
2026-05-08 11:15:00,4721.79900,4725.40800,4721.54300,4723.08300,685,0
2026-05-08 11:20:00,4722.85300,4723.80400,4720.02600,4723.12500,642,0
2026-05-08 11:25:00,4723.06800,4725.75600,4722.85400,4724.07100,505,0
2026-05-08 11:30:00,4724.06200,4724.95700,4721.79500,4722.24500,668,0
2026-05-08 11:35:00,4722.45400,4725.90400,4721.92900,4722.67600,640,0
2026-05-08 11:40:00,4722.97500,4723.96500,4720.89100,4721.17900,681,0
2026-05-08 11:45:00,4721.11800,4721.42700,4717.02900,4717.75300,696,0
2026-05-08 11:50:00,4717.78400,4717.83700,4713.61600,4717.03800,688,0
2026-05-08 11:55:00,4716.77700,4719.91900,4715.94200,4717.78300,683,0
2026-05-08 12:00:00,4717.76500,4719.53600,4712.86200,4713.38700,973,0
2026-05-08 12:05:00,4713.40400,4714.35600,4708.67000,4709.93600,1047,0
2026-05-08 12:10:00,4709.87500,4709.94000,4703.71200,4704.65400,1363,0
2026-05-08 12:15:00,4704.57700,4710.03800,4702.46400,4708.06500,1137,0
2026-05-08 12:20:00,4707.98600,4710.50100,4704.84300,4706.34400,1177,0
2026-05-08 12:25:00,4706.27800,4710.85100,4705.47100,4710.04400,908,0
2026-05-08 12:30:00,4710.38300,4724.92900,4702.72800,4723.10700,2115,0
2026-05-08 12:35:00,4723.16700,4728.16000,4721.53400,4725.38900,2179,0
2026-05-08 12:40:00,4725.39900,4730.93500,4722.07000,4724.05600,1941,0
2026-05-08 12:45:00,4724.14700,4726.95100,4719.24100,4724.51700,1854,0
2026-05-08 12:50:00,4724.20100,4731.53500,4719.74700,4730.69000,1390,0
2026-05-08 12:55:00,4730.61600,4732.07200,4720.51800,4724.14700,2058,0
2026-05-08 13:00:00,4724.46200,4729.03700,4720.52500,4723.16500,2438,0
2026-05-08 13:05:00,4723.24000,4725.75900,4718.19000,4720.38600,1686,0
2026-05-08 13:10:00,4720.48200,4721.78200,4716.32200,4720.49900,1563,0
2026-05-08 13:15:00,4720.19500,4726.38300,4719.18800,4724.95100,1197,0
2026-05-08 13:20:00,4725.01100,4727.48500,4722.86000,4724.60700,1169,0
2026-05-08 13:25:00,4724.53400,4727.97500,4724.46600,4727.32300,1148,0
2026-05-08 13:30:00,4727.38500,4743.95900,4726.54300,4739.25400,2859,0
2026-05-08 13:35:00,4738.89000,4744.43300,4738.12800,4738.28500,2352,0
2026-05-08 13:40:00,4738.34500,4741.28700,4734.71600,4737.97400,2158,0
2026-05-08 13:45:00,4738.12700,4744.49200,4735.08400,4740.39500,1974,0
2026-05-08 13:50:00,4740.33200,4745.32200,4737.09700,4740.54300,1883,0
2026-05-08 13:55:00,4740.48300,4747.77700,4739.79600,4747.68800,1228,0
2026-05-08 14:00:00,4748.00700,4749.63200,4738.80000,4740.13400,1512,0
2026-05-08 14:05:00,4739.79900,4740.06700,4725.33000,4726.74000,2392,0
2026-05-08 14:10:00,4726.64700,4732.00600,4718.72900,4731.80900,2740,0
2026-05-08 14:15:00,4731.62200,4734.04300,4725.31200,4727.75700,1942,0
2026-05-08 14:20:00,4727.72900,4728.28300,4721.58400,4725.59900,1556,0
2026-05-08 14:25:00,4725.45600,4729.31500,4717.59000,4717.59000,1948,0
2026-05-08 14:30:00,4717.68800,4723.07600,4714.04400,4722.07500,2292,0
2026-05-08 14:35:00,4722.14600,4725.03700,4719.31400,4723.68100,1849,0
2026-05-08 14:40:00,4723.74400,4725.60700,4721.16900,4722.82900,1449,0
2026-05-08 14:45:00,4722.74600,4724.58800,4714.79600,4718.12600,1471,0
2026-05-08 14:50:00,4718.19700,4719.50700,4713.14100,4718.04400,1472,0
2026-05-08 14:55:00,4718.10800,4719.80500,4715.42900,4716.01600,1468,0
2026-05-08 15:00:00,4715.66300,4717.70300,4712.42600,4713.96400,1631,0
2026-05-08 15:05:00,4713.89800,4720.98500,4713.89800,4716.91100,1282,0
2026-05-08 15:10:00,4716.82000,4719.60600,4705.80500,4707.56100,1843,0
2026-05-08 15:15:00,4707.63100,4708.89000,4704.47600,4706.85500,1947,0
2026-05-08 15:20:00,4706.91500,4711.34100,4704.24400,4707.62200,2013,0
2026-05-08 15:25:00,4707.98300,4713.69200,4705.29900,4713.09400,1204,0
2026-05-08 15:30:00,4713.15900,4714.24900,4704.20200,4709.71000,2166,0
2026-05-08 15:35:00,4709.77000,4714.99100,4709.41300,4712.71800,1184,0
2026-05-08 15:40:00,4712.34300,4712.72000,4703.80700,4706.03600,1484,0
2026-05-08 15:45:00,4706.10000,4709.88600,4701.76000,4708.70600,1474,0
2026-05-08 15:50:00,4708.76900,4710.94200,4708.26500,4709.61500,854,0
2026-05-08 15:55:00,4709.54900,4709.54900,4704.10500,4707.16500,1004,0
2026-05-08 16:00:00,4706.92500,4710.05500,4705.53800,4706.22200,955,0
2026-05-08 16:05:00,4706.28800,4712.40300,4706.17000,4708.64300,1004,0
2026-05-08 16:10:00,4708.37200,4712.51200,4706.69600,4711.33100,784,0
2026-05-08 16:15:00,4711.59700,4714.32500,4711.27300,4711.62900,782,0
2026-05-08 16:20:00,4711.86100,4715.46700,4711.76000,4714.38600,724,0
2026-05-08 16:25:00,4714.39100,4717.63300,4714.13600,4717.63300,741,0
2026-05-08 16:30:00,4717.49200,4720.26700,4716.53400,4717.23900,730,0
2026-05-08 16:35:00,4717.17100,4718.27600,4715.48700,4716.32800,727,0
2026-05-08 16:40:00,4716.38900,4717.38600,4713.15800,4713.56900,694,0
2026-05-08 16:45:00,4713.63300,4716.07100,4712.70400,4713.67600,809,0
2026-05-08 16:50:00,4713.73300,4713.86200,4711.83800,4712.96800,700,0
2026-05-08 16:55:00,4712.98200,4714.39500,4711.05200,4712.22100,668,0
2026-05-08 17:00:00,4712.15800,4715.84100,4712.15800,4715.13400,742,0
2026-05-08 17:05:00,4715.25700,4716.28300,4713.26000,4714.10600,743,0
2026-05-08 17:10:00,4714.04800,4715.14700,4713.21300,4715.11400,621,0
2026-05-08 17:15:00,4715.12600,4719.57000,4714.97700,4718.72600,556,0
2026-05-08 17:20:00,4718.50700,4720.73100,4717.09400,4718.64400,721,0
2026-05-08 17:25:00,4718.58600,4722.09000,4718.33600,4720.54400,839,0
2026-05-08 17:30:00,4720.48200,4721.95000,4719.48100,4720.46900,662,0
2026-05-08 17:35:00,4720.20900,4721.64600,4719.67900,4719.90900,505,0
2026-05-08 17:40:00,4719.84700,4721.63000,4719.65400,4720.55600,470,0
2026-05-08 17:45:00,4720.56500,4721.35700,4719.68500,4720.07000,455,0
2026-05-08 17:50:00,4720.12500,4722.03100,4719.19600,4721.98900,500,0
2026-05-08 17:55:00,4722.09000,4722.81000,4719.62900,4720.65200,492,0
2026-05-08 18:00:00,4720.64700,4727.55400,4720.43000,4726.31700,1412,0
2026-05-08 18:05:00,4726.30800,4727.81500,4725.32400,4725.79500,684,0
2026-05-08 18:10:00,4725.99400,4728.70400,4724.84300,4727.37500,544,0
2026-05-08 18:15:00,4727.46300,4729.06100,4725.56800,4725.76300,551,0
2026-05-08 18:20:00,4725.69100,4727.61200,4725.37600,4726.77900,502,0
2026-05-08 18:25:00,4726.42500,4726.72500,4723.77300,4725.80000,571,0
2026-05-08 18:30:00,4725.73600,4726.61600,4723.93400,4725.56500,520,0
2026-05-08 18:35:00,4725.50100,4726.40900,4724.72200,4725.85300,499,0
2026-05-08 18:40:00,4725.81500,4726.10700,4724.07500,4724.77700,467,0
2026-05-08 18:45:00,4724.82100,4724.82100,4722.23500,4723.41700,502,0
2026-05-08 18:50:00,4723.33200,4724.25400,4721.72700,4722.54600,418,0
2026-05-08 18:55:00,4722.60800,4723.35200,4719.86700,4722.04700,667,0
2026-05-08 19:00:00,4721.96100,4724.49400,4720.99100,4723.23100,641,0
2026-05-08 19:05:00,4723.26800,4725.41800,4722.59200,4724.84900,460,0
2026-05-08 19:10:00,4724.86200,4725.69200,4723.28500,4723.64200,381,0
2026-05-08 19:15:00,4723.68900,4724.63200,4723.60100,4723.92700,342,0
2026-05-08 19:20:00,4724.08000,4725.04200,4723.19200,4724.45300,400,0
2026-05-08 19:25:00,4724.44900,4725.12000,4723.55500,4723.81800,403,0
2026-05-08 19:30:00,4723.88000,4723.88400,4721.92000,4722.85700,446,0
2026-05-08 19:35:00,4723.22300,4723.51200,4721.72400,4723.38500,419,0
2026-05-08 19:40:00,4723.31300,4726.83600,4723.31300,4725.48300,757,0
2026-05-08 19:45:00,4725.51200,4726.09600,4723.41500,4724.08400,423,0
2026-05-08 19:50:00,4724.15000,4725.52700,4723.50200,4724.69900,574,0
2026-05-08 19:55:00,4724.63000,4724.89400,4722.81800,4723.79600,611,0
2026-05-08 20:00:00,4723.86500,4724.41800,4722.09700,4723.16600,494,0
2026-05-08 20:05:00,4723.16900,4723.51500,4721.58400,4721.58400,317,0
2026-05-08 20:10:00,4721.88500,4722.05500,4717.13500,4718.76300,453,0
2026-05-08 20:15:00,4719.05400,4719.17000,4715.29900,4715.50000,471,0
2026-05-08 20:20:00,4715.42900,4717.74800,4715.14100,4716.72300,357,0
2026-05-08 20:25:00,4717.00500,4717.76900,4715.61000,4717.16100,397,0
2026-05-08 20:30:00,4717.10200,4719.19600,4716.34700,4717.41900,349,0
2026-05-08 20:35:00,4717.32100,4718.17000,4716.67600,4717.63800,347,0
2026-05-08 20:40:00,4717.80500,4718.07300,4715.64300,4716.09200,306,0
2026-05-08 20:45:00,4716.15100,4716.77000,4714.65100,4715.18700,361,0
2026-05-08 20:50:00,4714.95300,4716.43900,4714.33600,4715.19300,512,0
2026-05-07 23:55:00,4703.44700,4705.58400,4703.02900,4704.07100,449,0
2026-05-08 00:00:00,4704.00300,4706.60200,4701.30900,4702.85400,1155,0
2026-05-08 00:05:00,4702.99900,4708.22800,4702.18300,4707.55100,1119,0
2026-05-08 00:10:00,4707.48400,4709.38000,4701.57900,4702.58700,858,0
2026-05-08 00:15:00,4702.91700,4702.91700,4693.87100,4695.06700,1200,0
2026-05-08 00:20:00,4695.24100,4704.68200,4694.06900,4703.48300,1037,0
2026-05-08 00:25:00,4703.78000,4705.69900,4696.24200,4697.32200,1033,0
2026-05-08 00:30:00,4697.38200,4703.90800,4695.97100,4702.98000,1043,0
2026-05-08 00:35:00,4702.92100,4706.46500,4701.20000,4703.86800,901,0
2026-05-08 00:40:00,4703.94900,4708.18500,4703.89100,4704.84100,759,0
2026-05-08 00:45:00,4704.84900,4705.77000,4699.71800,4699.89200,1026,0
2026-05-08 00:50:00,4699.80800,4701.43600,4698.13900,4698.43100,801,0
2026-05-08 00:55:00,4698.36900,4702.12700,4697.02600,4701.18100,798,0
2026-05-08 01:00:00,4701.10900,4715.60400,4700.28500,4713.02600,2537,0
2026-05-08 01:05:00,4713.11100,4719.16100,4712.76100,4714.83000,1325,0
2026-05-08 01:10:00,4714.77200,4718.19100,4712.50000,4713.78900,1127,0
2026-05-08 01:15:00,4713.67100,4717.81400,4711.36100,4717.29800,1175,0
2026-05-08 01:20:00,4717.29100,4718.63700,4711.35500,4712.33100,1118,0
2026-05-08 01:25:00,4712.36900,4715.77900,4712.13400,4712.21100,900,0
2026-05-08 01:30:00,4712.27900,4715.20300,4709.66500,4712.14000,1316,0
2026-05-08 01:35:00,4712.38100,4712.96100,4705.09400,4708.16600,1324,0
2026-05-08 01:40:00,4708.22600,4711.43400,4706.65100,4710.74400,1002,0
2026-05-08 01:45:00,4710.81700,4720.05600,4710.81700,4719.69200,1167,0
2026-05-08 01:50:00,4719.75300,4723.29500,4719.75300,4721.90500,983,0
2026-05-08 01:55:00,4721.89100,4725.52400,4721.56700,4722.66500,798,0
2026-05-08 02:00:00,4722.72200,4732.83500,4721.43500,4731.33900,1398,0
2026-05-08 02:05:00,4731.27600,4731.59100,4726.98400,4729.24500,939,0
2026-05-08 02:10:00,4729.24600,4729.77700,4723.81000,4724.21300,725,0
2026-05-08 02:15:00,4724.14500,4724.48300,4718.20800,4719.33100,855,0
2026-05-08 02:20:00,4719.39700,4723.23300,4719.39700,4721.98200,757,0
2026-05-08 02:25:00,4721.98000,4723.92500,4720.26700,4721.52600,668,0
2026-05-08 02:30:00,4721.36500,4723.51900,4716.79700,4719.39900,1077,0
2026-05-08 02:35:00,4719.44000,4720.99400,4706.82200,4711.48500,2199,0
2026-05-08 02:40:00,4711.43700,4715.24600,4710.19800,4710.43800,953,0
2026-05-08 02:45:00,4710.49600,4716.46700,4708.30900,4716.22800,1499,0
2026-05-08 02:50:00,4716.29000,4717.33200,4712.25300,4716.22000,1159,0
2026-05-08 02:55:00,4716.06000,4716.95600,4712.32000,4713.39100,844,0
2026-05-08 03:00:00,4713.33400,4717.63500,4710.90000,4717.19000,1056,0
2026-05-08 03:05:00,4717.11800,4719.25600,4715.09300,4717.23700,788,0
2026-05-08 03:10:00,4717.31100,4720.15600,4717.31100,4719.82600,674,0
2026-05-08 03:15:00,4719.82600,4722.59400,4719.23900,4720.04700,1192,0
2026-05-08 03:20:00,4720.09800,4720.19000,4717.20600,4718.70100,559,0
2026-05-08 03:25:00,4718.93900,4720.93000,4717.59700,4720.16500,587,0
2026-05-08 03:30:00,4720.10400,4730.70400,4719.93600,4730.48000,974,0
2026-05-08 03:35:00,4730.54900,4731.10000,4722.89400,4723.93300,861,0
2026-05-08 03:40:00,4723.94700,4726.33200,4722.66200,4724.90300,635,0
2026-05-08 03:45:00,4724.91000,4725.48600,4720.07300,4720.66900,619,0
2026-05-08 03:50:00,4720.59800,4721.22800,4718.01700,4719.08700,688,0
2026-05-08 03:55:00,4719.01500,4720.83100,4718.59100,4719.71800,495,0
2026-05-08 04:00:00,4719.77600,4723.10700,4719.54600,4719.84100,747,0
2026-05-08 04:05:00,4719.65200,4720.01000,4715.78600,4718.62900,673,0
2026-05-08 04:10:00,4718.62600,4719.53600,4714.78000,4715.01700,556,0
2026-05-08 04:15:00,4715.03300,4717.33600,4713.14900,4715.74700,593,0
2026-05-08 04:20:00,4715.71600,4717.82100,4715.07700,4717.34600,439,0
2026-05-08 04:25:00,4717.30900,4718.24100,4715.20500,4717.51300,668,0
2026-05-08 04:30:00,4717.21700,4718.47100,4714.74700,4715.40500,443,0
2026-05-08 04:35:00,4715.35400,4715.84300,4713.45400,4713.50600,758,0
2026-05-08 04:40:00,4713.82400,4713.98300,4708.73800,4711.89300,947,0
2026-05-08 04:45:00,4711.86300,4713.80900,4709.98300,4713.38300,557,0
2026-05-08 04:50:00,4713.38300,4716.18500,4711.83400,4715.79400,527,0
2026-05-08 04:55:00,4716.08100,4716.54300,4709.72100,4711.12400,668,0
2026-05-08 05:00:00,4711.20400,4713.55500,4709.46100,4712.92900,838,0
2026-05-08 05:05:00,4713.15100,4716.24300,4712.12600,4714.80900,523,0
2026-05-08 05:10:00,4714.74900,4716.24800,4712.07900,4712.07900,517,0
2026-05-08 05:15:00,4712.40900,4714.78700,4710.52200,4714.25400,555,0
2026-05-08 05:20:00,4714.51000,4715.73600,4713.50500,4714.47400,527,0
2026-05-08 05:25:00,4714.76800,4719.99700,4712.18700,4719.25400,616,0
2026-05-08 05:30:00,4719.33900,4727.22900,4719.33900,4723.99700,1428,0
2026-05-08 05:35:00,4723.92700,4725.53000,4720.71600,4722.33500,911,0
2026-05-08 05:40:00,4722.69000,4725.83900,4721.36300,4724.44700,930,0
2026-05-08 05:45:00,4724.38600,4728.71700,4723.23700,4728.48800,729,0
2026-05-08 05:50:00,4728.46600,4730.46900,4726.47600,4727.97700,788,0
2026-05-08 05:55:00,4727.91100,4731.43300,4726.62900,4727.67600,1128,0
2026-05-08 06:00:00,4727.28000,4730.50900,4712.73500,4727.86200,1623,0
2026-05-08 06:05:00,4728.30400,4728.83800,4721.89200,4725.22400,1574,0
2026-05-08 06:10:00,4725.28400,4727.09400,4722.58600,4723.03100,1008,0
2026-05-08 06:15:00,4723.02400,4728.20500,4721.42700,4727.54600,944,0
2026-05-08 06:20:00,4727.60900,4728.59700,4724.31400,4727.47100,1248,0
2026-05-08 06:25:00,4727.39600,4734.66100,4726.03900,4733.45100,1176,0
2026-05-08 06:30:00,4733.52100,4734.41200,4726.54900,4726.74300,957,0
2026-05-08 06:35:00,4726.71300,4729.26900,4725.50300,4727.27400,843,0
2026-05-08 06:40:00,4727.28500,4732.38200,4727.13100,4729.13700,1059,0
2026-05-08 06:45:00,4729.19700,4729.58000,4720.97700,4724.85700,1191,0
2026-05-08 06:50:00,4725.01600,4727.20200,4724.06000,4726.34200,829,0
2026-05-08 06:55:00,4725.94500,4727.13800,4724.36600,4725.45600,816,0
