timestamps,open,high,low,close,volume,amount
2026-04-22 07:35:00,4764.27500,4766.47600,4764.27200,4764.92200,505,0
2026-04-22 07:40:00,4764.85600,4764.85600,4762.15600,4763.64000,706,0
2026-04-22 07:45:00,4763.62000,4764.48900,4761.14800,4761.26900,681,0
2026-04-22 07:50:00,4761.35300,4762.48200,4759.70300,4760.33900,603,0
2026-04-22 07:55:00,4760.38400,4763.48300,4760.29000,4760.65400,607,0
2026-04-22 08:00:00,4760.66100,4761.80300,4758.77400,4759.55100,692,0
2026-04-22 08:05:00,4759.32200,4761.44100,4758.87800,4759.88500,643,0
2026-04-22 08:10:00,4760.11700,4762.21300,4757.71000,4758.06700,725,0
2026-04-22 08:15:00,4758.06000,4759.66400,4756.37900,4758.57600,727,0
2026-04-22 08:20:00,4758.91500,4759.13300,4754.40000,4754.80800,749,0
2026-04-22 08:25:00,4754.74300,4756.43800,4754.01200,4754.31000,643,0
2026-04-22 08:30:00,4754.23000,4756.76900,4752.63300,4753.07800,702,0
2026-04-22 08:35:00,4753.08200,4754.09200,4751.75800,4753.40500,662,0
2026-04-22 08:40:00,4753.41600,4755.96200,4752.14000,4755.77000,583,0
2026-04-22 08:45:00,4755.74400,4756.65300,4754.02800,4755.15900,555,0
2026-04-22 08:50:00,4755.51200,4757.59700,4753.64100,4757.11600,482,0
2026-04-22 08:55:00,4757.04900,4758.29600,4756.56900,4757.12600,505,0
2026-04-22 09:00:00,4757.05900,4760.84600,4756.54800,4759.89300,1085,0
2026-04-22 09:05:00,4759.62800,4761.88500,4759.31400,4761.00100,606,0
2026-04-22 09:10:00,4760.64400,4761.12300,4759.54500,4760.79100,545,0
2026-04-22 09:15:00,4760.43900,4761.71500,4760.00500,4760.36600,499,0
2026-04-22 09:20:00,4760.34500,4761.98200,4759.46700,4760.85900,534,0
2026-04-22 09:25:00,4760.63200,4761.05000,4756.22400,4756.52800,502,0
2026-04-22 09:30:00,4756.42300,4757.20200,4755.02200,4756.23600,691,0
2026-04-22 09:35:00,4756.26900,4758.53800,4755.89200,4758.53000,512,0
2026-04-22 09:40:00,4758.46900,4762.51200,4757.86200,4758.50900,507,0
2026-04-22 09:45:00,4758.20200,4759.14200,4756.02900,4757.70200,499,0
2026-04-22 09:50:00,4757.67100,4758.22600,4753.74500,4754.79500,595,0
2026-04-22 09:55:00,4754.80100,4756.56600,4752.24900,4755.01600,751,0
2026-04-22 10:00:00,4755.38700,4757.60300,4748.05900,4748.98400,918,0
2026-04-22 10:05:00,4749.04200,4751.88300,4747.13100,4748.64300,866,0
2026-04-22 10:10:00,4748.67400,4749.62400,4745.59100,4748.61000,819,0
2026-04-22 10:15:00,4748.55000,4754.19600,4748.12600,4753.47500,558,0
2026-04-22 10:20:00,4753.55700,4756.21500,4750.01000,4750.62200,614,0
2026-04-22 10:25:00,4750.64200,4755.03200,4749.91800,4754.52600,551,0
2026-04-22 10:30:00,4754.51200,4758.53200,4753.57500,4758.14800,536,0
2026-04-22 10:35:00,4757.91400,4759.30100,4756.32700,4757.21700,620,0
2026-04-22 10:40:00,4757.44900,4757.51800,4754.47600,4756.24900,523,0
2026-04-22 10:45:00,4756.29000,4757.93800,4755.01900,4757.00400,523,0
2026-04-22 10:50:00,4757.12700,4758.52400,4756.23700,4757.19500,462,0
2026-04-22 10:55:00,4757.47200,4760.01500,4755.93500,4759.20800,498,0
2026-04-22 11:00:00,4758.94900,4760.44800,4756.29300,4757.70200,715,0
2026-04-22 11:05:00,4757.64300,4758.93000,4756.46500,4756.63400,585,0
2026-04-22 11:10:00,4756.69600,4758.83700,4756.44100,4757.19400,510,0
2026-04-22 11:15:00,4757.44000,4760.83500,4756.96400,4759.55700,624,0
2026-04-22 11:20:00,4759.61600,4760.63500,4756.83600,4757.31500,560,0
2026-04-22 11:25:00,4757.00900,4758.94800,4756.26400,4757.39400,547,0
2026-04-22 11:30:00,4757.15900,4759.65000,4756.77400,4757.51500,606,0
2026-04-22 11:35:00,4757.49400,4758.40400,4754.72400,4754.91600,690,0
2026-04-22 11:40:00,4754.85500,4755.33600,4748.36700,4748.75100,970,0
2026-04-22 11:45:00,4748.81000,4753.10700,4747.70900,4751.91300,981,0
2026-04-22 11:50:00,4751.87800,4753.16500,4750.28500,4750.97200,610,0
2026-04-22 11:55:00,4750.91100,4751.43200,4749.21800,4750.56800,611,0
2026-04-22 12:00:00,4750.34200,4757.58900,4750.34200,4756.46100,740,0
2026-04-22 12:05:00,4756.81900,4757.03600,4751.02000,4753.03500,756,0
2026-04-22 12:10:00,4752.63100,4752.99000,4749.58200,4752.21300,830,0
2026-04-22 12:15:00,4752.15500,4752.63100,4747.58300,4747.93100,688,0
2026-04-22 12:20:00,4747.87300,4752.58300,4746.91200,4751.47100,773,0
2026-04-22 12:25:00,4751.55000,4760.33600,4751.55000,4753.24200,1457,0
2026-04-22 12:30:00,4753.18400,4754.36800,4748.90100,4753.27100,1348,0
2026-04-22 12:35:00,4753.34500,4753.34500,4747.19100,4750.37700,1050,0
2026-04-22 12:40:00,4750.55600,4750.55600,4745.60800,4746.64200,1222,0
2026-04-22 12:45:00,4746.96400,4748.50400,4742.81300,4744.32700,994,0
2026-04-22 12:50:00,4744.26800,4747.05500,4742.95000,4746.34700,1013,0
2026-04-22 12:55:00,4746.28800,4746.74200,4743.63400,4744.33900,789,0
2026-04-22 13:00:00,4744.10900,4747.46500,4740.30600,4741.72400,1598,0
2026-04-22 13:05:00,4741.66500,4750.59800,4739.06700,4744.86700,2095,0
2026-04-22 13:10:00,4744.79100,4744.96300,4740.27200,4742.33800,1199,0
2026-04-22 13:15:00,4742.18600,4744.25600,4736.31100,4743.17700,1657,0
2026-04-22 13:20:00,4743.53800,4748.84400,4740.56300,4747.22700,2474,0
2026-04-22 13:25:00,4746.87600,4749.91800,4745.50000,4749.74900,947,0
2026-04-22 13:30:00,4749.81200,4750.71600,4741.89500,4745.10200,2816,0
2026-04-22 13:35:00,4744.92900,4752.69700,4743.05100,4748.26500,2040,0
2026-04-22 13:40:00,4748.44500,4756.62600,4746.94400,4755.15600,2206,0
2026-04-22 13:45:00,4755.23100,4760.75300,4755.03100,4756.92800,2130,0
2026-04-22 13:50:00,4756.60100,4758.00300,4750.93300,4754.99400,1541,0
2026-04-22 13:55:00,4754.88600,4755.08100,4751.56800,4752.71400,1170,0
2026-04-22 14:00:00,4752.65000,4757.30800,4745.10500,4745.62300,1312,0
2026-04-22 14:05:00,4745.56400,4747.22700,4742.24900,4745.96300,1899,0
2026-04-22 14:10:00,4746.03400,4747.81200,4742.58100,4745.33000,1271,0
2026-04-22 14:15:00,4745.39900,4749.24500,4745.13700,4746.60200,1301,0
2026-04-22 14:20:00,4746.66100,4750.51600,4743.20700,4745.55000,1453,0
2026-04-22 14:25:00,4745.60300,4748.62700,4743.20800,4744.05700,1524,0
2026-04-22 14:30:00,4744.02300,4744.68300,4733.24700,4736.09800,1928,0
2026-04-22 14:35:00,4736.02900,4738.31400,4730.03200,4737.27800,2688,0
2026-04-22 14:40:00,4736.94400,4740.83200,4732.17500,4733.19000,1527,0
2026-04-22 14:45:00,4733.13000,4739.62200,4732.51000,4737.98300,1190,0
2026-04-22 14:50:00,4737.71700,4738.04400,4732.55000,4737.83900,1350,0
2026-04-22 14:55:00,4737.76800,4738.37700,4733.24600,4735.76000,1145,0
2026-04-22 15:00:00,4735.81800,4738.09600,4734.30400,4735.68800,1490,0
2026-04-22 15:05:00,4735.63000,4739.71400,4734.73800,4736.35600,1594,0
2026-04-22 15:10:00,4736.31800,4740.26800,4736.01800,4737.60700,1075,0
2026-04-22 15:15:00,4737.44300,4737.74600,4729.74400,4733.44000,1351,0
2026-04-22 15:20:00,4733.38000,4734.21700,4730.57600,4733.76000,1102,0
2026-04-22 15:25:00,4733.72800,4736.16400,4730.90800,4735.01700,1260,0
2026-04-22 15:30:00,4734.95800,4735.58200,4731.08400,4732.66900,1157,0
2026-04-22 15:35:00,4733.03200,4733.59900,4726.60300,4728.02500,1236,0
2026-04-22 15:40:00,4727.99700,4730.45800,4725.88400,4727.30300,1008,0
2026-04-22 15:45:00,4727.08300,4730.08300,4726.71200,4728.50300,907,0
2026-04-22 15:50:00,4728.44400,4728.54600,4724.85400,4727.62900,863,0
2026-04-22 15:55:00,4727.60800,4731.24500,4727.30500,4727.75100,876,0
2026-04-22 16:00:00,4727.83600,4731.07000,4725.67100,4730.44300,1004,0
2026-04-22 16:05:00,4730.66500,4735.00000,4730.32300,4733.38600,1012,0
2026-04-22 16:10:00,4733.73900,4733.73900,4729.53200,4730.36800,726,0
2026-04-22 16:15:00,4730.38400,4730.50800,4724.63600,4724.96100,750,0
2026-04-22 16:20:00,4725.02400,4727.99900,4723.97900,4725.31000,791,0
2026-04-22 16:25:00,4725.25200,4727.86100,4724.21600,4727.10400,756,0
2026-04-22 16:30:00,4726.84800,4728.90900,4723.67600,4728.21900,873,0
2026-04-22 16:35:00,4728.38000,4731.34700,4728.19600,4730.77000,734,0
2026-04-22 16:40:00,4730.75700,4732.06100,4728.09800,4728.23800,1033,0
2026-04-22 16:45:00,4727.88700,4730.38400,4726.29000,4729.91700,725,0
2026-04-22 16:50:00,4729.85800,4730.76500,4727.33400,4729.79100,693,0
2026-04-22 16:55:00,4729.87100,4730.13700,4726.21200,4728.53400,814,0
2026-04-22 17:00:00,4728.47700,4736.36100,4728.43900,4735.32500,1413,0
2026-04-22 17:05:00,4735.38200,4736.74500,4733.64400,4736.30600,776,0
2026-04-22 17:10:00,4736.36500,4739.38800,4734.97300,4735.39200,1063,0
2026-04-22 17:15:00,4735.33600,4737.06900,4733.12100,4733.80500,632,0
2026-04-22 17:20:00,4733.79800,4737.74200,4733.15100,4735.71400,712,0
2026-04-22 17:25:00,4735.36100,4736.86200,4732.82400,4735.04500,670,0
2026-04-22 17:30:00,4734.99400,4738.14500,4734.86000,4736.68700,567,0
2026-04-22 17:35:00,4736.93500,4738.11000,4735.32300,4735.32300,568,0
2026-04-22 17:40:00,4735.09000,4736.87300,4734.28700,4736.00200,546,0
2026-04-22 17:45:00,4736.10100,4738.32700,4733.60400,4736.71800,971,0
2026-04-22 17:50:00,4736.75600,4738.18500,4735.32500,4736.78400,577,0
2026-04-22 17:55:00,4736.71000,4738.02000,4735.84600,4737.25800,555,0
2026-04-22 18:00:00,4737.31400,4737.56700,4734.91900,4736.93400,541,0
2026-04-22 18:05:00,4736.90200,4738.72500,4736.57500,4737.55900,436,0
2026-04-22 18:10:00,4737.54100,4737.54100,4735.60400,4735.89700,421,0
2026-04-22 18:15:00,4735.83400,4736.04800,4732.15500,4732.98300,550,0
2026-04-22 18:20:00,4732.92600,4732.92600,4729.79900,4732.25800,666,0
2026-04-22 18:25:00,4732.31400,4733.66000,4730.12600,4730.53000,624,0
2026-04-22 18:30:00,4730.45900,4734.82200,4730.15600,4733.03100,517,0
2026-04-22 18:35:00,4733.28600,4738.25600,4732.42900,4737.89800,546,0
2026-04-22 18:40:00,4737.86800,4739.34700,4735.51700,4739.28100,544,0
2026-04-22 18:45:00,4739.22500,4749.49000,4738.54200,4746.59900,986,0
2026-04-22 18:50:00,4746.61000,4747.55500,4742.10900,4742.10900,746,0
2026-04-22 18:55:00,4742.05100,4742.54200,4739.66100,4741.63100,638,0
2026-04-22 19:00:00,4741.88400,4743.59400,4739.10300,4741.79700,1314,0
2026-04-22 19:05:00,4741.86500,4743.17900,4739.55800,4740.12600,739,0
2026-04-22 19:10:00,4740.06700,4740.42000,4736.82000,4738.75600,598,0
2026-04-22 19:15:00,4738.40700,4741.74800,4738.08500,4741.10000,547,0
2026-04-22 19:20:00,4741.20100,4742.64600,4740.44300,4741.90400,520,0
2026-04-22 19:25:00,4741.65300,4745.40800,4741.64800,4744.20000,535,0
2026-04-22 19:30:00,4744.27600,4744.71100,4740.77900,4741.69300,535,0
2026-04-22 19:35:00,4741.75400,4741.82300,4739.29000,4739.65600,567,0
2026-04-22 19:40:00,4739.71400,4740.81900,4738.48700,4739.44400,478,0
2026-04-22 19:45:00,4739.37300,4740.19400,4737.46300,4738.60200,551,0
2026-04-22 19:50:00,4738.41700,4741.74100,4736.93500,4740.54200,788,0
2026-04-22 19:55:00,4740.31900,4741.94100,4739.32100,4739.99700,868,0
2026-04-22 20:00:00,4740.12900,4740.52800,4737.46500,4738.67700,580,0
2026-04-22 20:05:00,4738.66000,4740.15800,4737.87400,4738.16300,448,0
2026-04-22 20:10:00,4738.09500,4738.09500,4734.62500,4736.17000,458,0
2026-04-22 20:15:00,4736.11100,4737.69900,4735.83100,4736.81900,437,0
2026-04-22 20:20:00,4736.80000,4737.29800,4734.75200,4735.67900,376,0
2026-04-22 20:25:00,4735.73600,4737.44500,4734.49400,4736.69000,322,0
2026-04-22 20:30:00,4736.69400,4739.52700,4736.69400,4738.58500,333,0
2026-04-22 20:35:00,4738.88200,4738.88200,4736.35300,4737.89300,457,0
2026-04-22 20:40:00,4737.56700,4738.11000,4736.01100,4737.21500,299,0
2026-04-22 20:45:00,4737.53500,4739.81900,4737.02400,4738.87400,322,0
2026-04-22 20:50:00,4738.62200,4739.87300,4738.04900,4738.87600,270,0
2026-04-22 20:55:00,4738.88100,4739.83900,4738.48500,4739.50000,168,0
2026-04-22 22:00:00,4744.80200,4745.71200,4739.40900,4741.59600,552,0
2026-04-22 22:05:00,4741.98600,4742.07500,4736.60900,4738.92700,426,0
2026-04-22 22:10:00,4738.95600,4739.26800,4736.18600,4736.58400,314,0
2026-04-22 22:15:00,4736.55600,4738.39000,4735.20200,4736.14900,295,0
2026-04-22 22:20:00,4736.33100,4737.82200,4735.36400,4735.41900,351,0
2026-04-22 22:25:00,4735.41000,4736.18500,4732.52900,4733.00700,336,0
2026-04-22 22:30:00,4733.06400,4734.94700,4732.33000,4734.10200,362,0
2026-04-22 22:35:00,4734.10200,4734.27100,4730.30900,4731.00300,340,0
2026-04-22 22:40:00,4730.96000,4731.74000,4729.74700,4730.00600,324,0
2026-04-22 22:45:00,4730.00200,4731.73700,4728.83200,4730.18500,381,0
2026-04-22 22:50:00,4730.20100,4731.99000,4730.01200,4731.00000,329,0
2026-04-22 22:55:00,4730.77100,4730.95600,4725.81000,4726.06800,386,0
2026-04-22 23:00:00,4726.13100,4726.78800,4723.36000,4724.56000,491,0
2026-04-22 23:05:00,4724.56200,4726.20000,4723.67400,4725.95000,351,0
2026-04-22 23:10:00,4726.30100,4728.32500,4725.52000,4725.99100,435,0
2026-04-22 23:15:00,4726.09800,4728.92500,4725.94300,4728.75300,325,0
2026-04-22 23:20:00,4728.76500,4729.82600,4726.27500,4726.64100,367,0
2026-04-22 23:25:00,4726.70300,4728.27500,4725.54200,4728.01900,298,0
2026-04-22 23:30:00,4728.06000,4728.32900,4726.01200,4727.50800,283,0
2026-04-22 23:35:00,4727.20400,4728.00100,4724.51700,4724.94900,321,0
2026-04-22 23:40:00,4725.02300,4725.68200,4723.71000,4724.29600,310,0
2026-04-22 23:45:00,4724.19900,4728.49200,4724.19900,4727.86800,384,0
2026-04-22 23:50:00,4727.91800,4728.09000,4725.58200,4727.29400,433,0
