timestamps,open,high,low,close,volume,amount
2024-08-19 10:45:00,2491.25,2492.922,2489.395,2489.841,0,0
2024-08-19 11:00:00,2489.775,2491.376,2488.073,2491.024,0,0
2024-08-19 11:15:00,2490.988,2492.209,2486.483,2488.335,0,0
2024-08-19 11:30:00,2488.331,2492.049,2487.111,2491.416,0,0
2024-08-19 11:45:00,2491.399,2495.167,2490.968,2494.391,0,0
2024-08-19 12:00:00,2494.415,2495.174,2492.103,2493.62,0,0
2024-08-19 12:15:00,2493.617,2495.507,2492.14,2492.368,0,0
2024-08-19 12:30:00,2492.397,2493.422,2491.088,2491.367,0,0
2024-08-19 12:45:00,2491.305,2492.992,2488.654,2491.087,0,0
2024-08-19 13:00:00,2491.142,2492.153,2487.394,2490.308,0,0
2024-08-19 13:15:00,2490.26,2492.409,2488.089,2489.949,0,0
2024-08-19 13:30:00,2489.893,2493.488,2485.602,2489.507,0,0
2024-08-19 13:45:00,2489.55,2495.829,2488.075,2494.651,0,0
2024-08-19 14:00:00,2494.618,2499.682,2494.311,2497.426,0,0
2024-08-19 14:15:00,2497.473,2499.069,2493.842,2499.069,0,0
2024-08-19 14:30:00,2499.068,2504.837,2498.102,2502.658,0,0
2024-08-19 14:45:00,2502.55,2504.422,2500.933,2501.286,0,0
2024-08-19 15:00:00,2501.335,2504.692,2499.929,2503.655,0,0
2024-08-19 15:15:00,2503.694,2505.931,2502.667,2504.415,0,0
2024-08-19 15:30:00,2504.469,2504.518,2499.952,2501.584,0,0
2024-08-19 15:45:00,2501.614,2504.309,2501.139,2503.934,0,0
2024-08-19 16:00:00,2503.898,2505.917,2503.163,2505.132,0,0
2024-08-19 16:15:00,2505.104,2505.455,2501.912,2503.669,0,0
2024-08-19 16:30:00,2503.665,2507.482,2503.197,2506.841,0,0
2024-08-19 16:45:00,2506.797,2507.37,2505.21,2505.475,0,0
2024-08-19 17:00:00,2505.482,2505.867,2503.093,2503.768,0,0
2024-08-19 17:15:00,2503.724,2505.295,2502.272,2502.644,0,0
2024-08-19 17:30:00,2502.604,2503.503,2500.634,2503.386,0,0
2024-08-19 17:45:00,2503.365,2504.061,2502.314,2503.153,0,0
2024-08-19 18:00:00,2503.145,2504.449,2503.074,2503.754,0,0
2024-08-19 18:15:00,2503.759,2504.125,2502.372,2503.186,0,0
2024-08-19 18:30:00,2503.171,2504.622,2503.032,2504.472,0,0
2024-08-19 18:45:00,2504.473,2504.862,2503.86,2504.23,0,0
2024-08-19 19:00:00,2504.189,2505.221,2503.035,2503.871,0,0
2024-08-19 19:15:00,2503.853,2505.276,2503.397,2504.793,0,0
2024-08-19 19:30:00,2504.749,2504.986,2503.713,2504.193,0,0
2024-08-19 19:45:00,2504.197,2505.899,2504.116,2505.436,0,0
2024-08-19 20:00:00,2505.474,2505.639,2503.547,2503.56,0,0
2024-08-19 20:15:00,2503.611,2504.485,2503.611,2504.248,0,0
2024-08-19 20:30:00,2504.262,2504.561,2503.332,2503.496,0,0
2024-08-19 20:45:00,2503.483,2504.571,2503.437,2504.052,0,0
2024-08-19 22:00:00,2503.234,2504.348,2503.234,2504.11,0,0
2024-08-19 22:15:00,2504.096,2504.123,2502.044,2502.33,0,0
2024-08-19 22:30:00,2502.327,2503.506,2502.327,2502.818,0,0
2024-08-19 22:45:00,2502.815,2504.578,2502.644,2504.272,0,0
2024-08-19 23:00:00,2504.263,2504.31,2503.184,2503.345,0,0
2024-08-19 23:15:00,2503.343,2503.478,2502.513,2503.244,0,0
2024-08-19 23:30:00,2503.241,2503.664,2502.398,2503.481,0,0
