timestamps,open,high,low,close,volume,amount
2024-05-06 06:35:00,2313.88200,2314.71300,2313.53800,2314.44500,391,0
2024-05-06 06:40:00,2314.45800,2314.56900,2312.63900,2312.80400,369,0
2024-05-06 06:45:00,2312.81000,2313.67900,2312.81000,2313.03900,413,0
2024-05-06 06:50:00,2313.04000,2314.66700,2312.34400,2314.47400,444,0
2024-05-06 06:55:00,2314.52500,2314.76300,2313.63300,2314.14500,483,0
2024-05-06 07:00:00,2314.11900,2314.34900,2313.50400,2313.72800,437,0
2024-05-06 07:05:00,2313.71500,2314.55500,2313.10900,2313.57500,432,0
2024-05-06 07:10:00,2313.58000,2314.48600,2312.46900,2313.29700,503,0
2024-05-06 07:15:00,2313.30100,2313.74800,2312.33600,2313.62400,596,0
2024-05-06 07:20:00,2313.57300,2314.95100,2312.84300,2314.94800,517,0
2024-05-06 07:25:00,2314.95300,2316.93000,2313.56000,2316.50400,663,0
2024-05-06 07:30:00,2316.51000,2318.96600,2316.24400,2318.92200,508,0
2024-05-06 07:35:00,2318.87300,2322.99000,2317.54400,2322.86500,633,0
2024-05-06 07:40:00,2322.80400,2324.13500,2322.02300,2323.11100,842,0
2024-05-06 07:45:00,2323.10300,2323.99400,2321.57900,2322.56400,671,0
2024-05-06 07:50:00,2322.51600,2322.51600,2321.32300,2322.11700,501,0
2024-05-06 07:55:00,2322.12000,2323.37200,2321.19100,2322.64600,616,0
2024-05-06 08:00:00,2322.64300,2323.08500,2320.93600,2321.51800,457,0
2024-05-06 08:05:00,2321.49300,2321.87700,2320.44900,2321.65800,475,0
2024-05-06 08:10:00,2321.67300,2321.87400,2320.47400,2320.63400,459,0
2024-05-06 08:15:00,2320.63100,2320.63100,2318.87700,2319.67200,483,0
2024-05-06 08:20:00,2319.68100,2321.28100,2319.54300,2321.08900,466,0
2024-05-06 08:25:00,2321.12700,2321.54100,2320.76300,2320.96600,415,0
2024-05-06 08:30:00,2320.96800,2321.10400,2319.67800,2319.77300,422,0
2024-05-06 08:35:00,2319.75500,2319.75500,2318.50700,2318.63100,350,0
2024-05-06 08:40:00,2318.57600,2319.59800,2317.30100,2318.76600,790,0
2024-05-06 08:45:00,2318.80800,2318.80800,2317.61400,2318.25000,396,0
2024-05-06 08:50:00,2318.25000,2318.51100,2317.27800,2317.87100,401,0
2024-05-06 08:55:00,2317.90400,2318.88100,2317.46600,2318.30300,399,0
2024-05-06 09:00:00,2318.30600,2318.41700,2317.07300,2317.56000,374,0
2024-05-06 09:05:00,2317.60700,2318.56600,2317.44800,2318.51200,312,0
2024-05-06 09:10:00,2318.50200,2318.53800,2317.41900,2317.58000,348,0
2024-05-06 09:15:00,2317.60200,2317.86900,2316.51900,2316.99600,385,0
2024-05-06 09:20:00,2316.96300,2316.96300,2315.58400,2316.92600,367,0
2024-05-06 09:25:00,2316.93100,2318.74700,2316.92100,2318.27300,416,0
2024-05-06 09:30:00,2318.20300,2319.41400,2317.40100,2317.78000,772,0
2024-05-06 09:35:00,2317.82700,2318.09700,2316.86700,2317.38400,392,0
2024-05-06 09:40:00,2317.36700,2319.01900,2317.36700,2318.57300,426,0
2024-05-06 09:45:00,2318.63300,2320.98400,2318.42100,2320.36300,459,0
2024-05-06 09:50:00,2320.39900,2321.24500,2319.90900,2321.24500,397,0
2024-05-06 09:55:00,2321.21000,2322.03400,2320.81300,2321.11100,418,0
2024-05-06 10:00:00,2321.17400,2321.70600,2320.35400,2320.99900,400,0
2024-05-06 10:05:00,2321.00800,2321.92400,2320.29400,2321.92400,362,0
2024-05-06 10:10:00,2321.91000,2322.06300,2319.84500,2320.55400,627,0
2024-05-06 10:15:00,2320.58800,2321.10600,2319.25100,2319.36000,420,0
2024-05-06 10:20:00,2319.31200,2319.94900,2319.10400,2319.83400,360,0
2024-05-06 10:25:00,2319.86600,2320.16600,2319.40700,2319.76100,336,0
2024-05-06 10:30:00,2319.78900,2320.62400,2319.35400,2319.97500,349,0
2024-05-06 10:35:00,2319.94500,2320.66700,2319.82000,2319.96400,321,0
2024-05-06 10:40:00,2319.99100,2320.12600,2318.71500,2319.66300,350,0
2024-05-06 10:45:00,2319.70100,2320.70000,2318.75200,2319.45600,512,0
2024-05-06 10:50:00,2319.45500,2319.82200,2318.70700,2319.53100,367,0
2024-05-06 10:55:00,2319.53100,2320.26500,2319.18300,2319.27600,346,0
2024-05-06 11:00:00,2319.30700,2320.42900,2319.08400,2320.36100,331,0
2024-05-06 11:05:00,2320.38700,2322.42300,2320.17600,2321.45500,405,0
2024-05-06 11:10:00,2321.43800,2321.62100,2320.67700,2321.11900,362,0
2024-05-06 11:15:00,2321.18400,2322.07000,2320.95800,2321.56600,401,0
2024-05-06 11:20:00,2321.57800,2322.01400,2320.88800,2321.09100,336,0
2024-05-06 11:25:00,2321.09400,2321.22100,2319.85700,2320.72500,491,0
2024-05-06 11:30:00,2320.72300,2321.17000,2320.12100,2320.64200,386,0
2024-05-06 11:35:00,2320.63700,2320.79100,2319.78000,2320.05300,337,0
2024-05-06 11:40:00,2320.07000,2320.07000,2316.82000,2317.12300,436,0
2024-05-06 11:45:00,2317.08900,2318.46000,2315.94300,2318.46000,507,0
2024-05-06 11:50:00,2318.47700,2318.68600,2317.65600,2318.00400,407,0
2024-05-06 11:55:00,2317.99000,2318.37300,2317.43800,2318.19000,433,0
2024-05-06 12:00:00,2318.13500,2319.46800,2316.79700,2317.21000,768,0
2024-05-06 12:05:00,2317.19400,2317.35700,2315.58800,2316.01700,597,0
2024-05-06 12:10:00,2315.96400,2316.17700,2314.53400,2315.78900,554,0
2024-05-06 12:15:00,2315.76000,2316.91100,2315.66400,2316.13100,481,0
2024-05-06 12:20:00,2316.10800,2317.79200,2315.04800,2316.73600,861,0
2024-05-06 12:25:00,2316.68600,2318.07200,2315.99300,2316.61600,781,0
2024-05-06 12:30:00,2316.58400,2318.84500,2315.64000,2318.40400,896,0
2024-05-06 12:35:00,2318.46000,2321.86200,2318.46000,2321.38800,972,0
2024-05-06 12:40:00,2321.42000,2325.01800,2321.42000,2324.49400,944,0
2024-05-06 12:45:00,2324.54400,2330.26500,2324.54400,2327.85100,1160,0
2024-05-06 12:50:00,2327.88100,2329.57900,2324.80800,2325.92700,1322,0
2024-05-06 12:55:00,2325.98300,2326.13200,2323.12900,2323.29100,960,0
2024-05-06 13:00:00,2323.26100,2325.71200,2321.60800,2325.61900,1225,0
2024-05-06 13:05:00,2325.65000,2326.48000,2323.18500,2323.64900,1010,0
2024-05-06 13:10:00,2323.67900,2325.43400,2322.98500,2324.72700,863,0
2024-05-06 13:15:00,2324.78400,2325.66600,2323.05500,2324.33100,764,0
2024-05-06 13:20:00,2324.32700,2325.77100,2323.84000,2325.41200,778,0
2024-05-06 13:25:00,2325.44900,2326.56100,2324.44700,2324.53200,911,0
2024-05-06 13:30:00,2324.57600,2326.12800,2322.38600,2325.34700,1991,0
2024-05-06 13:35:00,2325.37800,2329.19000,2324.80400,2328.44800,1586,0
2024-05-06 13:40:00,2328.48400,2332.09100,2328.41400,2330.14900,1686,0
2024-05-06 13:45:00,2330.11500,2330.11500,2323.30800,2324.54200,1482,0
2024-05-06 13:50:00,2324.49200,2328.02300,2323.29100,2327.26300,1294,0
2024-05-06 13:55:00,2327.30900,2329.00200,2326.41600,2327.85800,1154,0
2024-05-06 14:00:00,2327.90200,2329.71900,2326.85300,2328.76900,1167,0
2024-05-06 14:05:00,2328.82900,2330.55900,2328.45500,2328.48500,956,0
2024-05-06 14:10:00,2328.53700,2328.83600,2325.62100,2328.26000,847,0
2024-05-06 14:15:00,2328.20800,2328.20800,2325.65500,2326.91500,762,0
2024-05-06 14:20:00,2326.87600,2327.08900,2324.87600,2325.84200,734,0
2024-05-06 14:25:00,2325.79300,2325.79300,2323.61700,2324.89500,742,0
2024-05-06 14:30:00,2324.93800,2326.02800,2323.74400,2323.94300,665,0
2024-05-06 14:35:00,2323.91800,2324.56400,2319.96400,2322.63900,1219,0
2024-05-06 14:40:00,2322.62700,2327.05900,2318.91200,2321.26900,2631,0
2024-05-06 14:45:00,2321.32300,2322.69000,2320.16900,2322.26000,1056,0
2024-05-06 14:50:00,2322.22700,2323.85900,2321.07600,2321.68500,882,0
2024-05-06 14:55:00,2321.65000,2322.19200,2320.06600,2321.06100,778,0
2024-05-06 15:00:00,2321.00200,2321.72900,2319.98400,2321.13200,645,0
2024-05-06 15:05:00,2321.09200,2321.22000,2319.47200,2320.40200,578,0
2024-05-06 15:10:00,2320.41900,2323.09700,2319.78500,2323.08000,728,0
2024-05-06 15:15:00,2323.05200,2323.05200,2321.62700,2322.48300,526,0
2024-05-06 15:20:00,2322.46200,2322.46200,2320.27700,2322.15600,511,0
2024-05-06 15:25:00,2322.18000,2323.51000,2321.05700,2323.35900,501,0
2024-05-06 15:30:00,2323.43700,2323.69400,2322.17300,2322.77700,487,0
2024-05-06 15:35:00,2322.76900,2324.43200,2322.17000,2324.43200,524,0
2024-05-06 15:40:00,2324.39400,2325.45800,2323.63700,2324.05100,485,0
2024-05-06 15:45:00,2324.00600,2324.82500,2323.16300,2324.65200,431,0
2024-05-06 15:50:00,2324.63900,2325.05300,2323.95200,2324.30400,425,0
2024-05-06 15:55:00,2324.36000,2325.05100,2324.17100,2324.77400,412,0
2024-05-06 16:00:00,2324.73200,2326.22000,2323.83000,2326.22000,482,0
2024-05-06 16:05:00,2326.24000,2326.56200,2325.53700,2326.52700,444,0
2024-05-06 16:10:00,2326.57600,2326.85800,2326.03100,2326.79000,405,0
2024-05-06 16:15:00,2326.77600,2327.04000,2325.65500,2326.36900,434,0
2024-05-06 16:20:00,2326.35700,2327.45700,2326.06800,2326.56400,408,0
2024-05-06 16:25:00,2326.56800,2327.06600,2324.48500,2324.70900,454,0
2024-05-06 16:30:00,2324.76000,2325.16900,2317.66000,2319.17400,1808,0
2024-05-06 16:35:00,2319.14400,2322.60600,2318.67500,2320.15200,1719,0
2024-05-06 16:40:00,2320.16100,2322.65800,2319.75700,2321.81900,770,0
2024-05-06 16:45:00,2321.80600,2324.92500,2320.55100,2324.53500,961,0
2024-05-06 16:50:00,2324.48500,2324.55800,2323.20000,2323.66900,718,0
2024-05-06 16:55:00,2323.68200,2325.93400,2323.08400,2325.56900,647,0
2024-05-06 17:00:00,2325.58600,2326.18200,2323.87000,2323.92200,672,0
2024-05-06 17:05:00,2323.89100,2325.41100,2323.63900,2323.87100,590,0
2024-05-06 17:10:00,2323.83400,2325.02800,2323.34300,2324.25800,636,0
2024-05-06 17:15:00,2324.24900,2324.84100,2323.34000,2324.45200,557,0
2024-05-06 17:20:00,2324.51100,2324.84400,2322.77000,2322.86600,672,0
2024-05-06 17:25:00,2322.93000,2322.98300,2320.96000,2322.60700,664,0
2024-05-06 17:30:00,2322.56800,2323.83900,2321.85000,2323.08400,515,0
2024-05-06 17:35:00,2323.09000,2324.92000,2323.03300,2324.92000,365,0
2024-05-06 17:40:00,2324.99900,2325.07300,2323.64300,2323.84100,374,0
2024-05-06 17:45:00,2323.87800,2325.85900,2323.86400,2324.91900,378,0
2024-05-06 17:50:00,2324.96400,2326.13700,2324.96400,2325.63200,360,0
2024-05-06 17:55:00,2325.68200,2325.82000,2324.57700,2324.62000,331,0
2024-05-06 18:00:00,2324.65600,2326.00200,2324.65600,2325.74200,372,0
2024-05-06 18:05:00,2325.74200,2325.74200,2324.82100,2324.82100,316,0
2024-05-06 18:10:00,2324.80700,2325.67600,2324.64900,2325.05200,315,0
2024-05-06 18:15:00,2325.08000,2325.74000,2324.84200,2325.68500,296,0
2024-05-06 18:20:00,2325.70700,2326.24400,2325.50800,2325.81400,327,0
2024-05-06 18:25:00,2325.78100,2326.06100,2325.26100,2325.93100,317,0
2024-05-06 18:30:00,2325.92200,2326.52700,2324.86400,2325.97000,412,0
2024-05-06 18:35:00,2325.95200,2325.98200,2324.29600,2324.35500,338,0
2024-05-06 18:40:00,2324.37100,2325.01700,2324.29900,2324.81100,307,0
2024-05-06 18:45:00,2324.81500,2325.41000,2324.47900,2325.05700,318,0
2024-05-06 18:50:00,2325.07700,2325.49000,2324.90600,2325.09600,292,0
2024-05-06 18:55:00,2325.09700,2326.51300,2325.00000,2326.24500,326,0
2024-05-06 19:00:00,2326.30000,2326.40100,2325.28600,2325.61400,359,0
2024-05-06 19:05:00,2325.66700,2327.17400,2325.36400,2326.76700,345,0
2024-05-06 19:10:00,2326.72400,2326.87300,2324.74700,2324.81600,335,0
2024-05-06 19:15:00,2324.81700,2325.49900,2324.36100,2324.97600,419,0
2024-05-06 19:20:00,2325.06500,2326.09200,2324.64500,2326.01500,344,0
2024-05-06 19:25:00,2325.97600,2326.37900,2325.14900,2325.69400,297,0
2024-05-06 19:30:00,2325.73500,2325.83800,2324.89000,2325.67700,325,0
2024-05-06 19:35:00,2325.63200,2325.89700,2325.03700,2325.23900,299,0
2024-05-06 19:40:00,2325.23700,2325.25700,2323.56800,2323.79900,330,0
2024-05-06 19:45:00,2323.78000,2324.17700,2323.52200,2323.97000,250,0
2024-05-06 19:50:00,2323.96900,2324.91300,2323.57500,2324.83300,303,0
2024-05-06 19:55:00,2324.82000,2325.49500,2324.12500,2325.03200,412,0
2024-05-06 20:00:00,2324.99100,2325.36900,2324.84700,2325.17900,269,0
2024-05-06 20:05:00,2325.14000,2325.91400,2325.05700,2325.45500,198,0
2024-05-06 20:10:00,2325.44200,2325.48200,2324.92600,2324.95100,159,0
2024-05-06 20:15:00,2324.96200,2328.81600,2324.96200,2327.13700,415,0
2024-05-06 20:20:00,2327.11200,2327.11200,2323.56800,2324.67400,573,0
2024-05-06 20:25:00,2324.72800,2325.56000,2324.46200,2324.96900,325,0
2024-05-06 20:30:00,2325.00000,2325.40100,2324.63300,2325.10300,366,0
2024-05-06 20:35:00,2325.07800,2325.90900,2324.71900,2325.77700,294,0
2024-05-06 20:40:00,2325.77000,2325.88100,2325.37200,2325.56000,201,0
2024-05-06 20:45:00,2325.55800,2325.80600,2325.06600,2325.45400,302,0
2024-05-06 20:50:00,2325.45100,2325.67600,2323.78100,2324.44400,318,0
2024-05-06 20:55:00,2324.44000,2324.79500,2323.80400,2323.94200,158,0
2024-05-06 22:00:00,2324.80300,2325.03400,2324.19000,2325.01900,190,0
2024-05-06 22:05:00,2325.04500,2326.20500,2324.75600,2325.57900,204,0
2024-05-06 22:10:00,2325.60700,2325.92800,2324.98700,2325.68800,195,0
2024-05-06 22:15:00,2325.68700,2326.04900,2325.03100,2325.40400,184,0
2024-05-06 22:20:00,2325.40900,2325.43300,2324.87600,2325.11300,160,0
2024-05-06 22:25:00,2325.12900,2325.26900,2324.77400,2325.11200,132,0
2024-05-06 22:30:00,2325.09400,2325.15900,2324.66500,2324.78800,164,0
2024-05-06 22:35:00,2324.78800,2324.95200,2324.49700,2324.82500,128,0
2024-05-06 22:40:00,2324.82200,2325.52100,2324.80700,2325.47700,132,0
2024-05-06 22:45:00,2325.46600,2326.50900,2325.19600,2326.10100,155,0
2024-05-06 22:50:00,2326.10600,2326.62200,2325.85200,2326.59000,173,0
2024-05-06 22:55:00,2326.58700,2326.68300,2325.91600,2326.53500,184,0
2024-05-06 23:00:00,2326.48200,2326.89700,2325.63500,2325.92600,243,0
2024-05-06 23:05:00,2325.91700,2326.19500,2325.18000,2325.20700,254,0
2024-05-06 23:10:00,2325.25600,2325.29500,2323.74400,2324.24400,316,0
2024-05-06 23:15:00,2324.28000,2324.40300,2322.33200,2322.79000,306,0
2024-05-06 23:20:00,2322.83300,2324.13000,2322.19100,2323.84400,336,0
2024-05-06 23:25:00,2323.84500,2325.18600,2323.52900,2324.92500,317,0
2024-05-06 23:30:00,2324.93300,2325.84500,2324.22200,2325.11800,308,0
2024-05-06 23:35:00,2325.10300,2325.20600,2324.54600,2324.76100,139,0
2024-05-06 23:40:00,2324.76200,2325.70700,2324.72600,2325.48300,206,0
2024-05-06 23:45:00,2325.50800,2325.66000,2324.83800,2325.25000,221,0
2024-05-06 23:50:00,2325.25700,2326.05900,2325.25700,2325.30400,249,0
