timestamps,open,high,low,close,volume,amount
2026-03-09 07:30:00,5106.26600,5107.48600,5099.70500,5102.45100,1154,0
2026-03-09 07:35:00,5102.22700,5105.69100,5100.86000,5103.75400,991,0
2026-03-09 07:40:00,5103.83200,5107.21100,5101.08600,5101.30100,986,0
2026-03-09 07:45:00,5101.24400,5101.52700,5093.41000,5096.77000,1148,0
2026-03-09 07:50:00,5096.76200,5100.31500,5093.85400,5096.32100,920,0
2026-03-09 07:55:00,5096.61100,5100.62000,5094.62800,5098.82600,841,0
2026-03-09 08:00:00,5098.75400,5110.54500,5098.63700,5109.26600,1520,0
2026-03-09 08:05:00,5109.34400,5109.89000,5099.65200,5102.71600,1391,0
2026-03-09 08:10:00,5102.80500,5104.32500,5098.96300,5099.56600,1151,0
2026-03-09 08:15:00,5099.49200,5106.36300,5094.80100,5100.99800,1363,0
2026-03-09 08:20:00,5101.07600,5101.19000,5095.06300,5097.83100,1061,0
2026-03-09 08:25:00,5097.79600,5099.61800,5090.55200,5091.56600,1043,0
2026-03-09 08:30:00,5091.65700,5096.18900,5086.90100,5095.55600,1427,0
2026-03-09 08:35:00,5095.64100,5096.83500,5091.51200,5094.40100,1061,0
2026-03-09 08:40:00,5094.51900,5095.78100,5088.84100,5090.20300,1086,0
2026-03-09 08:45:00,5090.05800,5100.41500,5086.91700,5100.41500,1079,0
2026-03-09 08:50:00,5100.38600,5102.46900,5095.44500,5096.40300,1042,0
2026-03-09 08:55:00,5096.40300,5099.50800,5092.34200,5096.66300,959,0
2026-03-09 09:00:00,5096.64200,5104.18800,5095.19600,5096.59600,1113,0
2026-03-09 09:05:00,5096.47200,5111.67000,5094.79800,5108.93600,1416,0
2026-03-09 09:10:00,5109.29500,5116.60700,5109.06200,5112.48100,1026,0
2026-03-09 09:15:00,5112.46000,5119.44800,5112.09200,5117.16700,988,0
2026-03-09 09:20:00,5117.18500,5122.65000,5114.67900,5118.10800,940,0
2026-03-09 09:25:00,5118.18600,5126.92400,5116.53600,5125.01500,945,0
2026-03-09 09:30:00,5125.06400,5132.44700,5124.33600,5128.71200,1542,0
2026-03-09 09:35:00,5128.41100,5130.75700,5118.17800,5118.43100,1594,0
2026-03-09 09:40:00,5118.50800,5120.06100,5102.61700,5102.61700,1195,0
2026-03-09 09:45:00,5102.99100,5105.71900,5096.20000,5101.08100,1540,0
2026-03-09 09:50:00,5101.05500,5107.34300,5100.59200,5104.90000,1057,0
2026-03-09 09:55:00,5105.07100,5105.89600,5101.58100,5104.97400,865,0
2026-03-09 10:00:00,5105.04900,5108.49300,5102.65600,5106.56400,1065,0
2026-03-09 10:05:00,5106.87900,5109.34100,5105.28400,5108.46800,881,0
2026-03-09 10:10:00,5108.54900,5110.81900,5107.53700,5108.85800,606,0
2026-03-09 10:15:00,5108.93900,5110.14100,5104.06200,5104.31300,731,0
2026-03-09 10:20:00,5104.25500,5105.58500,5101.78200,5102.51000,818,0
2026-03-09 10:25:00,5102.42100,5105.63200,5098.06700,5099.79500,745,0
2026-03-09 10:30:00,5099.69100,5099.69100,5090.16900,5093.39000,1460,0
2026-03-09 10:35:00,5093.39100,5094.97400,5088.67400,5093.57400,1334,0
2026-03-09 10:40:00,5094.00600,5099.90300,5093.64400,5095.97000,1026,0
2026-03-09 10:45:00,5095.89400,5096.12100,5089.54700,5091.33400,1021,0
2026-03-09 10:50:00,5090.95200,5096.02700,5083.87500,5095.95200,1422,0
2026-03-09 10:55:00,5095.84100,5096.51500,5087.00500,5087.32000,931,0
2026-03-09 11:00:00,5087.41800,5096.91700,5087.41800,5096.07300,1161,0
2026-03-09 11:05:00,5095.99300,5097.32600,5090.98300,5093.06700,909,0
2026-03-09 11:10:00,5092.97500,5094.68400,5090.16400,5090.16400,794,0
2026-03-09 11:15:00,5090.25900,5092.52500,5086.22100,5088.24400,803,0
2026-03-09 11:20:00,5088.16700,5089.53700,5079.68400,5084.59800,1270,0
2026-03-09 11:25:00,5084.59100,5087.32700,5079.50000,5085.44900,1221,0
2026-03-09 11:30:00,5085.52300,5090.03000,5082.26700,5085.85000,928,0
2026-03-09 11:35:00,5085.93800,5093.24700,5085.24600,5090.75400,985,0
2026-03-09 11:40:00,5090.83500,5091.20700,5083.79300,5085.48300,855,0
2026-03-09 11:45:00,5085.40700,5090.19600,5084.37500,5086.04600,730,0
2026-03-09 11:50:00,5085.94800,5092.65800,5084.05700,5092.00200,777,0
2026-03-09 11:55:00,5092.01100,5094.53600,5087.94800,5088.10600,714,0
2026-03-09 12:00:00,5088.18900,5098.44000,5087.97600,5097.01100,1138,0
2026-03-09 12:05:00,5096.98300,5099.19000,5094.16800,5097.71800,809,0
2026-03-09 12:10:00,5097.80200,5099.86300,5094.31900,5096.01000,756,0
2026-03-09 12:15:00,5096.09000,5099.83300,5094.40200,5098.66400,668,0
2026-03-09 12:20:00,5098.59000,5106.26500,5097.93500,5104.12200,1050,0
2026-03-09 12:25:00,5104.38700,5109.88600,5102.09800,5109.21600,766,0
2026-03-09 12:30:00,5109.26300,5112.07700,5108.60300,5109.01700,741,0
2026-03-09 12:35:00,5109.09300,5110.21800,5107.05400,5109.22900,666,0
2026-03-09 12:40:00,5109.23100,5110.83000,5103.93500,5106.96900,719,0
2026-03-09 12:45:00,5107.04900,5107.04900,5100.57600,5100.80500,746,0
2026-03-09 12:50:00,5100.72400,5100.99900,5094.47700,5095.31500,959,0
2026-03-09 12:55:00,5095.40900,5097.94200,5093.13300,5095.03100,852,0
2026-03-09 13:00:00,5095.11500,5099.00100,5089.24700,5098.00200,1774,0
2026-03-09 13:05:00,5097.55000,5098.72000,5087.86400,5091.42400,1187,0
2026-03-09 13:10:00,5091.50600,5095.09600,5090.03100,5092.37200,1270,0
2026-03-09 13:15:00,5092.24300,5098.04900,5090.67900,5093.28400,1123,0
2026-03-09 13:20:00,5093.19900,5093.27400,5084.29100,5087.30000,1400,0
2026-03-09 13:25:00,5087.22200,5095.69200,5086.87100,5094.92300,1217,0
2026-03-09 13:30:00,5094.84900,5109.36200,5091.91200,5109.36200,3019,0
2026-03-09 13:35:00,5109.28500,5111.19100,5096.33000,5098.27600,2810,0
2026-03-09 13:40:00,5098.20100,5098.49500,5074.34500,5076.19900,3302,0
2026-03-09 13:45:00,5076.12400,5084.58000,5068.77400,5081.32000,3142,0
2026-03-09 13:50:00,5081.40600,5082.53800,5070.26900,5074.34200,3188,0
2026-03-09 13:55:00,5074.46700,5081.08000,5067.13800,5074.18000,3161,0
2026-03-09 14:00:00,5074.09800,5088.42300,5073.27300,5086.21000,3137,0
2026-03-09 14:05:00,5086.28500,5088.21900,5068.08400,5074.74500,4898,0
2026-03-09 14:10:00,5074.48500,5076.52400,5060.36900,5071.07600,3165,0
2026-03-09 14:15:00,5071.00100,5078.80100,5064.49700,5075.92000,2631,0
2026-03-09 14:20:00,5076.14100,5080.59400,5070.61700,5079.90600,2524,0
2026-03-09 14:25:00,5079.98100,5083.95700,5077.02800,5081.80600,2237,0
2026-03-09 14:30:00,5081.34600,5090.86300,5079.84000,5088.36300,2195,0
2026-03-09 14:35:00,5088.36600,5096.73700,5086.59900,5094.29200,1773,0
2026-03-09 14:40:00,5093.98800,5114.64500,5093.75400,5112.20600,2069,0
2026-03-09 14:45:00,5112.28600,5116.06800,5099.39100,5099.65000,1910,0
2026-03-09 14:50:00,5099.55900,5103.88800,5089.74700,5092.63500,1962,0
2026-03-09 14:55:00,5092.54000,5096.06000,5085.65400,5093.93800,2022,0
2026-03-09 15:00:00,5093.93900,5094.84900,5083.95000,5087.25200,2411,0
2026-03-09 15:05:00,5086.92300,5088.69600,5079.50000,5081.64200,2039,0
2026-03-09 15:10:00,5081.26900,5091.83000,5079.58800,5091.83000,1896,0
2026-03-09 15:15:00,5091.36200,5094.05600,5082.05500,5084.18600,1468,0
2026-03-09 15:20:00,5084.08900,5097.51500,5082.88700,5097.46600,1316,0
2026-03-09 15:25:00,5097.54700,5100.17500,5096.11800,5099.72300,1017,0
2026-03-09 15:30:00,5099.44300,5102.56000,5096.28900,5099.20600,1038,0
2026-03-09 15:35:00,5099.29100,5100.31500,5093.16200,5094.41900,1099,0
2026-03-09 15:40:00,5094.43200,5099.05900,5092.82300,5095.07200,1059,0
2026-03-09 15:45:00,5094.77200,5098.19600,5094.29800,5096.11100,1127,0
2026-03-09 15:50:00,5095.73900,5102.94200,5095.73600,5099.97100,992,0
2026-03-09 15:55:00,5099.96300,5103.37100,5099.36100,5099.36100,852,0
2026-03-09 16:00:00,5099.65400,5106.87400,5096.99000,5106.15300,959,0
2026-03-09 16:05:00,5106.07400,5107.78200,5102.64100,5106.03200,1013,0
2026-03-09 16:10:00,5106.26400,5109.27000,5102.87100,5103.63200,802,0
2026-03-09 16:15:00,5103.55300,5104.21600,5095.52600,5095.99800,987,0
2026-03-09 16:20:00,5095.79400,5098.69300,5094.52700,5098.35300,1012,0
2026-03-09 16:25:00,5098.27800,5105.08000,5098.27800,5103.57400,853,0
2026-03-09 16:30:00,5104.03000,5108.98300,5103.84200,5104.48000,898,0
2026-03-09 16:35:00,5104.40200,5106.84800,5102.45000,5106.40900,849,0
2026-03-09 16:40:00,5106.50000,5110.49600,5105.99400,5106.97900,731,0
2026-03-09 16:45:00,5107.06300,5108.63700,5104.66600,5105.34500,760,0
2026-03-09 16:50:00,5105.43700,5107.87000,5103.72900,5105.00700,721,0
2026-03-09 16:55:00,5104.98200,5106.64900,5102.83700,5104.59800,711,0
2026-03-09 17:00:00,5104.73400,5106.85700,5102.70400,5104.90300,803,0
2026-03-09 17:05:00,5104.83000,5104.83000,5099.88000,5102.53000,721,0
2026-03-09 17:10:00,5102.34100,5103.59800,5098.04000,5099.63400,707,0
2026-03-09 17:15:00,5099.55300,5102.33600,5097.21600,5097.64900,712,0
2026-03-09 17:20:00,5097.58200,5098.35200,5090.89100,5093.79600,1071,0
2026-03-09 17:25:00,5093.32700,5097.36100,5091.56800,5095.21500,1086,0
2026-03-09 17:30:00,5095.29300,5097.95400,5089.28600,5093.52800,1052,0
2026-03-09 17:35:00,5093.85900,5096.26100,5092.77800,5093.57000,786,0
2026-03-09 17:40:00,5093.49300,5093.68000,5088.90300,5090.94100,880,0
2026-03-09 17:45:00,5090.93400,5096.55100,5090.85900,5093.61800,727,0
2026-03-09 17:50:00,5093.16400,5099.16300,5092.28900,5098.64100,615,0
2026-03-09 17:55:00,5098.78200,5099.35900,5095.68300,5096.12600,609,0
2026-03-09 18:00:00,5096.19900,5098.04900,5092.94500,5093.04800,618,0
2026-03-09 18:05:00,5093.00500,5095.61900,5092.39400,5093.25600,678,0
2026-03-09 18:10:00,5093.21400,5097.70600,5092.49700,5097.51000,646,0
2026-03-09 18:15:00,5097.33000,5103.57400,5096.49100,5103.26300,581,0
2026-03-09 18:20:00,5103.34500,5106.87900,5101.61800,5105.63400,670,0
2026-03-09 18:25:00,5105.71100,5106.76200,5104.14500,5105.28300,572,0
2026-03-09 18:30:00,5104.90600,5109.90900,5104.10100,5109.58700,650,0
2026-03-09 18:35:00,5109.66800,5117.23200,5109.11300,5114.52700,833,0
2026-03-09 18:40:00,5114.44400,5120.42200,5114.37000,5118.21200,726,0
2026-03-09 18:45:00,5117.87100,5118.57300,5115.17000,5116.44800,497,0
2026-03-09 18:50:00,5116.33900,5125.24300,5115.71800,5124.39300,812,0
2026-03-09 18:55:00,5124.46900,5126.42200,5122.19700,5122.97500,958,0
2026-03-09 19:00:00,5123.12400,5130.56000,5122.62600,5126.53900,847,0
2026-03-09 19:05:00,5126.27000,5126.87200,5118.63700,5121.21800,676,0
2026-03-09 19:10:00,5121.54600,5124.79500,5120.94900,5122.53800,569,0
2026-03-09 19:15:00,5122.66100,5133.97500,5118.33300,5133.97500,1122,0
2026-03-09 19:20:00,5133.89700,5143.67400,5133.83300,5139.19400,2258,0
2026-03-09 19:25:00,5139.48400,5141.30700,5136.08100,5139.51200,2010,0
2026-03-09 19:30:00,5139.59500,5139.71300,5129.19400,5131.18600,1881,0
2026-03-09 19:35:00,5131.09400,5133.23300,5124.92300,5129.79100,1828,0
2026-03-09 19:40:00,5129.70100,5137.41900,5128.39200,5135.08600,1828,0
2026-03-09 19:45:00,5135.00900,5136.70200,5128.86800,5133.67000,1341,0
2026-03-09 19:50:00,5133.76300,5137.02700,5132.43900,5136.06500,1334,0
2026-03-09 19:55:00,5135.96700,5144.07600,5133.88700,5141.09200,1297,0
2026-03-09 20:00:00,5141.16900,5145.75500,5137.95900,5139.29100,862,0
2026-03-09 20:05:00,5139.41800,5147.92200,5139.41800,5142.37900,703,0
2026-03-09 20:10:00,5142.29700,5143.55600,5137.87600,5139.83600,685,0
2026-03-09 20:15:00,5139.92000,5140.35000,5137.36500,5139.68000,536,0
2026-03-09 20:20:00,5139.76000,5139.92900,5136.62200,5137.21800,488,0
2026-03-09 20:25:00,5137.29500,5139.40600,5134.17900,5139.07900,562,0
2026-03-09 20:30:00,5138.91400,5139.16500,5136.10800,5137.12900,467,0
2026-03-09 20:35:00,5136.97500,5138.64700,5135.62000,5137.49300,395,0
2026-03-09 20:40:00,5137.42000,5139.78200,5134.47300,5139.13900,531,0
2026-03-09 20:45:00,5139.05300,5140.63200,5136.99700,5138.69700,642,0
2026-03-09 20:50:00,5138.31900,5140.04000,5134.50900,5135.17000,636,0
2026-03-09 20:55:00,5135.16200,5138.18700,5134.01400,5137.50500,391,0
2026-03-09 22:00:00,5148.17500,5149.62200,5121.31900,5128.71200,945,0
2026-03-09 22:05:00,5128.85300,5134.76300,5124.74500,5131.47000,907,0
2026-03-09 22:10:00,5131.60100,5136.72100,5128.24600,5132.45200,655,0
2026-03-09 22:15:00,5132.65800,5136.41300,5126.72700,5128.25800,652,0
2026-03-09 22:20:00,5128.24400,5129.39000,5117.76100,5124.41000,670,0
2026-03-09 22:25:00,5124.41000,5133.40000,5122.64800,5132.06300,587,0
2026-03-09 22:30:00,5132.14000,5135.62300,5128.52200,5129.81400,778,0
2026-03-09 22:35:00,5129.49800,5133.71000,5128.71500,5129.19400,498,0
2026-03-09 22:40:00,5129.17800,5140.06500,5128.92000,5136.24200,660,0
2026-03-09 22:45:00,5136.51400,5143.40200,5135.98900,5141.77400,628,0
2026-03-09 22:50:00,5141.77200,5146.48300,5141.23300,5145.13200,693,0
2026-03-09 22:55:00,5145.21100,5152.93200,5143.46100,5152.79800,670,0
2026-03-09 23:00:00,5152.85300,5154.58700,5139.53500,5142.22400,875,0
2026-03-09 23:05:00,5142.15000,5145.57600,5138.63300,5145.19700,604,0
2026-03-09 23:10:00,5145.60200,5149.82100,5145.06800,5146.30900,618,0
2026-03-09 23:15:00,5145.91700,5156.00500,5144.55100,5154.20600,575,0
2026-03-09 23:20:00,5154.11400,5155.75700,5145.13000,5145.67100,625,0
2026-03-09 23:25:00,5145.80000,5149.93200,5142.50100,5144.52900,563,0
2026-03-09 23:30:00,5144.89600,5146.50600,5141.36100,5143.14200,515,0
2026-03-09 23:35:00,5143.16800,5148.41100,5141.44200,5147.88500,455,0
2026-03-09 23:40:00,5147.90400,5149.16800,5135.87800,5137.30100,581,0
2026-03-09 23:45:00,5137.38300,5141.81100,5137.18100,5141.26200,610,0
2026-03-09 23:50:00,5141.32400,5143.04000,5137.57100,5141.50700,541,0
