timestamps,open,high,low,close,volume,amount
2025-07-30 07:00:00,3327.10100,3329.71700,3325.82300,3329.63800,487,0
2025-07-30 07:05:00,3329.55500,3332.14900,3329.06900,3330.42300,732,0
2025-07-30 07:10:00,3330.44100,3331.02000,3329.72200,3330.03800,586,0
2025-07-30 07:15:00,3329.95100,3331.09900,3329.16500,3330.26200,561,0
2025-07-30 07:20:00,3330.31700,3331.47200,3326.26300,3327.24900,742,0
2025-07-30 07:25:00,3327.29800,3327.95200,3325.62100,3326.85100,531,0
2025-07-30 07:30:00,3326.87300,3328.32600,3326.26700,3326.67300,432,0
2025-07-30 07:35:00,3326.67000,3328.44400,3326.34100,3328.12500,499,0
2025-07-30 07:40:00,3328.05000,3329.70000,3327.65900,3329.66600,416,0
2025-07-30 07:45:00,3329.70700,3331.05200,3329.25000,3329.65300,492,0
2025-07-30 07:50:00,3329.61800,3330.20300,3328.85500,3330.20300,401,0
2025-07-30 07:55:00,3330.19500,3330.29400,3327.34600,3327.75100,476,0
2025-07-30 08:00:00,3327.78400,3330.57100,3327.52500,3329.42500,417,0
2025-07-30 08:05:00,3329.42200,3331.29100,3328.83900,3330.92300,473,0
2025-07-30 08:10:00,3330.90900,3332.02400,3330.61300,3331.10000,608,0
2025-07-30 08:15:00,3331.08300,3332.44100,3331.08300,3331.74900,467,0
2025-07-30 08:20:00,3331.78500,3332.41100,3329.86800,3331.38500,718,0
2025-07-30 08:25:00,3331.41400,3332.86400,3329.87400,3330.06600,642,0
2025-07-30 08:30:00,3330.04100,3331.26100,3329.18800,3330.40000,555,0
2025-07-30 08:35:00,3330.39000,3331.37200,3330.07000,3330.79200,422,0
2025-07-30 08:40:00,3330.79100,3331.61700,3329.84900,3329.84900,420,0
2025-07-30 08:45:00,3329.87900,3331.92500,3329.63000,3331.51700,453,0
2025-07-30 08:50:00,3331.52100,3333.22200,3331.52100,3333.03800,444,0
2025-07-30 08:55:00,3333.02700,3333.40600,3332.19900,3332.19900,408,0
2025-07-30 09:00:00,3332.16900,3332.80100,3330.80100,3332.36000,362,0
2025-07-30 09:05:00,3332.25900,3333.46300,3331.97000,3332.48400,418,0
2025-07-30 09:10:00,3332.48200,3332.70200,3331.77500,3332.58400,364,0
2025-07-30 09:15:00,3332.52900,3332.83400,3331.87600,3332.01800,336,0
2025-07-30 09:20:00,3332.03600,3332.85900,3332.02000,3332.39100,386,0
2025-07-30 09:25:00,3332.40800,3332.98200,3331.66600,3331.89100,392,0
2025-07-30 09:30:00,3331.84900,3332.09900,3330.04800,3330.18500,501,0
2025-07-30 09:35:00,3330.22200,3330.43200,3329.33000,3330.08800,361,0
2025-07-30 09:40:00,3330.10100,3331.49300,3329.66000,3330.20000,566,0
2025-07-30 09:45:00,3330.19800,3331.80000,3329.70600,3331.02300,596,0
2025-07-30 09:50:00,3331.01500,3333.12400,3330.77100,3331.98700,750,0
2025-07-30 09:55:00,3332.00800,3334.05200,3331.27300,3331.27300,672,0
2025-07-30 10:00:00,3331.24500,3332.59700,3328.80700,3331.85100,1495,0
2025-07-30 10:05:00,3331.88500,3332.93900,3329.32200,3329.78600,748,0
2025-07-30 10:10:00,3329.82300,3331.16000,3327.88100,3330.19100,1274,0
2025-07-30 10:15:00,3330.30500,3330.72700,3327.78500,3329.30100,630,0
2025-07-30 10:20:00,3329.29500,3330.34800,3328.32000,3328.99100,539,0
2025-07-30 10:25:00,3328.98200,3329.41500,3328.25900,3329.04800,365,0
2025-07-30 10:30:00,3329.04900,3329.77600,3328.26000,3328.63300,490,0
2025-07-30 10:35:00,3328.58400,3329.16900,3328.13500,3328.73600,481,0
2025-07-30 10:40:00,3328.76000,3329.64100,3327.85800,3328.55300,586,0
2025-07-30 10:45:00,3328.56700,3328.87800,3326.59600,3328.19200,786,0
2025-07-30 10:50:00,3328.19300,3329.24600,3327.67000,3328.78500,390,0
2025-07-30 10:55:00,3328.78800,3329.17900,3328.02500,3328.47300,363,0
2025-07-30 11:00:00,3328.51500,3328.90800,3327.02900,3327.84100,535,0
2025-07-30 11:05:00,3327.85900,3327.88300,3324.92500,3326.33800,745,0
2025-07-30 11:10:00,3326.31900,3327.19900,3325.55100,3327.06500,734,0
2025-07-30 11:15:00,3326.87100,3328.02600,3326.56500,3327.57400,543,0
2025-07-30 11:20:00,3327.66300,3330.37200,3327.32500,3330.10000,663,0
2025-07-30 11:25:00,3330.12800,3330.38000,3328.07400,3328.43800,461,0
2025-07-30 11:30:00,3328.44200,3329.06900,3327.30600,3328.27900,551,0
2025-07-30 11:35:00,3328.29400,3328.77400,3326.68800,3326.74000,789,0
2025-07-30 11:40:00,3326.71500,3327.78000,3326.02600,3326.06900,598,0
2025-07-30 11:45:00,3326.07600,3326.59400,3323.96600,3326.34400,648,0
2025-07-30 11:50:00,3326.35000,3329.01300,3325.96700,3328.96200,486,0
2025-07-30 11:55:00,3328.98200,3331.60100,3328.92900,3330.84600,611,0
2025-07-30 12:00:00,3330.81900,3331.90400,3329.43000,3330.30000,665,0
2025-07-30 12:05:00,3330.31100,3331.05900,3329.18100,3329.45300,500,0
2025-07-30 12:10:00,3329.45700,3329.45700,3327.55500,3328.75000,566,0
2025-07-30 12:15:00,3328.79600,3328.79600,3326.08200,3326.92300,933,0
2025-07-30 12:20:00,3326.94500,3330.83700,3326.81700,3328.91300,900,0
2025-07-30 12:25:00,3328.88900,3329.47700,3326.51300,3328.29100,800,0
2025-07-30 12:30:00,3328.23000,3328.73300,3322.63300,3323.83700,1641,0
2025-07-30 12:35:00,3323.78000,3324.37300,3322.70500,3324.23100,1514,0
2025-07-30 12:40:00,3324.23800,3325.92900,3322.83200,3323.85100,1182,0
2025-07-30 12:45:00,3323.88700,3324.59600,3319.30600,3320.42600,1426,0
2025-07-30 12:50:00,3320.45600,3320.45600,3313.38900,3313.74600,1937,0
2025-07-30 12:55:00,3313.70900,3313.95900,3310.58800,3313.42100,1889,0
2025-07-30 13:00:00,3313.44600,3315.61300,3311.62400,3311.69900,2289,0
2025-07-30 13:05:00,3311.76600,3316.14600,3311.53200,3311.96500,2128,0
2025-07-30 13:10:00,3311.93200,3314.19100,3308.74200,3309.21400,2046,0
2025-07-30 13:15:00,3309.26000,3312.39800,3307.27900,3311.53500,2193,0
2025-07-30 13:20:00,3311.57800,3311.90700,3308.64400,3308.84200,1463,0
2025-07-30 13:25:00,3308.81200,3310.08800,3304.18200,3305.42800,1977,0
2025-07-30 13:30:00,3305.39200,3308.12600,3301.70700,3307.21800,2482,0
2025-07-30 13:35:00,3307.21100,3307.92300,3303.12400,3304.13000,2279,0
2025-07-30 13:40:00,3304.08800,3305.67500,3300.94200,3302.95000,1821,0
2025-07-30 13:45:00,3302.96900,3306.49600,3302.74100,3306.08500,1070,0
2025-07-30 13:50:00,3306.01100,3306.01100,3300.95700,3301.75900,1395,0
2025-07-30 13:55:00,3301.71500,3303.08400,3298.46200,3303.07800,1210,0
2025-07-30 14:00:00,3303.12700,3305.05600,3302.50600,3302.99200,951,0
2025-07-30 14:05:00,3303.05000,3307.20100,3303.00700,3306.76600,1115,0
2025-07-30 14:10:00,3306.69200,3308.39500,3305.35300,3306.42300,1047,0
2025-07-30 14:15:00,3306.49000,3306.65100,3304.14100,3305.80500,1047,0
2025-07-30 14:20:00,3305.78000,3307.04900,3303.07300,3303.35600,1060,0
2025-07-30 14:25:00,3303.38700,3303.65100,3301.56100,3301.83100,838,0
2025-07-30 14:30:00,3301.90500,3303.06300,3301.21000,3302.19500,614,0
2025-07-30 14:35:00,3302.19400,3304.73200,3301.90800,3303.48400,776,0
2025-07-30 14:40:00,3303.48500,3305.39200,3302.82500,3304.39200,717,0
2025-07-30 14:45:00,3304.43300,3306.33300,3303.84800,3304.16700,777,0
2025-07-30 14:50:00,3304.16000,3304.16000,3301.85600,3302.63600,628,0
2025-07-30 14:55:00,3302.62500,3303.02600,3301.67000,3302.04500,550,0
2025-07-30 15:00:00,3302.11500,3303.34100,3301.50700,3301.90600,810,0
2025-07-30 15:05:00,3301.89600,3301.92800,3300.14100,3300.19100,628,0
2025-07-30 15:10:00,3300.18800,3301.22400,3298.86400,3300.66500,833,0
2025-07-30 15:15:00,3300.71700,3301.15100,3298.49100,3298.49100,737,0
2025-07-30 15:20:00,3298.46700,3298.46700,3290.53700,3293.51100,2284,0
2025-07-30 15:25:00,3293.51000,3293.51000,3290.81200,3292.59300,1383,0
2025-07-30 15:30:00,3292.65500,3292.98000,3289.85700,3290.61000,1115,0
2025-07-30 15:35:00,3290.61800,3292.29000,3288.57500,3291.53400,1243,0
2025-07-30 15:40:00,3291.48400,3293.52800,3290.90000,3292.97400,772,0
2025-07-30 15:45:00,3293.00600,3294.00900,3291.43600,3291.82600,777,0
2025-07-30 15:50:00,3291.80400,3292.30400,3289.96300,3290.31500,588,0
2025-07-30 15:55:00,3290.28400,3290.73200,3289.09400,3290.46500,729,0
2025-07-30 16:00:00,3290.37800,3293.95400,3289.87400,3293.71700,861,0
2025-07-30 16:05:00,3293.68700,3293.82000,3292.20200,3293.40600,589,0
2025-07-30 16:10:00,3293.37200,3294.83600,3292.45700,3294.61800,558,0
2025-07-30 16:15:00,3294.66800,3295.61100,3292.73700,3293.95600,663,0
2025-07-30 16:20:00,3293.98400,3297.48900,3293.61600,3296.69900,687,0
2025-07-30 16:25:00,3296.72700,3297.03000,3294.74400,3295.32900,634,0
2025-07-30 16:30:00,3295.28600,3296.15800,3293.70200,3294.36800,575,0
2025-07-30 16:35:00,3294.32600,3295.06300,3293.81200,3294.85000,536,0
2025-07-30 16:40:00,3294.90700,3295.85100,3294.61800,3295.53900,515,0
2025-07-30 16:45:00,3295.57700,3297.19800,3295.42400,3296.85000,503,0
2025-07-30 16:50:00,3296.85100,3298.34800,3296.85100,3297.89800,468,0
2025-07-30 16:55:00,3297.87700,3298.52300,3297.36900,3297.95000,479,0
2025-07-30 17:00:00,3297.99000,3298.66800,3297.75900,3297.96400,482,0
2025-07-30 17:05:00,3297.96500,3298.61000,3297.65400,3298.16100,453,0
2025-07-30 17:10:00,3298.14900,3299.36800,3297.93100,3298.76500,513,0
2025-07-30 17:15:00,3298.85600,3299.83000,3298.81000,3299.02600,441,0
2025-07-30 17:20:00,3298.97900,3300.28300,3298.50600,3299.98100,462,0
2025-07-30 17:25:00,3299.96100,3300.37600,3298.79400,3298.97400,634,0
2025-07-30 17:30:00,3299.00400,3300.13900,3298.52200,3298.88900,541,0
2025-07-30 17:35:00,3298.89000,3299.04500,3298.05300,3298.61800,463,0
2025-07-30 17:40:00,3298.67100,3299.66200,3298.37700,3299.21700,371,0
2025-07-30 17:45:00,3299.21600,3300.85200,3299.21400,3299.96900,504,0
2025-07-30 17:50:00,3299.98100,3301.76200,3299.95000,3301.76200,511,0
2025-07-30 17:55:00,3301.86100,3302.10000,3300.45100,3301.49300,466,0
2025-07-30 18:00:00,3301.37600,3304.78100,3297.25500,3300.43800,1420,0
2025-07-30 18:05:00,3300.44500,3302.39600,3296.95300,3301.74700,2867,0
2025-07-30 18:10:00,3301.70800,3303.88900,3298.75200,3299.30100,1987,0
2025-07-30 18:15:00,3299.30500,3299.71200,3297.13000,3298.40800,1510,0
2025-07-30 18:20:00,3298.37600,3301.53100,3297.70700,3297.70700,1486,0
2025-07-30 18:25:00,3297.71800,3299.17600,3296.98700,3297.72000,1424,0
2025-07-30 18:30:00,3297.67300,3299.03300,3292.24800,3296.88700,2847,0
2025-07-30 18:35:00,3296.86000,3299.27100,3288.52100,3289.71600,4987,0
2025-07-30 18:40:00,3289.76200,3292.18300,3288.14400,3289.03200,3535,0
2025-07-30 18:45:00,3289.05600,3291.61000,3285.08400,3285.08400,3251,0
2025-07-30 18:50:00,3285.12800,3286.65100,3279.47400,3283.32700,3327,0
2025-07-30 18:55:00,3283.29500,3285.38000,3280.01700,3280.23300,2960,0
2025-07-30 19:00:00,3280.17800,3282.00400,3275.65500,3280.31100,3163,0
2025-07-30 19:05:00,3280.27800,3281.08000,3275.61600,3279.58100,2516,0
2025-07-30 19:10:00,3279.53300,3282.68000,3275.31900,3275.31900,2658,0
2025-07-30 19:15:00,3275.36300,3277.48600,3274.15700,3275.02100,2039,0
2025-07-30 19:20:00,3274.89600,3276.06100,3272.21200,3275.92700,2076,0
2025-07-30 19:25:00,3275.92500,3277.05700,3271.98700,3273.15100,1637,0
2025-07-30 19:30:00,3273.10200,3273.12000,3269.38000,3271.12100,1719,0
2025-07-30 19:35:00,3271.15600,3272.22200,3268.03400,3270.08500,1576,0
2025-07-30 19:40:00,3270.06000,3275.39400,3270.04400,3272.65000,1388,0
2025-07-30 19:45:00,3272.69600,3275.69500,3272.52800,3275.12100,1038,0
2025-07-30 19:50:00,3275.23100,3275.60400,3271.04000,3272.72000,1225,0
2025-07-30 19:55:00,3272.83700,3273.22700,3268.19200,3269.39600,1263,0
2025-07-30 20:00:00,3269.33400,3273.80000,3268.96500,3271.64800,990,0
2025-07-30 20:05:00,3271.60100,3275.68600,3271.33500,3275.21100,818,0
2025-07-30 20:10:00,3275.22900,3275.22900,3273.02600,3273.70600,628,0
2025-07-30 20:15:00,3273.71200,3274.74200,3273.35300,3273.66700,603,0
2025-07-30 20:20:00,3273.60700,3273.70500,3271.67700,3272.47800,547,0
2025-07-30 20:25:00,3272.50200,3273.01000,3268.99200,3269.57200,701,0
2025-07-30 20:30:00,3269.57800,3271.04700,3269.41100,3270.29300,534,0
2025-07-30 20:35:00,3270.35500,3272.02900,3269.96900,3271.73900,666,0
2025-07-30 20:40:00,3271.72400,3275.44700,3271.65200,3274.35200,700,0
2025-07-30 20:45:00,3274.28200,3274.93500,3273.12800,3274.91300,651,0
2025-07-30 20:50:00,3274.84400,3276.25800,3274.16500,3275.87200,502,0
2025-07-30 20:55:00,3275.86600,3276.07800,3275.04400,3275.26600,318,0
2025-07-30 22:00:00,3274.20100,3279.48600,3274.20100,3277.35500,774,0
2025-07-30 22:05:00,3277.30900,3278.89900,3276.76900,3277.63800,690,0
2025-07-30 22:10:00,3277.64400,3278.49800,3276.41200,3277.34300,522,0
2025-07-30 22:15:00,3277.36000,3280.07600,3277.35100,3279.75800,582,0
2025-07-30 22:20:00,3279.79800,3279.88800,3276.48400,3276.48400,495,0
2025-07-30 22:25:00,3276.55400,3277.87900,3276.43700,3277.18100,391,0
2025-07-30 22:30:00,3277.27300,3278.13200,3277.05400,3277.67600,371,0
2025-07-30 22:35:00,3277.63600,3277.92300,3277.00000,3277.90100,288,0
2025-07-30 22:40:00,3277.89800,3278.92800,3277.68200,3278.74900,339,0
2025-07-30 22:45:00,3278.67500,3279.80400,3278.50100,3279.20400,375,0
2025-07-30 22:50:00,3279.13100,3279.85500,3278.94500,3278.95500,246,0
2025-07-30 22:55:00,3278.95500,3279.03800,3278.60700,3278.90700,216,0
2025-07-30 23:00:00,3278.90600,3280.14800,3277.74200,3279.10000,422,0
2025-07-30 23:05:00,3279.16400,3279.47800,3278.36600,3278.77100,277,0
2025-07-30 23:10:00,3278.76600,3279.09300,3278.11600,3278.52300,237,0
2025-07-30 23:15:00,3278.49700,3279.62400,3278.43900,3279.24100,310,0
2025-07-30 23:20:00,3279.24200,3280.13100,3279.24200,3279.80100,265,0
2025-07-30 23:25:00,3279.79900,3280.24600,3279.48900,3279.71600,259,0
2025-07-30 23:30:00,3279.65000,3281.52800,3279.55600,3279.98300,549,0
2025-07-30 23:35:00,3279.98000,3281.79600,3279.81200,3281.56400,365,0
2025-07-30 23:40:00,3281.61400,3282.23400,3281.20300,3281.99700,373,0
2025-07-30 23:45:00,3282.02500,3283.13000,3280.69900,3282.11900,394,0
2025-07-30 23:50:00,3282.06700,3283.86300,3281.94000,3282.70600,511,0
