timestamps,open,high,low,close,volume,amount
2026-01-29 03:00:00,5535.77400,5548.60200,5508.48200,5514.85200,6245,0
2026-01-29 03:05:00,5514.81100,5525.93000,5514.56400,5524.04000,7131,0
2026-01-29 03:10:00,5524.08200,5540.63900,5522.21800,5538.53800,4323,0
2026-01-29 03:15:00,5538.57800,5540.54900,5524.27900,5528.68200,4343,0
2026-01-29 03:20:00,5528.69000,5532.30400,5522.14500,5532.08500,5326,0
2026-01-29 03:25:00,5532.00100,5535.52100,5521.84100,5522.28800,4496,0
2026-01-29 03:30:00,5522.34100,5534.63400,5522.34100,5534.59200,4571,0
2026-01-29 03:35:00,5534.55300,5538.12000,5520.21800,5522.33500,4694,0
2026-01-29 03:40:00,5522.39400,5529.54100,5520.42200,5528.20700,2565,0
2026-01-29 03:45:00,5528.19300,5539.45900,5527.14400,5538.16300,2457,0
2026-01-29 03:50:00,5538.11100,5544.40100,5532.53200,5544.06600,2747,0
2026-01-29 03:55:00,5544.12100,5548.90600,5543.61000,5545.76900,2742,0
2026-01-29 04:00:00,5545.73100,5550.99500,5536.28300,5541.96400,4370,0
2026-01-29 04:05:00,5542.00100,5552.63400,5541.58100,5547.29700,2201,0
2026-01-29 04:10:00,5547.18100,5547.23200,5534.17600,5534.70200,2664,0
2026-01-29 04:15:00,5534.72900,5542.13100,5533.58800,5541.48300,2774,0
2026-01-29 04:20:00,5541.40900,5545.97000,5538.77300,5545.56500,2615,0
2026-01-29 04:25:00,5545.59600,5550.39100,5545.52300,5546.90600,1461,0
2026-01-29 04:30:00,5546.89900,5562.79000,5545.20400,5561.91200,2159,0
2026-01-29 04:35:00,5561.93700,5564.54700,5560.68500,5563.58500,2434,0
2026-01-29 04:40:00,5563.62100,5563.70900,5551.96400,5557.38200,4276,0
2026-01-29 04:45:00,5557.34600,5560.20300,5553.44300,5559.58400,4010,0
2026-01-29 04:50:00,5559.46800,5559.46800,5551.16600,5556.88000,3379,0
2026-01-29 04:55:00,5556.90400,5561.70500,5552.51100,5558.39100,3065,0
2026-01-29 05:00:00,5558.32800,5559.22200,5550.07800,5559.14100,2914,0
2026-01-29 05:05:00,5559.09300,5560.94200,5553.87900,5558.66100,2918,0
2026-01-29 05:10:00,5558.70100,5560.35100,5550.42600,5559.64100,2802,0
2026-01-29 05:15:00,5559.61700,5560.51900,5554.65700,5554.65700,2431,0
2026-01-29 05:20:00,5554.61900,5554.61900,5516.08400,5521.16300,10787,0
2026-01-29 05:25:00,5521.12500,5541.78600,5521.09300,5541.78600,5079,0
2026-01-29 05:30:00,5541.82100,5553.31800,5540.97700,5544.35200,6028,0
2026-01-29 05:35:00,5544.39100,5554.50900,5544.16800,5554.07800,4137,0
2026-01-29 05:40:00,5554.01200,5555.04600,5543.66100,5549.79900,3952,0
2026-01-29 05:45:00,5549.75100,5563.17400,5548.60100,5558.26800,3206,0
2026-01-29 05:50:00,5558.23800,5559.61500,5552.40800,5554.21800,2842,0
2026-01-29 05:55:00,5554.28500,5564.50500,5552.09900,5562.61900,2997,0
2026-01-29 06:00:00,5562.64700,5585.24700,5562.60200,5582.76000,4728,0
2026-01-29 06:05:00,5582.82600,5588.13700,5581.78400,5586.78400,4507,0
2026-01-29 06:10:00,5586.82000,5588.70500,5578.69600,5584.11400,4162,0
2026-01-29 06:15:00,5584.07200,5584.75600,5574.21600,5579.44500,3948,0
2026-01-29 06:20:00,5579.57000,5595.32500,5579.57000,5586.73200,3994,0
2026-01-29 06:25:00,5586.70700,5591.38600,5581.39200,5586.15800,4718,0
2026-01-29 06:30:00,5586.08200,5587.80400,5578.01500,5581.60200,4399,0
2026-01-29 06:35:00,5581.64400,5586.75300,5577.71800,5583.65300,3605,0
2026-01-29 06:40:00,5583.60500,5587.03500,5581.59600,5582.12000,2839,0
2026-01-29 06:45:00,5582.07500,5585.11000,5559.75600,5573.24100,6432,0
2026-01-29 06:50:00,5573.33700,5576.78600,5566.44500,5570.58900,4741,0
2026-01-29 06:55:00,5570.54000,5571.07400,5554.77200,5561.64800,5416,0
2026-01-29 07:00:00,5561.60900,5575.07700,5561.35500,5568.92900,3709,0
2026-01-29 07:05:00,5568.96400,5573.46000,5564.74300,5569.09300,3378,0
2026-01-29 07:10:00,5569.11400,5571.97200,5560.65600,5561.99700,4238,0
2026-01-29 07:15:00,5561.95300,5564.86400,5553.71700,5564.75700,5024,0
2026-01-29 07:20:00,5564.67900,5565.08000,5550.32700,5555.30700,4562,0
2026-01-29 07:25:00,5555.42000,5556.98300,5536.96400,5541.58000,6602,0
2026-01-29 07:30:00,5541.61000,5554.29700,5541.61000,5553.67700,3509,0
2026-01-29 07:35:00,5553.65500,5557.78200,5543.34300,5543.56300,4853,0
2026-01-29 07:40:00,5543.60400,5553.30800,5542.76500,5549.15900,3625,0
2026-01-29 07:45:00,5549.16300,5552.35100,5545.69900,5548.77900,4720,0
2026-01-29 07:50:00,5548.81100,5552.36500,5546.59400,5550.80600,4746,0
2026-01-29 07:55:00,5550.84100,5551.80500,5543.90800,5548.96800,3680,0
2026-01-29 08:00:00,5548.93300,5554.95300,5532.57400,5532.57400,6775,0
2026-01-29 08:05:00,5532.48500,5539.43100,5522.94200,5529.50400,6585,0
2026-01-29 08:10:00,5529.45800,5541.59900,5528.00900,5537.66800,4543,0
2026-01-29 08:15:00,5537.73500,5542.78600,5523.28500,5529.11700,5206,0
2026-01-29 08:20:00,5529.17800,5541.69400,5528.55000,5530.15100,4760,0
2026-01-29 08:25:00,5530.14900,5531.25300,5523.75500,5530.11900,4093,0
2026-01-29 08:30:00,5530.08500,5530.55800,5517.38900,5522.97400,5311,0
2026-01-29 08:35:00,5522.94300,5528.28300,5511.30300,5511.61400,5591,0
2026-01-29 08:40:00,5511.55600,5517.46000,5475.77400,5482.65800,8877,0
2026-01-29 08:45:00,5482.71100,5507.26400,5473.96600,5506.29200,8260,0
2026-01-29 08:50:00,5506.24000,5516.05900,5504.43700,5513.90000,4577,0
2026-01-29 08:55:00,5513.85900,5517.08600,5507.12200,5509.80400,5035,0
2026-01-29 09:00:00,5509.76000,5512.85300,5498.02100,5502.23700,5793,0
2026-01-29 09:05:00,5502.19000,5515.71300,5499.47100,5510.57400,3812,0
2026-01-29 09:10:00,5510.54900,5512.23100,5504.26800,5507.50900,2950,0
2026-01-29 09:15:00,5507.46400,5507.88200,5501.83800,5506.20200,3624,0
2026-01-29 09:20:00,5506.15800,5514.26700,5500.25300,5513.79800,3574,0
2026-01-29 09:25:00,5513.82000,5518.93000,5512.22500,5516.15700,3161,0
2026-01-29 09:30:00,5516.12000,5522.31500,5512.34700,5520.42400,2855,0
2026-01-29 09:35:00,5520.48400,5523.17400,5516.30200,5522.80100,3392,0
2026-01-29 09:40:00,5522.74400,5529.68400,5521.84300,5524.91500,3028,0
2026-01-29 09:45:00,5524.88000,5527.63900,5515.79800,5522.07700,2846,0
2026-01-29 09:50:00,5521.94700,5521.99800,5513.01800,5514.49800,2370,0
2026-01-29 09:55:00,5514.57000,5516.27400,5511.46900,5514.14700,2337,0
2026-01-29 10:00:00,5514.11500,5514.29800,5508.13900,5509.84300,1938,0
2026-01-29 10:05:00,5509.86800,5512.70800,5501.85400,5511.47200,3016,0
2026-01-29 10:10:00,5511.44000,5524.03100,5510.16000,5523.47200,2794,0
2026-01-29 10:15:00,5523.42800,5525.26200,5513.46100,5513.91900,2710,0
2026-01-29 10:20:00,5513.95800,5515.23900,5505.54200,5514.46500,2341,0
2026-01-29 10:25:00,5514.49600,5514.49600,5510.33300,5510.33300,1459,0
2026-01-29 10:30:00,5510.30800,5510.31300,5497.33100,5502.34800,4249,0
2026-01-29 10:35:00,5502.19200,5509.96200,5499.01900,5509.77900,2623,0
2026-01-29 10:40:00,5509.81800,5510.03700,5507.25100,5508.13700,1563,0
2026-01-29 10:45:00,5508.08500,5508.95200,5502.04200,5505.98400,2438,0
2026-01-29 10:50:00,5506.03500,5508.75800,5502.44200,5504.08800,2339,0
2026-01-29 10:55:00,5504.12200,5504.74700,5482.26600,5483.34300,4730,0
2026-01-29 11:00:00,5483.39000,5488.45800,5470.70200,5478.26800,4349,0
2026-01-29 11:05:00,5478.23100,5495.54400,5474.87200,5494.57800,3764,0
2026-01-29 11:10:00,5494.61400,5506.71400,5494.47900,5506.61700,2141,0
2026-01-29 11:15:00,5506.74600,5513.07400,5505.16600,5506.91700,1892,0
2026-01-29 11:20:00,5506.86000,5515.11000,5506.82700,5512.06900,1433,0
2026-01-29 11:25:00,5511.93800,5516.36300,5510.26400,5515.76200,1572,0
2026-01-29 11:30:00,5515.71300,5519.41200,5510.98700,5515.78400,1842,0
2026-01-29 11:35:00,5515.75800,5519.43000,5509.75300,5510.08400,1750,0
2026-01-29 11:40:00,5510.11000,5515.84200,5508.45700,5514.45100,1492,0
2026-01-29 11:45:00,5514.42900,5528.81900,5514.42900,5524.74000,1951,0
2026-01-29 11:50:00,5524.70000,5528.69100,5522.37500,5526.92000,1875,0
2026-01-29 11:55:00,5526.99800,5528.56400,5521.77600,5522.65300,1792,0
2026-01-29 12:00:00,5522.63100,5522.83800,5518.48400,5522.30400,1973,0
2026-01-29 12:05:00,5522.26300,5526.25000,5521.44500,5522.55600,1510,0
2026-01-29 12:10:00,5522.57700,5539.05000,5521.32400,5535.74000,1883,0
2026-01-29 12:15:00,5535.76500,5539.64400,5531.90300,5531.97600,1779,0
2026-01-29 12:20:00,5532.00500,5540.22900,5528.41300,5539.23000,1809,0
2026-01-29 12:25:00,5539.26700,5542.95800,5537.49800,5540.80700,1442,0
2026-01-29 12:30:00,5540.83300,5542.27200,5537.28600,5542.18900,1850,0
2026-01-29 12:35:00,5542.05900,5542.33800,5529.35600,5531.77700,2081,0
2026-01-29 12:40:00,5531.81100,5535.08500,5526.24900,5529.83900,2575,0
2026-01-29 12:45:00,5529.87400,5537.72400,5527.11700,5534.64400,2166,0
2026-01-29 12:50:00,5534.69700,5542.48300,5533.67800,5537.30300,2006,0
2026-01-29 12:55:00,5537.19400,5539.12200,5530.23800,5534.25200,2429,0
2026-01-29 13:00:00,5534.18000,5540.82400,5528.63700,5535.16300,4189,0
2026-01-29 13:05:00,5535.07200,5537.27400,5529.73200,5532.55700,3330,0
2026-01-29 13:10:00,5532.48300,5532.48300,5513.79900,5515.37700,3572,0
2026-01-29 13:15:00,5515.40600,5521.56800,5511.42800,5518.42400,2628,0
2026-01-29 13:20:00,5518.31900,5524.25300,5508.00200,5522.19700,2517,0
2026-01-29 13:25:00,5522.28600,5525.75800,5516.89800,5519.78400,1645,0
2026-01-29 13:30:00,5519.52000,5519.90000,5508.25800,5509.82300,1981,0
2026-01-29 13:35:00,5509.84800,5517.92200,5500.15800,5517.82300,2606,0
2026-01-29 13:40:00,5518.01500,5530.95300,5516.60400,5526.22300,2232,0
2026-01-29 13:45:00,5526.28900,5526.55300,5515.81200,5516.94800,3394,0
2026-01-29 13:50:00,5516.98000,5523.72600,5510.82800,5519.50600,2723,0
2026-01-29 13:55:00,5519.37400,5520.46900,5506.05000,5510.37600,2804,0
2026-01-29 14:00:00,5510.40300,5519.70700,5510.40300,5514.52100,3308,0
2026-01-29 14:05:00,5514.72200,5538.74000,5510.86400,5537.05600,2834,0
2026-01-29 14:10:00,5537.10400,5539.27000,5526.66300,5528.96900,4377,0
2026-01-29 14:15:00,5529.01300,5532.06300,5520.96800,5523.49100,3745,0
2026-01-29 14:20:00,5523.42700,5529.10700,5517.09200,5525.93700,3417,0
2026-01-29 14:25:00,5525.86600,5549.56600,5524.98700,5543.85800,4493,0
2026-01-29 14:30:00,5543.83300,5545.57500,5519.98300,5520.38300,6637,0
2026-01-29 14:35:00,5520.41000,5537.38300,5501.29700,5531.86800,6819,0
2026-01-29 14:40:00,5531.82800,5535.51500,5512.83900,5517.71700,6439,0
2026-01-29 14:45:00,5517.67600,5522.26000,5491.12600,5516.04400,7059,0
2026-01-29 14:50:00,5516.14000,5517.55700,5497.66700,5505.27100,7127,0
2026-01-29 14:55:00,5505.12400,5516.58500,5494.69300,5497.71100,5996,0
2026-01-29 15:00:00,5497.33500,5497.33500,5440.12100,5458.04900,5746,0
2026-01-29 15:05:00,5457.97600,5472.10900,5407.13300,5414.99600,11040,0
2026-01-29 15:10:00,5415.02200,5428.61000,5366.90200,5384.41500,12517,0
2026-01-29 15:15:00,5384.61300,5386.86500,5280.05500,5331.43500,14980,0
2026-01-29 15:20:00,5332.44500,5368.04700,5294.42300,5294.84300,13129,0
2026-01-29 15:25:00,5294.92200,5310.85300,5095.17800,5191.36600,12090,0
2026-01-29 15:30:00,5191.40500,5257.78600,5131.04700,5162.70000,14403,0
2026-01-29 15:35:00,5162.78600,5233.56500,5105.14800,5204.20500,14007,0
2026-01-29 15:40:00,5204.38000,5204.91100,5107.67400,5121.93600,13254,0
2026-01-29 15:45:00,5121.69500,5184.82400,5117.02500,5165.99700,11088,0
2026-01-29 15:50:00,5166.08800,5211.00600,5163.86300,5195.89000,9679,0
2026-01-29 15:55:00,5195.85800,5197.89200,5167.15600,5182.90600,9087,0
2026-01-29 16:00:00,5182.82200,5234.08400,5172.00600,5230.90900,9353,0
2026-01-29 16:05:00,5230.82500,5258.51400,5224.59100,5248.05300,9799,0
2026-01-29 16:10:00,5248.08200,5276.93500,5238.33000,5273.47800,8260,0
2026-01-29 16:15:00,5273.43100,5275.19000,5245.86200,5264.16100,8225,0
2026-01-29 16:20:00,5264.19300,5270.85600,5235.85600,5270.31700,8416,0
2026-01-29 16:25:00,5270.28800,5297.04200,5264.68700,5289.99200,7201,0
2026-01-29 16:30:00,5289.91300,5311.27400,5280.42500,5283.50300,7249,0
2026-01-29 16:35:00,5283.28400,5285.56000,5250.16900,5250.57000,7449,0
2026-01-29 16:40:00,5250.50300,5281.05400,5245.24600,5272.74400,6061,0
2026-01-29 16:45:00,5272.85700,5278.07600,5252.77700,5273.58800,6537,0
2026-01-29 16:50:00,5273.61200,5274.96200,5228.58200,5252.70500,6789,0
2026-01-29 16:55:00,5252.75500,5264.30200,5245.52700,5264.02300,6608,0
2026-01-29 17:00:00,5264.07700,5298.19600,5264.07700,5287.33600,6737,0
2026-01-29 17:05:00,5287.23900,5298.74400,5284.07400,5292.25400,5546,0
2026-01-29 17:10:00,5292.21200,5298.83300,5279.98200,5296.17000,5152,0
2026-01-29 17:15:00,5296.49800,5339.00200,5294.80300,5337.72500,6972,0
2026-01-29 17:20:00,5337.57700,5345.03300,5325.42000,5330.97600,6356,0
2026-01-29 17:25:00,5331.00900,5368.04700,5330.73600,5362.84600,7274,0
2026-01-29 17:30:00,5362.76800,5363.98900,5338.98500,5344.69500,6035,0
2026-01-29 17:35:00,5344.74300,5374.95600,5344.74300,5363.82400,5528,0
2026-01-29 17:40:00,5363.79600,5375.47000,5357.95300,5368.60400,4760,0
2026-01-29 17:45:00,5368.67900,5371.47700,5346.72200,5359.32000,5224,0
2026-01-29 17:50:00,5359.35600,5359.64500,5330.10300,5342.15000,5434,0
2026-01-29 17:55:00,5342.10900,5343.02800,5314.71900,5335.28400,5667,0
2026-01-29 18:00:00,5335.33500,5349.73300,5334.54600,5337.79700,4931,0
2026-01-29 18:05:00,5337.73400,5355.97400,5330.68200,5350.00600,4273,0
2026-01-29 18:10:00,5349.96800,5359.05300,5340.03100,5355.35300,4124,0
2026-01-29 18:15:00,5355.40200,5359.12300,5348.58500,5353.36400,4350,0
2026-01-29 18:20:00,5353.50600,5356.39800,5320.66800,5330.88900,5407,0
2026-01-29 18:25:00,5330.98000,5338.67300,5307.91500,5330.43100,7258,0
2026-01-29 18:30:00,5330.29800,5360.90400,5322.38800,5351.83900,5648,0
2026-01-29 18:35:00,5351.63200,5360.40800,5342.14300,5354.31800,4168,0
2026-01-29 18:40:00,5354.24900,5358.61100,5335.40000,5341.71100,4213,0
2026-01-29 18:45:00,5341.85300,5360.42300,5338.78400,5359.16500,4211,0
2026-01-29 18:50:00,5359.07200,5362.12700,5350.13500,5351.56800,3852,0
2026-01-29 18:55:00,5351.57700,5352.83300,5336.67600,5339.03700,4119,0
2026-01-29 19:00:00,5339.09800,5344.67700,5321.63200,5334.66100,5067,0
2026-01-29 19:05:00,5334.65100,5345.27400,5326.06000,5335.42600,4173,0
2026-01-29 19:10:00,5335.28700,5336.57700,5304.19900,5306.76900,6559,0
2026-01-29 19:15:00,5306.74300,5332.47900,5305.30700,5319.32300,5193,0
2026-01-29 19:20:00,5319.36000,5323.64100,5308.29400,5314.32100,4866,0
2026-01-29 19:25:00,5314.28500,5323.93000,5309.60600,5318.27500,4299,0
2026-01-29 19:30:00,5318.32400,5319.63700,5291.18800,5293.88100,5348,0
2026-01-29 19:35:00,5293.84300,5325.35500,5290.26900,5312.53600,4864,0
2026-01-29 19:40:00,5312.46000,5327.45000,5305.45500,5316.83900,4015,0
2026-01-29 19:45:00,5317.10700,5325.36600,5310.58900,5316.16800,3505,0
2026-01-29 19:50:00,5316.06600,5316.73800,5299.50400,5303.65200,3296,0
2026-01-29 19:55:00,5303.78100,5314.23300,5302.96700,5305.83800,4082,0
2026-01-29 20:00:00,5305.70200,5306.40500,5282.80300,5292.82800,4265,0
2026-01-29 20:05:00,5293.04800,5304.57000,5292.06300,5298.05200,3351,0
2026-01-29 20:10:00,5298.02200,5310.54200,5294.06700,5296.23700,3083,0
2026-01-29 20:15:00,5296.29700,5312.19300,5290.17100,5310.27800,2797,0
2026-01-29 20:20:00,5310.31200,5325.60300,5306.28800,5324.08100,2453,0
2026-01-29 20:25:00,5324.22000,5325.88100,5313.65000,5318.13000,2823,0
2026-01-29 20:30:00,5318.28700,5322.76500,5310.18800,5322.59700,3201,0
2026-01-29 20:35:00,5322.66300,5347.62500,5318.91200,5347.22200,3209,0
2026-01-29 20:40:00,5347.30800,5358.13500,5344.22100,5354.65300,3144,0
2026-01-29 20:45:00,5354.59600,5372.34700,5353.71200,5371.88600,4018,0
2026-01-29 20:50:00,5371.84900,5399.81000,5371.79300,5390.85000,4701,0
2026-01-29 20:55:00,5390.81500,5407.07200,5388.67500,5394.51200,5281,0
2026-01-29 21:00:00,5394.43200,5406.04800,5392.99300,5399.37600,3068,0
2026-01-29 21:05:00,5399.40200,5403.71500,5383.75600,5388.16100,2830,0
2026-01-29 21:10:00,5388.19200,5398.70200,5383.02300,5398.34800,2495,0
2026-01-29 21:15:00,5398.38200,5399.79600,5388.84500,5395.07000,2429,0
2026-01-29 21:20:00,5395.13900,5406.11500,5393.21100,5405.17500,2019,0
2026-01-29 21:25:00,5405.20100,5426.00500,5404.04900,5411.70600,3489,0
2026-01-29 21:30:00,5411.79600,5412.47400,5402.54900,5406.48200,2649,0
2026-01-29 21:35:00,5406.42400,5408.29600,5395.63500,5402.23300,1968,0
2026-01-29 21:40:00,5402.23000,5402.43700,5378.96400,5383.70000,2525,0
2026-01-29 21:45:00,5383.64100,5398.22500,5379.72900,5395.20100,3050,0
2026-01-29 21:50:00,5395.35900,5395.79700,5379.85900,5380.04400,2135,0
2026-01-29 21:55:00,5379.98800,5383.30900,5374.63500,5377.50500,1294,0
2026-01-29 23:00:00,5400.81500,5433.99700,5394.86800,5419.31300,4714,0
2026-01-29 23:05:00,5419.40600,5448.65500,5418.69000,5438.42700,4686,0
2026-01-29 23:10:00,5438.35600,5438.41000,5422.14400,5422.14400,3210,0
2026-01-29 23:15:00,5422.11300,5428.30500,5388.25200,5400.18500,5685,0
2026-01-29 23:20:00,5400.16100,5411.07400,5395.11000,5401.99600,3839,0
2026-01-29 23:25:00,5401.95700,5421.28200,5400.94900,5416.70100,2743,0
2026-01-29 23:30:00,5416.71200,5428.55400,5406.84100,5428.17600,2542,0
2026-01-29 23:35:00,5428.19400,5430.08400,5420.58300,5424.55800,2094,0
2026-01-29 23:40:00,5424.53200,5439.21600,5422.06100,5438.44400,2521,0
2026-01-29 23:45:00,5438.41600,5443.98800,5437.77700,5443.10700,2111,0
2026-01-29 23:50:00,5443.18700,5448.18500,5433.20800,5438.43600,3252,0
