timestamps,open,high,low,close,volume,amount
2026-02-02 09:15:00,4662.21,4674.41,4649.45,4658.45,0,0
2026-02-02 09:30:00,4658.45,4658.52,4573.15,4575.94,0,0
2026-02-02 09:45:00,4575.91,4579.42,4498.25,4549.57,0,0
2026-02-02 10:00:00,4549.58,4573.82,4520.85,4535.54,0,0
2026-02-02 10:15:00,4535.54,4549.8,4433.36,4486.5,0,0
2026-02-02 10:30:00,4486.43,4500.81,4402.14,4453.14,0,0
2026-02-02 10:45:00,4453.14,4523.41,4430.34,4504.89,0,0
2026-02-02 11:00:00,4504.89,4554.53,4486.04,4537.36,0,0
2026-02-02 11:15:00,4537.12,4574.83,4523.77,4560.3,0,0
2026-02-02 11:30:00,4560.3,4592.63,4524.84,4583.04,0,0
2026-02-02 11:45:00,4583.04,4619.1,4582.01,4587.11,0,0
2026-02-02 12:00:00,4587.15,4628.36,4562.03,4610.69,0,0
2026-02-02 12:15:00,4610.69,4649.91,4600.95,4646.46,0,0
2026-02-02 12:30:00,4646.46,4650.0,4607.52,4641.47,0,0
2026-02-02 12:45:00,4641.47,4651.09,4626.95,4640.85,0,0
2026-02-02 13:00:00,4640.85,4658.22,4603.48,4646.65,0,0
2026-02-02 13:15:00,4646.65,4700.08,4626.23,4690.41,0,0
2026-02-02 13:30:00,4690.55,4713.54,4679.43,4688.04,0,0
2026-02-02 13:45:00,4688.05,4731.59,4684.63,4719.58,0,0
2026-02-02 14:00:00,4719.58,4734.09,4703.64,4730.37,0,0
2026-02-02 14:15:00,4730.37,4730.83,4670.62,4682.82,0,0
2026-02-02 14:30:00,4682.82,4698.56,4661.58,4673.91,0,0
2026-02-02 14:45:00,4673.91,4712.54,4657.46,4705.76,0,0
2026-02-02 15:00:00,4705.76,4749.51,4703.66,4749.18,0,0
2026-02-02 15:15:00,4749.18,4760.4,4739.86,4753.42,0,0
2026-02-02 15:30:00,4753.56,4779.12,4747.77,4772.78,0,0
2026-02-02 15:45:00,4773.03,4779.38,4757.07,4765.85,0,0
2026-02-02 16:00:00,4765.85,4776.72,4743.14,4762.9,0,0
2026-02-02 16:15:00,4762.85,4790.17,4759.76,4777.76,0,0
2026-02-02 16:30:00,4777.76,4797.61,4770.26,4797.37,0,0
2026-02-02 16:45:00,4797.37,4812.64,4773.46,4794.35,0,0
2026-02-02 17:00:00,4794.35,4803.65,4720.54,4782.7,0,0
2026-02-02 17:15:00,4782.83,4794.29,4728.31,4739.39,0,0
2026-02-02 17:30:00,4739.39,4742.16,4669.45,4685.69,0,0
2026-02-02 17:45:00,4685.9,4722.54,4683.9,4706.15,0,0
2026-02-02 18:00:00,4706.15,4738.71,4699.66,4726.42,0,0
2026-02-02 18:15:00,4726.42,4729.94,4680.11,4721.55,0,0
2026-02-02 18:30:00,4721.57,4794.23,4709.46,4753.99,0,0
2026-02-02 18:45:00,4753.99,4762.63,4700.05,4719.3,0,0
2026-02-02 19:00:00,4719.3,4745.51,4690.74,4711.95,0,0
2026-02-02 19:15:00,4711.73,4727.41,4673.44,4680.99,0,0
2026-02-02 19:30:00,4680.99,4704.89,4649.21,4675.93,0,0
2026-02-02 19:45:00,4675.93,4677.71,4616.96,4620.14,0,0
2026-02-02 20:00:00,4620.14,4704.28,4596.2,4697.17,0,0
2026-02-02 20:15:00,4697.17,4708.61,4662.69,4671.58,0,0
2026-02-02 20:30:00,4671.58,4688.94,4645.58,4669.5,0,0
2026-02-02 20:45:00,4669.34,4676.9,4649.8,4665.93,0,0
2026-02-02 21:00:00,4665.93,4714.14,4659.92,4707.77,0,0
2026-02-02 21:15:00,4707.77,4713.62,4660.32,4667.73,0,0
2026-02-02 21:30:00,4667.73,4688.14,4656.63,4674.92,0,0
2026-02-02 21:45:00,4674.92,4688.52,4663.4,4673.98,0,0
2026-02-02 22:00:00,4673.98,4674.22,4633.41,4635.97,0,0
2026-02-02 22:15:00,4635.96,4647.02,4618.36,4632.26,0,0
2026-02-02 22:30:00,4632.56,4674.1,4632.56,4657.27,0,0
2026-02-02 22:45:00,4657.28,4671.87,4644.54,4657.8,0,0
2026-02-02 23:00:00,4657.8,4662.12,4637.14,4647.12,0,0
2026-02-02 23:15:00,4647.12,4654.55,4631.38,4643.64,0,0
2026-02-02 23:30:00,4643.61,4699.79,4637.08,4694.55,0,0
