timestamps,open,high,low,close,volume,amount
2024-07-01 17:45:00,2329.408,2329.865,2328.417,2329.264,0,0
2024-07-01 18:00:00,2329.224,2329.224,2327.286,2327.452,0,0
2024-07-01 18:15:00,2327.442,2327.958,2326.974,2327.28,0,0
2024-07-01 18:30:00,2327.238,2329.353,2327.16,2329.302,0,0
2024-07-01 18:45:00,2329.321,2330.732,2329.045,2329.931,0,0
2024-07-01 19:00:00,2329.977,2331.133,2329.582,2329.751,0,0
2024-07-01 19:15:00,2329.796,2330.967,2328.917,2330.925,0,0
2024-07-01 19:30:00,2330.969,2331.451,2329.59,2329.65,0,0
2024-07-01 19:45:00,2329.666,2331.447,2329.496,2330.9,0,0
2024-07-01 20:00:00,2330.973,2332.388,2330.862,2332.051,0,0
2024-07-01 20:15:00,2332.049,2332.282,2331.241,2331.584,0,0
2024-07-01 20:30:00,2331.588,2331.933,2331.397,2331.67,0,0
2024-07-01 20:45:00,2331.699,2332.221,2331.515,2331.638,0,0
2024-07-01 22:00:00,2332.521,2332.521,2331.295,2331.854,0,0
2024-07-01 22:15:00,2331.807,2332.017,2331.405,2331.514,0,0
2024-07-01 22:30:00,2331.515,2331.824,2331.49,2331.787,0,0
2024-07-01 22:45:00,2331.794,2331.843,2331.406,2331.831,0,0
2024-07-01 23:00:00,2331.812,2332.519,2331.781,2331.997,0,0
2024-07-01 23:15:00,2332.0,2332.552,2331.93,2332.422,0,0
2024-07-01 23:30:00,2332.434,2332.543,2331.878,2332.177,0,0
