timestamps,open,high,low,close,volume,amount
2025-10-20 04:10:00,4262.26400,4263.92200,4260.99900,4261.76800,920,0
2025-10-20 04:15:00,4261.79700,4263.93300,4261.55800,4262.27300,819,0
2025-10-20 04:20:00,4262.30400,4264.84300,4261.86600,4262.53600,594,0
2025-10-20 04:25:00,4262.59300,4264.87300,4260.37700,4264.45100,1173,0
2025-10-20 04:30:00,4264.49600,4266.11300,4262.77400,4262.77400,973,0
2025-10-20 04:35:00,4262.80200,4267.30000,4262.28600,4267.08300,948,0
2025-10-20 04:40:00,4267.12000,4268.31200,4266.04800,4266.78500,990,0
2025-10-20 04:45:00,4266.74200,4267.87000,4265.65800,4267.58400,701,0
2025-10-20 04:50:00,4267.49400,4267.77700,4265.73200,4265.73200,746,0
2025-10-20 04:55:00,4265.77400,4266.63800,4264.92300,4266.33800,674,0
2025-10-20 05:00:00,4266.23500,4266.78600,4264.60400,4265.05000,972,0
2025-10-20 05:05:00,4264.95800,4266.08600,4262.41100,4263.23600,1192,0
2025-10-20 05:10:00,4263.20800,4263.64700,4258.52100,4261.49900,1936,0
2025-10-20 05:15:00,4261.49200,4263.39700,4257.90400,4258.13500,1397,0
2025-10-20 05:20:00,4258.07900,4258.44800,4246.92100,4251.04500,3034,0
2025-10-20 05:25:00,4251.08700,4257.12900,4250.57600,4257.02400,1773,0
2025-10-20 05:30:00,4256.98600,4260.46700,4253.99200,4257.10000,3264,0
2025-10-20 05:35:00,4257.13300,4259.32400,4250.14600,4250.88800,2744,0
2025-10-20 05:40:00,4250.82800,4255.05600,4250.17600,4255.03300,2808,0
2025-10-20 05:45:00,4255.05900,4255.72900,4246.45400,4247.70000,2418,0
2025-10-20 05:50:00,4247.72700,4252.81800,4243.21600,4245.91400,3227,0
2025-10-20 05:55:00,4245.83900,4246.20400,4239.79100,4239.96800,3147,0
2025-10-20 06:00:00,4240.00300,4241.48900,4231.00000,4233.10500,5324,0
2025-10-20 06:05:00,4233.17700,4242.20400,4233.06100,4241.04100,3458,0
2025-10-20 06:10:00,4241.10200,4244.98700,4238.81200,4244.07900,2719,0
2025-10-20 06:15:00,4243.97900,4245.75300,4238.04900,4238.12600,1879,0
2025-10-20 06:20:00,4238.10100,4238.64600,4232.71800,4236.86300,2733,0
2025-10-20 06:25:00,4236.78100,4237.33000,4226.16000,4226.85200,3303,0
2025-10-20 06:30:00,4226.87800,4234.82100,4221.44200,4234.51800,3752,0
2025-10-20 06:35:00,4234.47500,4240.93300,4234.47500,4239.81700,2232,0
2025-10-20 06:40:00,4239.78200,4240.49100,4233.86900,4234.59700,2701,0
2025-10-20 06:45:00,4234.47700,4237.38900,4231.90000,4233.74200,2945,0
2025-10-20 06:50:00,4233.82000,4237.08900,4230.47500,4236.49600,2529,0
2025-10-20 06:55:00,4236.47400,4237.69700,4233.09900,4236.32700,2351,0
2025-10-20 07:00:00,4236.29400,4239.67000,4234.77800,4237.46100,2563,0
2025-10-20 07:05:00,4237.50300,4249.61300,4237.46200,4249.43000,2498,0
2025-10-20 07:10:00,4249.35600,4257.23500,4247.55100,4254.64300,2566,0
2025-10-20 07:15:00,4254.65800,4258.95900,4253.91100,4256.74300,1999,0
2025-10-20 07:20:00,4256.78200,4260.15100,4255.29200,4256.18500,1705,0
2025-10-20 07:25:00,4256.14100,4257.40000,4253.63800,4254.00100,1599,0
2025-10-20 07:30:00,4254.03800,4257.30600,4252.25600,4254.88800,1662,0
2025-10-20 07:35:00,4254.93100,4255.00400,4251.38100,4253.43100,1433,0
2025-10-20 07:40:00,4253.36100,4260.95400,4252.54500,4259.09800,1696,0
2025-10-20 07:45:00,4259.08500,4260.77900,4255.13400,4255.73600,1878,0
2025-10-20 07:50:00,4255.77000,4257.85000,4254.31600,4256.53100,1494,0
2025-10-20 07:55:00,4256.61300,4256.94300,4254.03000,4255.17300,1550,0
2025-10-20 08:00:00,4255.13700,4259.55700,4253.94800,4258.23800,2777,0
2025-10-20 08:05:00,4258.21300,4260.45600,4257.57300,4259.73400,2002,0
2025-10-20 08:10:00,4259.63900,4263.08700,4259.24500,4260.76700,1748,0
2025-10-20 08:15:00,4260.72900,4261.58800,4258.91500,4260.18800,1182,0
2025-10-20 08:20:00,4260.19300,4260.19300,4256.88700,4258.81700,1218,0
2025-10-20 08:25:00,4258.74500,4261.98000,4257.59500,4260.57800,973,0
2025-10-20 08:30:00,4260.54400,4264.73700,4258.53300,4263.61600,1442,0
2025-10-20 08:35:00,4263.58900,4266.21900,4259.80800,4259.92500,1571,0
2025-10-20 08:40:00,4259.88600,4260.43700,4256.94100,4259.10500,1273,0
2025-10-20 08:45:00,4259.13600,4259.80900,4254.03900,4254.07900,1231,0
2025-10-20 08:50:00,4254.03300,4255.04100,4252.28700,4254.77600,1180,0
2025-10-20 08:55:00,4254.82200,4259.14700,4254.46400,4258.67100,1186,0
2025-10-20 09:00:00,4258.70600,4260.29800,4254.47700,4254.65900,1453,0
2025-10-20 09:05:00,4254.76500,4255.88400,4253.15800,4254.26500,1063,0
2025-10-20 09:10:00,4254.23100,4255.07900,4252.20900,4252.78100,1019,0
2025-10-20 09:15:00,4252.77000,4255.43600,4252.39500,4252.86600,1200,0
2025-10-20 09:20:00,4252.91300,4253.84000,4250.32100,4252.54300,1361,0
2025-10-20 09:25:00,4252.51000,4254.05000,4251.39300,4252.50900,976,0
2025-10-20 09:30:00,4252.54200,4254.03600,4251.44600,4252.90300,1733,0
2025-10-20 09:35:00,4252.93300,4255.58300,4252.01900,4255.43300,1455,0
2025-10-20 09:40:00,4255.45600,4258.67000,4255.23500,4258.34100,1285,0
2025-10-20 09:45:00,4258.29300,4263.58900,4257.38800,4261.48700,1306,0
2025-10-20 09:50:00,4261.46100,4263.72800,4259.85000,4262.68800,1221,0
2025-10-20 09:55:00,4262.73200,4263.29200,4260.30300,4260.72400,950,0
2025-10-20 10:00:00,4260.65200,4260.89500,4252.90300,4253.37900,1225,0
2025-10-20 10:05:00,4253.41800,4253.73800,4246.44300,4247.05700,2114,0
2025-10-20 10:10:00,4247.02600,4253.77300,4245.62100,4253.54700,2166,0
2025-10-20 10:15:00,4253.59100,4258.03600,4253.11300,4254.43600,1800,0
2025-10-20 10:20:00,4254.40600,4258.86100,4252.39300,4257.24400,1556,0
2025-10-20 10:25:00,4257.28900,4257.86000,4253.45900,4255.94500,1527,0
2025-10-20 10:30:00,4255.85000,4257.44800,4253.36100,4253.69200,1370,0
2025-10-20 10:35:00,4253.68500,4257.62500,4251.50900,4255.33200,1439,0
2025-10-20 10:40:00,4255.27400,4259.29600,4255.19300,4257.82700,1281,0
2025-10-20 10:45:00,4257.77600,4259.85600,4256.75700,4259.45700,1213,0
2025-10-20 10:50:00,4259.55200,4260.33100,4257.51700,4259.37000,1344,0
2025-10-20 10:55:00,4259.47700,4260.20400,4254.66400,4254.88500,1227,0
2025-10-20 11:00:00,4254.84600,4257.00300,4253.38700,4255.99300,1315,0
2025-10-20 11:05:00,4256.04300,4257.01100,4250.85800,4255.51500,1699,0
2025-10-20 11:10:00,4255.47300,4257.93100,4254.63500,4255.07500,1271,0
2025-10-20 11:15:00,4255.05000,4261.43900,4254.76800,4259.53800,1439,0
2025-10-20 11:20:00,4259.56400,4262.79100,4259.35200,4262.39700,1557,0
2025-10-20 11:25:00,4262.35400,4263.69700,4261.05400,4262.72500,1015,0
2025-10-20 11:30:00,4262.70800,4264.21000,4259.75000,4260.01800,1215,0
2025-10-20 11:35:00,4259.98700,4265.24300,4259.74700,4264.13100,1435,0
2025-10-20 11:40:00,4264.10700,4264.75700,4261.66600,4263.81400,1116,0
2025-10-20 11:45:00,4263.84600,4266.78500,4263.41200,4266.29900,1008,0
2025-10-20 11:50:00,4266.29600,4267.46000,4265.67500,4266.93500,973,0
2025-10-20 11:55:00,4266.97800,4279.73800,4266.70800,4279.26100,1671,0
2025-10-20 12:00:00,4279.24100,4281.22400,4275.73100,4276.14800,2598,0
2025-10-20 12:05:00,4276.22300,4278.57000,4272.72700,4278.25500,2078,0
2025-10-20 12:10:00,4278.22300,4283.50900,4276.46700,4281.31300,2267,0
2025-10-20 12:15:00,4281.27400,4294.90400,4278.42200,4293.13200,3462,0
2025-10-20 12:20:00,4293.09700,4299.79400,4291.35800,4296.79400,4608,0
2025-10-20 12:25:00,4296.73800,4297.22700,4292.57100,4293.87400,3740,0
2025-10-20 12:30:00,4293.90700,4306.57200,4292.02700,4305.09900,4005,0
2025-10-20 12:35:00,4305.05000,4318.41000,4304.53900,4318.07700,4582,0
2025-10-20 12:40:00,4318.03200,4323.64100,4314.17300,4320.09900,4441,0
2025-10-20 12:45:00,4320.05000,4320.20700,4314.33000,4316.08300,3597,0
2025-10-20 12:50:00,4316.13800,4322.09500,4312.47600,4318.74200,4076,0
2025-10-20 12:55:00,4318.73800,4327.15200,4316.57300,4323.59200,3398,0
2025-10-20 13:00:00,4323.63800,4325.27000,4315.33000,4318.08800,5853,0
2025-10-20 13:05:00,4318.11600,4323.98600,4313.58800,4322.88400,4162,0
2025-10-20 13:10:00,4322.84300,4325.00700,4318.20400,4319.12700,3292,0
2025-10-20 13:15:00,4319.13000,4322.46800,4317.14400,4321.64600,3181,0
2025-10-20 13:20:00,4321.59800,4321.93600,4315.22000,4318.25800,2996,0
2025-10-20 13:25:00,4318.35500,4320.44000,4315.91800,4320.07200,2646,0
2025-10-20 13:30:00,4320.03300,4320.92200,4305.09300,4307.85800,7963,0
2025-10-20 13:35:00,4307.82700,4312.22100,4302.79700,4311.32800,5720,0
2025-10-20 13:40:00,4311.29700,4316.56400,4307.08100,4308.12500,4915,0
2025-10-20 13:45:00,4308.21600,4315.28700,4303.48900,4314.54700,4843,0
2025-10-20 13:50:00,4314.60000,4317.36500,4309.82100,4313.17000,4265,0
2025-10-20 13:55:00,4313.20500,4313.20500,4299.44500,4300.86200,4276,0
2025-10-20 14:00:00,4300.82500,4301.73600,4292.60800,4295.02500,5226,0
2025-10-20 14:05:00,4295.05100,4309.94700,4295.05100,4309.91500,3902,0
2025-10-20 14:10:00,4309.88400,4316.88400,4309.50700,4316.30100,2941,0
2025-10-20 14:15:00,4316.34100,4324.37500,4316.34100,4324.37500,3782,0
2025-10-20 14:20:00,4324.48200,4334.50100,4322.82600,4329.40700,4973,0
2025-10-20 14:25:00,4329.48600,4332.44800,4321.28900,4326.39600,3833,0
2025-10-20 14:30:00,4326.40900,4330.08500,4320.12900,4320.58300,3578,0
2025-10-20 14:35:00,4320.61300,4328.51100,4317.11700,4326.79100,3398,0
2025-10-20 14:40:00,4326.83300,4327.55300,4324.30800,4325.30500,2853,0
2025-10-20 14:45:00,4325.35700,4333.02500,4324.13100,4330.71300,2946,0
2025-10-20 14:50:00,4330.68100,4332.69700,4328.19200,4329.86300,2591,0
2025-10-20 14:55:00,4329.89400,4334.77500,4328.77300,4332.28600,2871,0
2025-10-20 15:00:00,4332.25000,4339.03900,4332.25000,4337.82600,2973,0
2025-10-20 15:05:00,4337.78500,4341.97900,4336.17900,4341.49300,2915,0
2025-10-20 15:10:00,4341.52200,4347.64400,4341.28900,4346.17900,2660,0
2025-10-20 15:15:00,4346.14700,4355.32300,4345.73500,4354.74100,3249,0
2025-10-20 15:20:00,4354.78100,4355.77500,4345.75600,4346.60100,3020,0
2025-10-20 15:25:00,4346.57500,4347.09800,4341.33400,4345.35100,2358,0
2025-10-20 15:30:00,4345.37700,4349.38200,4343.99800,4348.23600,2200,0
2025-10-20 15:35:00,4348.10300,4350.11700,4345.16500,4347.64500,2146,0
2025-10-20 15:40:00,4347.61900,4350.82300,4344.11700,4349.92000,2459,0
2025-10-20 15:45:00,4349.91400,4351.08800,4347.22700,4349.84000,2098,0
2025-10-20 15:50:00,4349.79400,4351.26700,4347.05700,4351.13200,2510,0
2025-10-20 15:55:00,4351.09900,4351.40800,4346.81400,4349.21500,2188,0
2025-10-20 16:00:00,4349.18000,4349.54200,4342.65500,4343.97200,2244,0
2025-10-20 16:05:00,4344.00900,4350.84000,4343.88200,4348.46300,2111,0
2025-10-20 16:10:00,4348.43900,4348.46100,4344.74100,4345.92600,2107,0
2025-10-20 16:15:00,4345.95300,4350.32000,4343.84400,4349.69900,2357,0
2025-10-20 16:20:00,4349.66500,4349.98700,4346.04400,4346.31200,1742,0
2025-10-20 16:25:00,4346.27000,4347.66600,4344.93700,4345.18600,1239,0
2025-10-20 16:30:00,4345.11600,4348.34500,4343.59800,4347.76500,1547,0
2025-10-20 16:35:00,4347.74100,4348.60900,4343.34300,4343.70200,1328,0
2025-10-20 16:40:00,4343.73700,4346.74300,4343.73700,4346.23600,1225,0
2025-10-20 16:45:00,4346.26300,4348.21900,4344.17400,4344.90800,1286,0
2025-10-20 16:50:00,4344.96300,4347.91800,4343.88600,4345.97100,1334,0
2025-10-20 16:55:00,4346.00500,4349.87800,4345.59800,4347.87200,1362,0
2025-10-20 17:00:00,4347.83800,4350.45600,4347.14400,4348.96000,1453,0
2025-10-20 17:05:00,4348.85400,4350.65700,4347.54900,4350.56300,1323,0
2025-10-20 17:10:00,4350.48300,4351.14800,4346.15300,4346.61000,1369,0
2025-10-20 17:15:00,4346.64000,4347.10300,4340.52700,4342.30600,2329,0
2025-10-20 17:20:00,4342.26400,4350.78400,4341.61100,4348.20400,2325,0
2025-10-20 17:25:00,4348.15800,4348.67100,4341.58800,4342.21000,2184,0
2025-10-20 17:30:00,4342.24700,4342.50400,4338.65100,4339.72800,1896,0
2025-10-20 17:35:00,4339.78300,4344.27200,4337.34000,4344.06000,1695,0
2025-10-20 17:40:00,4344.11000,4346.97400,4343.91300,4345.41300,1332,0
2025-10-20 17:45:00,4345.44000,4348.04900,4345.44000,4347.15800,1547,0
2025-10-20 17:50:00,4347.13800,4349.05500,4346.17400,4347.63900,1354,0
2025-10-20 17:55:00,4347.62400,4349.10400,4346.78600,4347.56100,1098,0
2025-10-20 18:00:00,4347.60000,4349.04800,4346.97000,4348.23700,893,0
2025-10-20 18:05:00,4348.24500,4348.43400,4344.53500,4346.57900,1004,0
2025-10-20 18:10:00,4346.61200,4347.53000,4345.83300,4346.98200,912,0
2025-10-20 18:15:00,4346.97700,4348.55600,4345.51300,4347.48600,958,0
2025-10-20 18:20:00,4347.43600,4349.52500,4346.87100,4349.37900,1170,0
2025-10-20 18:25:00,4349.31800,4358.18100,4348.61500,4357.68800,1758,0
2025-10-20 18:30:00,4357.72000,4360.16600,4355.09300,4359.89500,2567,0
2025-10-20 18:35:00,4359.94000,4364.61000,4359.66900,4361.90800,1863,0
2025-10-20 18:40:00,4361.99400,4362.67500,4357.28800,4359.54100,1768,0
2025-10-20 18:45:00,4359.48000,4362.14600,4357.42600,4358.20600,1757,0
2025-10-20 18:50:00,4358.29900,4360.26700,4357.59100,4360.00200,1897,0
2025-10-20 18:55:00,4360.02800,4361.07700,4357.67600,4359.42400,1198,0
2025-10-20 19:00:00,4359.46300,4362.98000,4359.21100,4361.45400,1196,0
2025-10-20 19:05:00,4361.50000,4366.81300,4361.36600,4365.87200,1517,0
2025-10-20 19:10:00,4365.88600,4367.08500,4364.36400,4366.28500,1417,0
2025-10-20 19:15:00,4366.32000,4367.17800,4364.41900,4366.99100,1214,0
2025-10-20 19:20:00,4366.95000,4367.03500,4364.54900,4364.79300,1613,0
2025-10-20 19:25:00,4364.79100,4367.20200,4364.71600,4366.78800,1622,0
2025-10-20 19:30:00,4366.82700,4368.21700,4364.74700,4366.45100,1414,0
2025-10-20 19:35:00,4366.44800,4367.61000,4365.60000,4366.19500,1095,0
2025-10-20 19:40:00,4366.25800,4369.79300,4365.78000,4369.63000,1372,0
2025-10-20 19:45:00,4369.65200,4372.38600,4369.25100,4371.55600,1344,0
2025-10-20 19:50:00,4371.59100,4373.63700,4371.14500,4372.82100,1078,0
2025-10-20 19:55:00,4372.85600,4381.54700,4372.85600,4378.17200,2810,0
2025-10-20 20:00:00,4378.21100,4380.08400,4359.43100,4363.68700,5137,0
2025-10-20 20:05:00,4363.72900,4370.03700,4361.69500,4361.79700,2469,0
2025-10-20 20:10:00,4361.83600,4363.43800,4355.57900,4360.18800,2228,0
2025-10-20 20:15:00,4360.22600,4360.53300,4346.47500,4348.80900,3215,0
2025-10-20 20:20:00,4348.83600,4359.89400,4346.76100,4359.23000,2200,0
2025-10-20 20:25:00,4359.25100,4361.23400,4353.31200,4354.33000,1597,0
2025-10-20 20:30:00,4354.39400,4355.49400,4348.02100,4349.76700,1643,0
2025-10-20 20:35:00,4349.80600,4354.72400,4346.78300,4351.83500,1502,0
2025-10-20 20:40:00,4351.79500,4359.07200,4351.68100,4357.22800,1318,0
2025-10-20 20:45:00,4357.19500,4359.13300,4356.21600,4357.16200,717,0
2025-10-20 20:50:00,4357.16600,4358.40000,4353.82900,4356.25800,1073,0
2025-10-20 20:55:00,4356.33300,4357.34300,4355.47900,4356.07300,522,0
2025-10-20 22:00:00,4364.45200,4371.51800,4363.04100,4366.86600,1446,0
2025-10-20 22:05:00,4366.83700,4370.69700,4363.31900,4365.78100,1757,0
2025-10-20 22:10:00,4365.70400,4365.70400,4358.74500,4361.92500,2065,0
2025-10-20 22:15:00,4361.95700,4373.72100,4361.95700,4372.66600,2073,0
2025-10-20 22:20:00,4372.69800,4375.43100,4369.10800,4372.96300,2074,0
2025-10-20 22:25:00,4372.88900,4374.78100,4370.78100,4371.68200,987,0
2025-10-20 22:30:00,4371.72500,4371.85700,4365.33100,4366.52200,1306,0
2025-10-20 22:35:00,4366.55900,4366.64600,4362.49200,4364.13900,1281,0
2025-10-20 22:40:00,4364.21000,4364.50200,4357.69600,4358.89100,1458,0
2025-10-20 22:45:00,4358.91800,4367.93400,4357.54300,4367.93300,1202,0
2025-10-20 22:50:00,4367.91200,4370.31100,4366.00800,4367.92800,1194,0
2025-10-20 22:55:00,4367.96000,4367.98400,4365.29200,4367.46500,998,0
2025-10-20 23:00:00,4367.49000,4371.44200,4366.20500,4371.44200,1262,0
2025-10-20 23:05:00,4371.50800,4371.68500,4366.68700,4367.26600,1165,0
2025-10-20 23:10:00,4367.30400,4368.97800,4365.58900,4367.45200,773,0
2025-10-20 23:15:00,4367.49900,4368.26100,4361.84300,4365.39100,952,0
2025-10-20 23:20:00,4365.41800,4367.11000,4363.53500,4363.78500,828,0
2025-10-20 23:25:00,4363.80200,4365.33400,4359.79100,4362.46800,863,0
2025-10-20 23:30:00,4362.44100,4362.79100,4360.34200,4361.40400,944,0
2025-10-20 23:35:00,4361.39200,4362.36700,4358.74100,4360.36800,916,0
2025-10-20 23:40:00,4360.43900,4361.29800,4357.77100,4361.20800,748,0
2025-10-20 23:45:00,4361.24000,4361.45000,4357.39800,4359.50200,1173,0
2025-10-20 23:50:00,4359.54400,4362.65400,4356.60200,4359.57700,1350,0
