timestamps,open,high,low,close,volume,amount
2026-01-05 13:30:00,4432.59,4438.16,4430.99,4437.62,0,0
2026-01-05 13:45:00,4437.63,4438.09,4433.99,4434.85,0,0
2026-01-05 14:00:00,4434.85,4435.37,4430.85,4433.17,0,0
2026-01-05 14:15:00,4433.17,4436.59,4431.47,4433.26,0,0
2026-01-05 14:30:00,4433.27,4438.96,4432.74,4435.04,0,0
2026-01-05 14:45:00,4435.09,4439.88,4434.22,4436.31,0,0
2026-01-05 15:00:00,4436.31,4437.49,4430.23,4433.24,0,0
2026-01-05 15:15:00,4433.24,4433.72,4411.07,4417.2,0,0
2026-01-05 15:30:00,4417.2,4424.59,4415.23,4424.06,0,0
2026-01-05 15:45:00,4424.09,4426.16,4418.16,4419.33,0,0
2026-01-05 16:00:00,4419.33,4421.42,4416.72,4417.85,0,0
2026-01-05 16:15:00,4417.85,4418.5,4413.84,4415.77,0,0
2026-01-05 16:30:00,4415.76,4417.18,4406.23,4409.95,0,0
2026-01-05 16:45:00,4409.95,4412.42,4405.54,4409.64,0,0
2026-01-05 17:00:00,4409.64,4418.95,4407.3,4409.2,0,0
2026-01-05 17:15:00,4409.2,4413.26,4397.09,4399.63,0,0
2026-01-05 17:30:00,4399.65,4414.27,4396.23,4412.12,0,0
2026-01-05 17:45:00,4412.13,4417.28,4411.4,4416.82,0,0
2026-01-05 18:00:00,4416.86,4428.45,4416.86,4426.26,0,0
2026-01-05 18:15:00,4426.26,4429.68,4420.2,4421.07,0,0
2026-01-05 18:30:00,4421.07,4430.01,4417.94,4429.68,0,0
2026-01-05 18:45:00,4429.68,4442.86,4428.13,4436.68,0,0
2026-01-05 19:00:00,4436.68,4455.65,4436.68,4449.25,0,0
2026-01-05 19:15:00,4449.25,4452.44,4442.39,4444.62,0,0
2026-01-05 19:30:00,4444.62,4447.87,4435.51,4447.4,0,0
2026-01-05 19:45:00,4447.39,4449.95,4440.63,4448.51,0,0
2026-01-05 20:00:00,4448.5,4451.49,4438.42,4446.45,0,0
2026-01-05 20:15:00,4446.45,4448.77,4440.31,4440.74,0,0
2026-01-05 20:30:00,4440.74,4445.92,4440.09,4445.14,0,0
2026-01-05 20:45:00,4445.12,4454.42,4440.81,4441.82,0,0
2026-01-05 21:00:00,4441.82,4442.45,4432.35,4442.45,0,0
2026-01-05 21:15:00,4442.45,4449.09,4442.37,4445.93,0,0
2026-01-05 21:30:00,4445.93,4447.45,4437.73,4439.53,0,0
2026-01-05 21:45:00,4439.56,4445.72,4439.12,4443.54,0,0
2026-01-05 22:00:00,4443.5,4448.22,4441.88,4447.2,0,0
2026-01-05 22:15:00,4447.21,4448.53,4439.84,4441.35,0,0
2026-01-05 22:30:00,4441.35,4445.82,4441.05,4443.52,0,0
2026-01-05 22:45:00,4443.52,4448.58,4442.68,4448.58,0,0
2026-01-05 23:00:00,4448.61,4449.42,4434.84,4440.04,0,0
2026-01-05 23:15:00,4440.05,4442.96,4437.81,4441.74,0,0
2026-01-05 23:30:00,4441.74,4445.83,4441.14,4442.66,0,0
