timestamps,open,high,low,close,volume,amount
2025-01-14 15:40:00,2671.59200,2672.64000,2670.91800,2671.79400,741,0
2025-01-14 15:45:00,2671.82500,2672.10000,2668.94100,2669.09300,953,0
2025-01-14 15:50:00,2669.06700,2671.68300,2668.33000,2671.67800,890,0
2025-01-14 15:55:00,2671.71300,2672.52600,2670.99900,2671.77900,1017,0
2025-01-14 16:00:00,2671.82600,2673.00700,2671.16200,2671.64600,963,0
2025-01-14 16:05:00,2671.68100,2671.98600,2670.65800,2671.21000,901,0
2025-01-14 16:10:00,2671.17600,2672.93800,2670.60300,2672.76500,843,0
2025-01-14 16:15:00,2672.80700,2673.64200,2672.13800,2673.48600,694,0
2025-01-14 16:20:00,2673.55900,2673.79200,2671.33300,2671.50700,781,0
2025-01-14 16:25:00,2671.47400,2671.92300,2669.98600,2671.72100,1157,0
2025-01-14 16:30:00,2671.68600,2671.86500,2669.82600,2671.18900,1191,0
2025-01-14 16:35:00,2671.22600,2672.96900,2670.77000,2672.00400,917,0
2025-01-14 16:40:00,2672.03600,2672.68700,2671.10400,2672.51100,874,0
2025-01-14 16:45:00,2672.53800,2673.39500,2671.96500,2672.42200,787,0
2025-01-14 16:50:00,2672.38500,2673.96000,2672.28300,2672.95500,738,0
2025-01-14 16:55:00,2672.88900,2673.00500,2671.29400,2671.71500,1324,0
2025-01-14 17:00:00,2671.68000,2672.09900,2670.01300,2670.37800,689,0
2025-01-14 17:05:00,2670.38500,2670.45800,2668.75800,2669.09000,1194,0
2025-01-14 17:10:00,2669.08400,2669.18300,2668.38000,2668.85200,1228,0
2025-01-14 17:15:00,2668.90700,2669.57400,2668.35800,2668.65600,827,0
2025-01-14 17:20:00,2668.58300,2668.96700,2668.07000,2668.83000,670,0
2025-01-14 17:25:00,2668.78300,2670.56200,2668.61500,2670.35600,568,0
2025-01-14 17:30:00,2670.35400,2671.69700,2670.20700,2671.42300,622,0
2025-01-14 17:35:00,2671.38900,2671.85200,2670.77200,2671.21900,563,0
2025-01-14 17:40:00,2671.24000,2671.29900,2669.73100,2669.87800,517,0
2025-01-14 17:45:00,2669.93100,2670.00600,2669.42400,2669.78800,506,0
2025-01-14 17:50:00,2669.77500,2670.24600,2668.58300,2668.66000,557,0
2025-01-14 17:55:00,2668.62300,2669.45000,2668.48700,2669.00600,559,0
2025-01-14 18:00:00,2668.96700,2669.18400,2668.08000,2668.18200,655,0
2025-01-14 18:05:00,2668.18500,2668.29200,2667.02100,2667.21700,548,0
2025-01-14 18:10:00,2667.22100,2667.70800,2666.86200,2667.07100,453,0
2025-01-14 18:15:00,2667.09900,2668.06100,2666.70900,2667.96600,558,0
2025-01-14 18:20:00,2667.94700,2667.95800,2666.74500,2667.79800,593,0
2025-01-14 18:25:00,2667.76200,2669.38800,2667.48700,2669.24000,1056,0
2025-01-14 18:30:00,2669.29600,2670.34100,2669.28600,2669.49800,813,0
2025-01-14 18:35:00,2669.56500,2671.40600,2669.56500,2671.36800,689,0
2025-01-14 18:40:00,2671.36500,2671.73500,2671.01900,2671.39500,745,0
2025-01-14 18:45:00,2671.39300,2671.60400,2670.62100,2671.43900,669,0
2025-01-14 18:50:00,2671.45800,2671.93400,2670.96500,2671.91500,617,0
2025-01-14 18:55:00,2671.92100,2672.54600,2671.66700,2672.31600,706,0
2025-01-14 19:00:00,2672.34900,2672.93800,2671.88000,2672.86000,830,0
2025-01-14 19:05:00,2672.87100,2673.19400,2671.84300,2672.31600,730,0
2025-01-14 19:10:00,2672.31100,2673.89600,2672.16200,2673.51100,594,0
2025-01-14 19:15:00,2673.53000,2673.97500,2672.90500,2673.45700,578,0
2025-01-14 19:20:00,2673.47800,2674.03700,2673.20200,2673.32700,441,0
2025-01-14 19:25:00,2673.34300,2673.56300,2672.31000,2673.12600,388,0
2025-01-14 19:30:00,2673.16400,2674.47700,2672.69100,2674.44600,484,0
2025-01-14 19:35:00,2674.43800,2676.28300,2674.40800,2675.87600,644,0
2025-01-14 19:40:00,2675.89600,2675.89600,2674.97400,2675.25000,431,0
2025-01-14 19:45:00,2675.23500,2675.99400,2675.10800,2675.49700,466,0
2025-01-14 19:50:00,2675.53100,2675.60100,2673.19700,2673.51700,505,0
2025-01-14 19:55:00,2673.54400,2674.35100,2673.42700,2674.24500,549,0
2025-01-14 20:00:00,2674.20900,2674.74300,2673.27200,2673.27200,522,0
2025-01-14 20:05:00,2673.24800,2673.86600,2672.82600,2673.39900,598,0
2025-01-14 20:10:00,2673.43100,2673.43100,2672.02900,2672.95500,606,0
2025-01-14 20:15:00,2672.93300,2673.84300,2672.28200,2672.28200,592,0
2025-01-14 20:20:00,2672.27400,2672.70900,2671.83500,2672.64600,751,0
2025-01-14 20:25:00,2672.62000,2674.48900,2672.44500,2674.38300,548,0
2025-01-14 20:30:00,2674.38200,2674.63700,2673.85300,2674.17100,535,0
2025-01-14 20:35:00,2674.22200,2674.49000,2673.50900,2673.68000,512,0
2025-01-14 20:40:00,2673.72900,2674.51800,2673.34200,2673.75000,647,0
2025-01-14 20:45:00,2673.80700,2674.45600,2673.62100,2674.08500,496,0
2025-01-14 20:50:00,2674.11900,2675.04900,2674.10600,2674.82000,546,0
2025-01-14 20:55:00,2674.86100,2676.52400,2674.77200,2676.50500,656,0
2025-01-14 21:00:00,2676.45800,2676.71800,2676.07600,2676.46500,319,0
2025-01-14 21:05:00,2676.46400,2676.86800,2675.87600,2676.27600,336,0
2025-01-14 21:10:00,2676.27500,2676.65900,2675.84900,2676.09700,194,0
2025-01-14 21:15:00,2676.12600,2676.60000,2676.10700,2676.47600,191,0
2025-01-14 21:20:00,2676.47100,2678.06600,2676.47100,2677.53400,496,0
2025-01-14 21:25:00,2677.52900,2677.88700,2676.63800,2676.72700,398,0
2025-01-14 21:30:00,2676.71300,2676.94500,2676.36600,2676.79300,273,0
2025-01-14 21:35:00,2676.78800,2677.38400,2676.59000,2677.24400,204,0
2025-01-14 21:40:00,2677.26900,2677.38800,2676.68300,2676.74500,174,0
2025-01-14 21:45:00,2676.78400,2677.42200,2676.55000,2677.10500,301,0
2025-01-14 21:50:00,2677.09700,2678.29400,2676.84100,2677.92800,389,0
2025-01-14 21:55:00,2677.87800,2677.87800,2676.91600,2677.14800,178,0
2025-01-14 23:00:00,2677.39700,2677.75100,2676.38500,2676.65900,508,0
2025-01-14 23:05:00,2676.69200,2677.30400,2676.66900,2676.75000,272,0
2025-01-14 23:10:00,2676.77700,2676.80600,2676.10700,2676.47500,262,0
2025-01-14 23:15:00,2676.47400,2676.78400,2676.14200,2676.29600,184,0
2025-01-14 23:20:00,2676.28600,2676.42700,2675.40800,2675.49800,187,0
2025-01-14 23:25:00,2675.49900,2675.66700,2674.79500,2675.06100,224,0
2025-01-14 23:30:00,2675.05400,2675.31500,2674.99400,2675.05900,133,0
2025-01-14 23:35:00,2675.05600,2675.43400,2674.84600,2674.93400,149,0
2025-01-14 23:40:00,2674.87000,2675.01800,2674.56700,2674.75600,117,0
2025-01-14 23:45:00,2674.74600,2674.79600,2674.17600,2674.47300,218,0
2025-01-14 23:50:00,2674.47800,2675.15000,2673.96800,2675.14400,213,0
