timestamps,open,high,low,close,volume,amount
2025-02-10 12:15:00,2906.452,2907.003,2903.947,2904.282,0,0
2025-02-10 12:30:00,2904.251,2906.228,2902.66,2903.784,0,0
2025-02-10 12:45:00,2903.811,2906.78,2902.729,2903.097,0,0
2025-02-10 13:00:00,2903.052,2905.767,2901.246,2905.096,0,0
2025-02-10 13:15:00,2905.054,2911.09,2902.25,2903.355,0,0
2025-02-10 13:30:00,2903.392,2904.349,2899.86,2900.285,0,0
2025-02-10 13:45:00,2900.32,2904.252,2899.606,2901.003,0,0
2025-02-10 14:00:00,2900.965,2901.688,2896.29,2900.593,0,0
2025-02-10 14:15:00,2900.622,2905.095,2899.75,2904.326,0,0
2025-02-10 14:30:00,2904.269,2906.847,2901.777,2905.824,0,0
2025-02-10 14:45:00,2905.772,2909.218,2904.866,2908.648,0,0
2025-02-10 15:00:00,2908.685,2910.029,2904.511,2909.859,0,0
2025-02-10 15:15:00,2909.881,2911.275,2907.779,2908.083,0,0
2025-02-10 15:30:00,2908.125,2912.062,2905.964,2908.028,0,0
2025-02-10 15:45:00,2908.07,2909.482,2904.898,2908.93,0,0
2025-02-10 16:00:00,2908.977,2910.293,2907.22,2908.337,0,0
2025-02-10 16:15:00,2908.25,2908.363,2904.449,2905.84,0,0
2025-02-10 16:30:00,2905.879,2906.754,2902.832,2903.467,0,0
2025-02-10 16:45:00,2903.436,2903.781,2899.02,2900.957,0,0
2025-02-10 17:00:00,2900.989,2902.928,2899.827,2901.203,0,0
2025-02-10 17:15:00,2901.145,2901.418,2898.038,2899.326,0,0
2025-02-10 17:30:00,2899.285,2902.033,2896.632,2901.596,0,0
2025-02-10 17:45:00,2901.625,2904.492,2899.969,2903.261,0,0
2025-02-10 18:00:00,2903.286,2904.471,2900.887,2903.843,0,0
2025-02-10 18:15:00,2903.85,2906.873,2903.811,2905.896,0,0
2025-02-10 18:30:00,2905.943,2906.985,2904.792,2905.881,0,0
2025-02-10 18:45:00,2905.811,2906.086,2904.539,2905.144,0,0
2025-02-10 19:00:00,2905.11,2906.778,2904.705,2904.956,0,0
2025-02-10 19:15:00,2904.928,2905.921,2903.692,2904.352,0,0
2025-02-10 19:30:00,2904.321,2905.004,2902.479,2904.826,0,0
2025-02-10 19:45:00,2904.833,2905.301,2903.267,2904.364,0,0
2025-02-10 20:00:00,2904.369,2904.856,2903.367,2904.464,0,0
2025-02-10 20:15:00,2904.479,2905.532,2902.991,2903.25,0,0
2025-02-10 20:30:00,2903.285,2904.283,2902.88,2903.704,0,0
2025-02-10 20:45:00,2903.714,2907.715,2903.714,2907.295,0,0
2025-02-10 21:00:00,2907.261,2907.261,2906.176,2906.459,0,0
2025-02-10 21:15:00,2906.422,2906.821,2905.333,2906.074,0,0
2025-02-10 21:30:00,2906.103,2908.477,2905.882,2907.891,0,0
2025-02-10 21:45:00,2907.884,2908.287,2907.318,2908.15,0,0
2025-02-10 23:00:00,2908.215,2913.523,2908.068,2911.313,0,0
2025-02-10 23:15:00,2911.344,2912.702,2909.733,2912.148,0,0
2025-02-10 23:30:00,2912.151,2921.675,2911.308,2921.403,0,0
