timestamps,open,high,low,close,volume,amount
2024-09-20 06:45:00,2599.812,2607.187,2599.602,2605.44,0,0
2024-09-20 07:00:00,2605.475,2609.797,2604.861,2607.91,0,0
2024-09-20 07:15:00,2607.941,2608.985,2606.15,2606.934,0,0
2024-09-20 07:30:00,2606.979,2607.866,2605.444,2605.622,0,0
2024-09-20 07:45:00,2605.665,2608.039,2604.709,2607.178,0,0
2024-09-20 08:00:00,2607.158,2607.682,2605.556,2606.49,0,0
2024-09-20 08:15:00,2606.483,2609.321,2605.419,2609.299,0,0
2024-09-20 08:30:00,2609.312,2612.74,2609.156,2612.311,0,0
2024-09-20 08:45:00,2612.312,2612.462,2609.406,2609.78,0,0
2024-09-20 09:00:00,2609.784,2610.572,2608.65,2609.04,0,0
2024-09-20 09:15:00,2609.071,2609.702,2606.896,2607.851,0,0
2024-09-20 09:30:00,2607.882,2608.283,2605.561,2605.996,0,0
2024-09-20 09:45:00,2605.979,2606.946,2602.435,2606.266,0,0
2024-09-20 10:00:00,2606.345,2608.876,2606.173,2608.139,0,0
2024-09-20 10:15:00,2608.133,2608.904,2606.389,2608.364,0,0
2024-09-20 10:30:00,2608.31,2610.66,2608.193,2610.231,0,0
2024-09-20 10:45:00,2610.238,2614.243,2610.238,2613.218,0,0
2024-09-20 11:00:00,2613.249,2615.191,2611.974,2611.978,0,0
2024-09-20 11:15:00,2612.069,2613.24,2610.834,2611.026,0,0
2024-09-20 11:30:00,2611.125,2615.5,2610.219,2614.558,0,0
2024-09-20 11:45:00,2614.542,2614.982,2613.284,2613.736,0,0
2024-09-20 12:00:00,2613.697,2616.506,2613.354,2615.538,0,0
2024-09-20 12:15:00,2615.573,2619.315,2614.737,2617.466,0,0
2024-09-20 12:30:00,2617.517,2618.447,2614.486,2616.724,0,0
2024-09-20 12:45:00,2616.757,2617.863,2614.967,2615.625,0,0
2024-09-20 13:00:00,2615.627,2616.594,2609.301,2609.62,0,0
2024-09-20 13:15:00,2609.595,2614.087,2609.156,2609.417,0,0
2024-09-20 13:30:00,2609.458,2611.635,2604.672,2605.158,0,0
2024-09-20 13:45:00,2605.211,2608.025,2602.533,2606.683,0,0
2024-09-20 14:00:00,2606.66,2611.577,2604.721,2608.061,0,0
2024-09-20 14:15:00,2608.054,2613.573,2607.104,2613.429,0,0
2024-09-20 14:30:00,2613.471,2615.58,2611.906,2614.435,0,0
2024-09-20 14:45:00,2614.409,2617.119,2613.329,2613.911,0,0
2024-09-20 15:00:00,2613.967,2618.519,2613.41,2613.91,0,0
2024-09-20 15:15:00,2613.952,2615.399,2611.258,2611.868,0,0
2024-09-20 15:30:00,2611.835,2622.791,2611.313,2622.319,0,0
2024-09-20 15:45:00,2622.283,2623.041,2619.736,2622.74,0,0
2024-09-20 16:00:00,2622.762,2624.631,2619.675,2623.613,0,0
2024-09-20 16:15:00,2623.594,2625.158,2622.32,2623.043,0,0
2024-09-20 16:30:00,2623.089,2625.152,2622.628,2624.543,0,0
2024-09-20 16:45:00,2624.518,2625.754,2623.606,2624.837,0,0
2024-09-20 17:00:00,2624.877,2625.402,2620.76,2621.412,0,0
2024-09-20 17:15:00,2621.482,2622.624,2619.713,2620.789,0,0
2024-09-20 17:30:00,2620.781,2621.691,2619.259,2620.149,0,0
2024-09-20 17:45:00,2620.159,2621.202,2619.212,2619.586,0,0
2024-09-20 18:00:00,2619.607,2620.677,2617.863,2620.471,0,0
2024-09-20 18:15:00,2620.434,2621.815,2619.118,2619.625,0,0
2024-09-20 18:30:00,2619.643,2620.535,2618.741,2619.561,0,0
2024-09-20 18:45:00,2619.553,2622.183,2619.079,2621.648,0,0
2024-09-20 19:00:00,2621.611,2623.085,2620.652,2622.287,0,0
2024-09-20 19:15:00,2622.251,2623.244,2621.728,2623.198,0,0
2024-09-20 19:30:00,2623.2,2623.369,2621.494,2622.373,0,0
2024-09-20 19:45:00,2622.363,2622.694,2621.032,2621.087,0,0
2024-09-20 20:00:00,2621.129,2621.73,2620.278,2620.742,0,0
2024-09-20 20:15:00,2620.766,2620.836,2619.405,2619.968,0,0
2024-09-20 20:30:00,2619.934,2621.625,2619.1,2621.222,0,0
