timestamps,open,high,low,close,volume,amount
2024-04-09 09:30:00,2364.728,2365.194,2362.064,2364.319,0,0
2024-04-09 09:45:00,2364.253,2365.099,2362.584,2363.181,0,0
2024-04-09 10:00:00,2363.152,2364.222,2358.03,2359.869,0,0
2024-04-09 10:15:00,2359.873,2361.228,2356.868,2357.364,0,0
2024-04-09 10:30:00,2357.404,2358.848,2356.307,2356.549,0,0
2024-04-09 10:45:00,2356.548,2357.949,2355.831,2356.48,0,0
2024-04-09 11:00:00,2356.424,2356.705,2353.078,2353.913,0,0
2024-04-09 11:15:00,2353.857,2355.714,2352.399,2354.922,0,0
2024-04-09 11:30:00,2354.871,2355.102,2349.546,2352.274,0,0
2024-04-09 11:45:00,2352.225,2354.788,2350.641,2354.445,0,0
2024-04-09 12:00:00,2354.414,2357.051,2353.084,2354.774,0,0
2024-04-09 12:15:00,2354.713,2357.335,2345.688,2347.76,0,0
2024-04-09 12:30:00,2347.72,2350.4,2345.81,2349.678,0,0
2024-04-09 12:45:00,2349.709,2351.405,2348.455,2349.374,0,0
2024-04-09 13:00:00,2349.334,2353.076,2348.071,2352.545,0,0
2024-04-09 13:15:00,2352.507,2353.823,2350.149,2352.878,0,0
2024-04-09 13:30:00,2352.909,2360.956,2352.827,2354.594,0,0
2024-04-09 13:45:00,2354.553,2359.247,2353.324,2355.369,0,0
2024-04-09 14:00:00,2355.325,2362.219,2355.16,2361.379,0,0
2024-04-09 14:15:00,2361.41,2363.452,2360.287,2361.017,0,0
2024-04-09 14:30:00,2360.968,2364.281,2345.092,2346.29,0,0
2024-04-09 14:45:00,2346.259,2353.644,2345.216,2352.813,0,0
2024-04-09 15:00:00,2352.851,2353.665,2343.794,2344.427,0,0
2024-04-09 15:15:00,2344.46,2350.452,2344.202,2345.77,0,0
2024-04-09 15:30:00,2345.831,2348.26,2344.979,2346.577,0,0
2024-04-09 15:45:00,2346.547,2347.57,2338.236,2340.292,0,0
2024-04-09 16:00:00,2340.329,2345.545,2340.014,2344.464,0,0
2024-04-09 16:15:00,2344.522,2347.055,2343.423,2346.713,0,0
2024-04-09 16:30:00,2346.755,2347.042,2342.004,2342.448,0,0
2024-04-09 16:45:00,2342.494,2345.265,2341.535,2344.978,0,0
2024-04-09 17:00:00,2345.017,2345.768,2341.871,2344.291,0,0
2024-04-09 17:15:00,2344.28,2345.229,2342.594,2344.198,0,0
2024-04-09 17:30:00,2344.165,2348.2,2343.753,2347.475,0,0
2024-04-09 17:45:00,2347.525,2349.715,2347.092,2347.324,0,0
2024-04-09 18:00:00,2347.273,2348.524,2345.532,2348.346,0,0
2024-04-09 18:15:00,2348.31,2349.299,2347.308,2348.957,0,0
2024-04-09 18:30:00,2349.007,2349.816,2348.212,2349.069,0,0
2024-04-09 18:45:00,2349.008,2349.997,2347.793,2349.558,0,0
2024-04-09 19:00:00,2349.513,2349.617,2345.341,2346.62,0,0
2024-04-09 19:15:00,2346.641,2347.929,2345.188,2347.067,0,0
2024-04-09 19:30:00,2347.032,2349.488,2346.574,2349.299,0,0
2024-04-09 19:45:00,2349.328,2351.521,2348.558,2351.118,0,0
2024-04-09 20:00:00,2351.072,2353.449,2350.587,2353.073,0,0
2024-04-09 20:15:00,2353.025,2353.66,2352.348,2353.402,0,0
2024-04-09 20:30:00,2353.396,2354.57,2352.879,2353.628,0,0
2024-04-09 20:45:00,2353.642,2354.137,2352.725,2352.802,0,0
2024-04-09 22:00:00,2352.551,2353.493,2351.783,2352.242,0,0
2024-04-09 22:15:00,2352.137,2352.762,2350.279,2352.553,0,0
2024-04-09 22:30:00,2352.55,2353.895,2352.548,2353.621,0,0
2024-04-09 22:45:00,2353.575,2353.706,2351.912,2352.21,0,0
2024-04-09 23:00:00,2352.108,2353.723,2351.529,2353.544,0,0
2024-04-09 23:15:00,2353.54,2353.677,2352.501,2352.959,0,0
2024-04-09 23:30:00,2352.967,2354.16,2352.825,2353.321,0,0
