timestamps,open,high,low,close,volume,amount
2026-05-28 13:05:00,4389.43,4391.11,4388.31,4389.62,1052,0
2026-05-28 13:10:00,4389.62,4390.65,4386.62,4389.37,1170,0
2026-05-28 13:15:00,4389.37,4392.08,4388.64,4390.01,1070,0
2026-05-28 13:20:00,4390.01,4398.91,4389.96,4395.4,1477,0
2026-05-28 13:25:00,4395.4,4397.73,4393.62,4396.5,1258,0
2026-05-28 13:30:00,4396.5,4396.9,4391.65,4393.06,1574,0
2026-05-28 13:35:00,4393.05,4395.71,4391.57,4392.43,1235,0
2026-05-28 13:40:00,4392.5,4393.13,4390.19,4391.13,1198,0
2026-05-28 13:45:00,4391.13,4393.5,4389.7,4392.9,1166,0
2026-05-28 13:50:00,4392.9,4396.2,4392.43,4394.57,1355,0
2026-05-28 13:55:00,4394.57,4396.33,4392.83,4393.59,1112,0
2026-05-28 14:00:00,4393.59,4394.93,4391.55,4393.66,1111,0
2026-05-28 14:05:00,4393.66,4401.59,4393.62,4401.4,1257,0
2026-05-28 14:10:00,4401.44,4404.14,4398.41,4399.31,1295,0
2026-05-28 14:15:00,4399.31,4400.81,4398.06,4399.42,1038,0
2026-05-28 14:20:00,4399.42,4399.52,4393.87,4395.86,1246,0
2026-05-28 14:25:00,4395.86,4402.42,4395.6,4401.16,1298,0
2026-05-28 14:30:00,4401.15,4402.56,4398.2,4398.78,1247,0
2026-05-28 14:35:00,4398.78,4399.79,4397.3,4397.89,1103,0
2026-05-28 14:40:00,4397.9,4398.43,4388.15,4389.11,1501,0
2026-05-28 14:45:00,4389.09,4389.09,4380.24,4380.89,1723,0
2026-05-28 14:50:00,4380.93,4384.9,4375.36,4382.14,2050,0
2026-05-28 14:55:00,4382.14,4387.38,4382.14,4382.97,1560,0
2026-05-28 15:00:00,4382.97,4388.6,4381.6,4388.6,1720,0
2026-05-28 15:05:00,4388.6,4389.31,4385.45,4386.88,1458,0
2026-05-28 15:10:00,4386.88,4388.61,4385.48,4386.97,1191,0
2026-05-28 15:15:00,4386.97,4390.49,4386.67,4389.5,1347,0
2026-05-28 15:20:00,4389.52,4390.09,4385.73,4387.67,1252,0
2026-05-28 15:25:00,4387.67,4389.17,4384.34,4384.86,1025,0
2026-05-28 15:30:00,4384.86,4387.03,4381.05,4386.64,1411,0
2026-05-28 15:35:00,4386.64,4390.1,4386.0,4388.44,1535,0
2026-05-28 15:40:00,4388.44,4390.35,4385.08,4385.83,1340,0
2026-05-28 15:45:00,4385.83,4386.33,4383.07,4383.49,1279,0
2026-05-28 15:50:00,4383.53,4384.56,4381.08,4383.81,1471,0
2026-05-28 15:55:00,4383.81,4388.44,4383.25,4387.96,1407,0
2026-05-28 16:00:00,4387.96,4391.36,4387.96,4390.16,1292,0
2026-05-28 16:05:00,4390.16,4392.85,4389.5,4391.62,1403,0
2026-05-28 16:10:00,4391.63,4392.78,4388.63,4392.68,1291,0
2026-05-28 16:15:00,4392.65,4392.87,4387.67,4388.35,1261,0
2026-05-28 16:20:00,4388.35,4389.69,4379.6,4381.35,1738,0
2026-05-28 16:25:00,4381.36,4386.97,4381.11,4385.39,1183,0
2026-05-28 16:30:00,4385.39,4394.32,4384.13,4392.52,2133,0
2026-05-28 16:35:00,4392.52,4402.38,4391.47,4398.81,2140,0
2026-05-28 16:40:00,4398.62,4402.89,4397.49,4402.08,1890,0
2026-05-28 16:45:00,4402.15,4410.41,4401.6,4409.84,1960,0
2026-05-28 16:50:00,4409.84,4421.56,4409.2,4420.6,2189,0
2026-05-28 16:55:00,4420.56,4433.91,4420.56,4432.21,2589,0
2026-05-28 17:00:00,4432.23,4436.44,4428.66,4432.54,2752,0
2026-05-28 17:05:00,4432.54,4439.16,4426.0,4426.32,2205,0
2026-05-28 17:10:00,4426.32,4432.07,4425.12,4426.75,1983,0
2026-05-28 17:15:00,4426.74,4432.0,4425.81,4431.51,1682,0
2026-05-28 17:20:00,4431.51,4434.35,4427.41,4428.78,1733,0
2026-05-28 17:25:00,4428.76,4433.05,4427.72,4428.76,1765,0
2026-05-28 17:30:00,4428.77,4430.97,4418.36,4418.85,2548,0
2026-05-28 17:35:00,4418.84,4426.44,4418.19,4424.91,2614,0
2026-05-28 17:40:00,4424.91,4425.76,4419.59,4422.09,2640,0
2026-05-28 17:45:00,4422.09,4430.09,4421.45,4425.75,2675,0
2026-05-28 17:50:00,4425.75,4434.27,4425.75,4430.84,2419,0
2026-05-28 17:55:00,4430.84,4432.27,4426.39,4430.54,2165,0
2026-05-28 18:00:00,4430.48,4433.28,4420.78,4424.66,2361,0
2026-05-28 18:05:00,4424.66,4442.64,4424.22,4438.83,2450,0
2026-05-28 18:10:00,4438.88,4467.33,4432.44,4464.37,3638,0
2026-05-28 18:15:00,4464.42,4473.56,4451.49,4464.4,3714,0
2026-05-28 18:20:00,4464.43,4467.02,4453.58,4461.54,3031,0
2026-05-28 18:25:00,4461.54,4465.12,4458.86,4461.06,2669,0
2026-05-28 18:30:00,4461.06,4467.96,4456.17,4456.48,3168,0
2026-05-28 18:35:00,4456.48,4460.31,4452.98,4459.7,2678,0
2026-05-28 18:40:00,4459.66,4471.53,4458.5,4468.81,2743,0
2026-05-28 18:45:00,4468.78,4480.48,4466.34,4468.05,3152,0
2026-05-28 18:50:00,4468.05,4475.67,4466.71,4470.46,2564,0
2026-05-28 18:55:00,4470.46,4470.76,4462.05,4469.38,2585,0
2026-05-28 19:00:00,4469.39,4476.91,4468.7,4474.96,2519,0
2026-05-28 19:05:00,4474.95,4480.86,4472.47,4473.47,2244,0
2026-05-28 19:10:00,4473.63,4474.33,4470.47,4471.4,2062,0
2026-05-28 19:15:00,4471.41,4474.21,4470.76,4472.45,1659,0
2026-05-28 19:20:00,4472.45,4477.14,4469.12,4476.24,2001,0
2026-05-28 19:25:00,4476.24,4482.14,4475.39,4476.77,1997,0
2026-05-28 19:30:00,4476.77,4481.53,4476.77,4481.03,1817,0
2026-05-28 19:35:00,4481.0,4484.95,4478.35,4478.43,1961,0
2026-05-28 19:40:00,4478.43,4481.12,4477.26,4479.38,1688,0
2026-05-28 19:45:00,4479.38,4482.35,4478.82,4479.64,1472,0
2026-05-28 19:50:00,4479.64,4482.41,4479.52,4480.17,1483,0
2026-05-28 19:55:00,4480.17,4482.33,4478.63,4482.33,1290,0
2026-05-28 20:00:00,4482.33,4484.12,4477.89,4480.85,1739,0
2026-05-28 20:05:00,4480.85,4485.96,4480.85,4481.29,1522,0
2026-05-28 20:10:00,4481.29,4485.45,4481.29,4484.34,1461,0
2026-05-28 20:15:00,4484.36,4497.34,4484.18,4497.08,2254,0
2026-05-28 20:20:00,4497.06,4502.31,4494.73,4502.07,2175,0
2026-05-28 20:25:00,4502.08,4502.84,4498.85,4500.47,1808,0
2026-05-28 20:30:00,4500.65,4502.62,4497.75,4498.93,1667,0
2026-05-28 20:35:00,4498.93,4503.15,4497.71,4499.4,1530,0
2026-05-28 20:40:00,4499.43,4506.4,4499.13,4504.35,1723,0
2026-05-28 20:45:00,4504.35,4508.35,4504.33,4505.13,1731,0
2026-05-28 20:50:00,4505.13,4509.66,4505.0,4508.43,1764,0
2026-05-28 20:55:00,4508.38,4511.02,4507.91,4510.98,1215,0
2026-05-28 21:00:00,4510.98,4514.54,4509.51,4510.09,1672,0
2026-05-28 21:05:00,4510.09,4510.28,4505.93,4509.91,1463,0
2026-05-28 21:10:00,4509.91,4510.49,4503.6,4503.94,1390,0
2026-05-28 21:15:00,4503.93,4506.85,4503.45,4504.48,1294,0
2026-05-28 21:20:00,4504.48,4505.66,4502.51,4505.01,1531,0
2026-05-28 21:25:00,4505.04,4506.32,4501.19,4502.06,1719,0
2026-05-28 21:30:00,4502.06,4507.16,4502.06,4505.26,1116,0
2026-05-28 21:35:00,4505.26,4505.9,4504.0,4505.74,1165,0
2026-05-28 21:40:00,4505.73,4507.19,4504.47,4505.08,1059,0
2026-05-28 21:45:00,4505.08,4509.2,4504.71,4508.51,1149,0
2026-05-28 21:50:00,4508.5,4508.62,4506.82,4507.62,997,0
2026-05-28 21:55:00,4507.61,4509.97,4507.55,4508.91,1087,0
2026-05-28 22:00:00,4508.91,4516.54,4508.82,4513.17,1432,0
2026-05-28 22:05:00,4513.17,4513.81,4509.42,4509.76,1316,0
2026-05-28 22:10:00,4509.75,4509.75,4506.28,4507.67,1280,0
2026-05-28 22:15:00,4507.67,4512.74,4505.57,4509.68,1534,0
2026-05-28 22:20:00,4509.68,4511.16,4507.7,4508.42,1468,0
2026-05-28 22:25:00,4508.41,4508.46,4505.45,4506.3,1351,0
2026-05-28 22:30:00,4506.31,4506.49,4501.55,4502.14,1241,0
2026-05-28 22:35:00,4502.14,4503.84,4500.93,4502.0,1261,0
2026-05-28 22:40:00,4502.0,4502.88,4501.03,4501.77,1101,0
2026-05-28 22:45:00,4501.77,4502.51,4498.58,4499.36,1209,0
2026-05-28 22:50:00,4499.36,4503.63,4498.89,4502.98,1117,0
2026-05-28 22:55:00,4502.99,4503.35,4500.75,4501.07,1093,0
2026-05-28 23:00:00,4501.07,4503.74,4500.16,4501.82,1161,0
2026-05-28 23:05:00,4501.8,4502.36,4499.01,4499.1,861,0
2026-05-28 23:10:00,4499.11,4501.85,4498.66,4499.59,1040,0
2026-05-28 23:15:00,4499.59,4501.65,4499.59,4501.07,892,0
2026-05-28 23:20:00,4501.07,4503.0,4500.48,4502.51,828,0
2026-05-28 23:25:00,4502.51,4502.62,4499.71,4499.79,845,0
2026-05-28 23:30:00,4499.79,4501.92,4499.76,4501.02,963,0
2026-05-28 23:35:00,4501.02,4501.7,4499.45,4500.89,902,0
2026-05-28 23:40:00,4500.89,4501.08,4499.03,4499.28,802,0
2026-05-28 23:45:00,4499.28,4500.52,4498.24,4498.7,883,0
2026-05-28 23:50:00,4498.7,4500.01,4497.76,4498.98,1111,0
