timestamps,open,high,low,close,volume,amount
2024-06-17 07:30:00,2319.51400,2320.06000,2319.02300,2319.80100,369,0
2024-06-17 07:35:00,2319.84200,2320.12100,2317.85700,2317.85700,399,0
2024-06-17 07:40:00,2317.79000,2318.10200,2315.81000,2316.20700,424,0
2024-06-17 07:45:00,2316.17700,2317.72100,2315.51500,2317.72100,429,0
2024-06-17 07:50:00,2317.68200,2319.34500,2317.45100,2319.00200,395,0
2024-06-17 07:55:00,2318.96800,2318.96800,2316.81100,2316.99300,395,0
2024-06-17 08:00:00,2316.96200,2317.95600,2316.40700,2317.80900,341,0
2024-06-17 08:05:00,2317.81600,2319.08200,2317.71400,2318.45600,373,0
2024-06-17 08:10:00,2318.43500,2319.82200,2317.86200,2319.82200,423,0
2024-06-17 08:15:00,2319.88100,2321.20400,2319.88100,2320.58000,496,0
2024-06-17 08:20:00,2320.52800,2321.42500,2320.20800,2320.65100,497,0
2024-06-17 08:25:00,2320.68000,2320.94000,2320.18300,2320.75700,371,0
2024-06-17 08:30:00,2320.77300,2320.77300,2318.41900,2318.97400,438,0
2024-06-17 08:35:00,2318.97800,2319.97000,2318.64200,2319.68400,369,0
2024-06-17 08:40:00,2319.66500,2320.53400,2319.20900,2319.66400,360,0
2024-06-17 08:45:00,2319.67900,2320.50300,2319.66000,2320.22800,346,0
2024-06-17 08:50:00,2320.20400,2322.14000,2320.20400,2321.83400,420,0
2024-06-17 08:55:00,2321.85600,2322.27400,2321.27100,2321.28100,368,0
2024-06-17 09:00:00,2321.29500,2322.13800,2320.49600,2322.01000,381,0
2024-06-17 09:05:00,2321.97800,2322.06500,2320.80600,2320.84900,349,0
2024-06-17 09:10:00,2320.84900,2322.58600,2320.69400,2322.31900,371,0
2024-06-17 09:15:00,2322.31200,2322.55400,2321.59900,2322.29200,352,0
2024-06-17 09:20:00,2322.27700,2322.27700,2321.27500,2321.37300,325,0
2024-06-17 09:25:00,2321.33700,2321.98700,2320.61200,2320.89000,346,0
2024-06-17 09:30:00,2320.84900,2321.33700,2320.29800,2320.55200,400,0
2024-06-17 09:35:00,2320.55600,2320.89100,2319.51000,2320.15000,462,0
2024-06-17 09:40:00,2320.18400,2320.79000,2319.91100,2320.27200,468,0
2024-06-17 09:45:00,2320.21600,2320.99500,2320.01900,2320.61500,340,0
2024-06-17 09:50:00,2320.62100,2320.72300,2319.84200,2319.99500,318,0
2024-06-17 09:55:00,2319.98000,2320.07100,2319.20300,2320.06300,351,0
2024-06-17 10:00:00,2320.03100,2320.77700,2319.73700,2320.45500,318,0
2024-06-17 10:05:00,2320.46100,2321.62700,2320.28300,2321.44900,335,0
2024-06-17 10:10:00,2321.45500,2322.33600,2321.27500,2322.07500,337,0
2024-06-17 10:15:00,2322.06900,2322.45800,2321.34300,2322.22300,385,0
2024-06-17 10:20:00,2322.25500,2322.54000,2321.46300,2321.93300,471,0
2024-06-17 10:25:00,2321.90700,2322.09700,2321.48400,2321.94700,284,0
2024-06-17 10:30:00,2321.92800,2322.36800,2321.45300,2322.20900,314,0
2024-06-17 10:35:00,2322.20900,2322.54000,2321.10400,2321.10400,316,0
2024-06-17 10:40:00,2321.06700,2321.26200,2319.93000,2320.20500,317,0
2024-06-17 10:45:00,2320.19800,2321.27400,2319.51900,2321.13900,337,0
2024-06-17 10:50:00,2321.12900,2321.49300,2320.47500,2320.58800,308,0
2024-06-17 10:55:00,2320.58300,2320.90600,2319.54600,2320.46000,352,0
2024-06-17 11:00:00,2320.47200,2320.82500,2320.01500,2320.27600,373,0
2024-06-17 11:05:00,2320.29700,2321.28500,2319.82100,2320.35300,526,0
2024-06-17 11:10:00,2320.37100,2320.60400,2319.86600,2320.34500,293,0
2024-06-17 11:15:00,2320.33700,2320.84800,2319.80000,2319.88400,313,0
2024-06-17 11:20:00,2319.88900,2321.33700,2319.73000,2321.16800,324,0
2024-06-17 11:25:00,2321.22200,2321.91900,2320.93900,2321.19500,338,0
2024-06-17 11:30:00,2321.20100,2321.31600,2317.96800,2317.96800,437,0
2024-06-17 11:35:00,2318.02300,2320.11900,2317.55100,2320.00300,532,0
2024-06-17 11:40:00,2320.00400,2320.37500,2319.40300,2319.62500,327,0
2024-06-17 11:45:00,2319.56900,2320.95700,2318.75900,2318.83800,568,0
2024-06-17 11:50:00,2318.90100,2320.01100,2318.69300,2319.60900,417,0
2024-06-17 11:55:00,2319.60600,2320.00900,2318.06000,2318.18500,397,0
2024-06-17 12:00:00,2318.23000,2319.07700,2317.78700,2318.66900,520,0
2024-06-17 12:05:00,2318.64700,2319.68000,2318.64700,2318.82200,418,0
2024-06-17 12:10:00,2318.88700,2319.86800,2318.60800,2319.28100,399,0
2024-06-17 12:15:00,2319.33100,2320.33600,2318.07700,2319.01500,454,0
2024-06-17 12:20:00,2319.06300,2320.03700,2317.89200,2319.45000,647,0
2024-06-17 12:25:00,2319.44400,2319.46900,2317.38700,2318.34800,630,0
2024-06-17 12:30:00,2318.40400,2318.51100,2316.87000,2316.94500,562,0
2024-06-17 12:35:00,2316.97300,2318.92000,2316.76600,2318.54600,542,0
2024-06-17 12:40:00,2318.50600,2319.64500,2318.32000,2319.62400,429,0
2024-06-17 12:45:00,2319.62800,2321.10800,2319.37100,2320.02400,477,0
2024-06-17 12:50:00,2320.02400,2320.39600,2318.34600,2319.00000,492,0
2024-06-17 12:55:00,2318.95600,2319.74600,2318.59400,2319.56600,458,0
2024-06-17 13:00:00,2319.53200,2321.36100,2318.72700,2320.43500,772,0
2024-06-17 13:05:00,2320.44100,2321.90200,2320.06300,2321.73700,592,0
2024-06-17 13:10:00,2321.76500,2324.93700,2321.76500,2324.02900,725,0
2024-06-17 13:15:00,2324.08500,2326.27600,2323.44700,2325.43000,706,0
2024-06-17 13:20:00,2325.43600,2326.23700,2323.92200,2324.05800,612,0
2024-06-17 13:25:00,2324.10000,2324.73200,2323.08900,2323.58700,574,0
2024-06-17 13:30:00,2323.66800,2325.80100,2322.58100,2325.59500,891,0
2024-06-17 13:35:00,2325.54800,2325.54800,2322.58000,2323.10000,902,0
2024-06-17 13:40:00,2323.12200,2323.16700,2319.66200,2319.76600,785,0
2024-06-17 13:45:00,2319.81600,2321.07900,2319.02000,2320.86500,759,0
2024-06-17 13:50:00,2320.83700,2321.56400,2319.48200,2321.07400,680,0
2024-06-17 13:55:00,2321.01300,2321.51500,2320.16100,2320.98300,567,0
2024-06-17 14:00:00,2320.93200,2321.36900,2319.16300,2319.71700,751,0
2024-06-17 14:05:00,2319.66600,2320.86200,2318.31300,2320.39800,670,0
2024-06-17 14:10:00,2320.44400,2320.73700,2319.42400,2319.80200,607,0
2024-06-17 14:15:00,2319.74800,2322.12300,2319.10600,2321.86000,599,0
2024-06-17 14:20:00,2321.91700,2323.69700,2321.57800,2323.60400,610,0
2024-06-17 14:25:00,2323.57400,2326.61100,2323.45700,2326.05800,660,0
2024-06-17 14:30:00,2326.01400,2327.64300,2325.52500,2326.02900,686,0
2024-06-17 14:35:00,2326.08400,2326.68600,2323.88000,2323.95600,561,0
2024-06-17 14:40:00,2323.95800,2325.73200,2323.89100,2324.97000,609,0
2024-06-17 14:45:00,2324.97500,2325.03400,2322.71800,2323.46700,585,0
2024-06-17 14:50:00,2323.43800,2323.61900,2322.28300,2322.97700,495,0
2024-06-17 14:55:00,2323.00800,2324.64700,2323.00800,2324.47600,460,0
2024-06-17 15:00:00,2324.52300,2325.50200,2323.92600,2323.96100,466,0
2024-06-17 15:05:00,2323.93200,2324.17300,2322.75900,2323.49200,492,0
2024-06-17 15:10:00,2323.45900,2323.46600,2322.49800,2323.00900,428,0
2024-06-17 15:15:00,2323.01300,2323.01300,2320.76400,2320.94700,536,0
2024-06-17 15:20:00,2320.95200,2322.50300,2320.62100,2322.25900,534,0
2024-06-17 15:25:00,2322.21900,2322.63800,2319.44100,2319.55300,583,0
2024-06-17 15:30:00,2319.60700,2319.66600,2312.93000,2314.43500,1262,0
2024-06-17 15:35:00,2314.38700,2314.53500,2311.61800,2312.05200,1294,0
2024-06-17 15:40:00,2312.07100,2312.98800,2311.27200,2311.40100,945,0
2024-06-17 15:45:00,2311.43300,2313.23900,2310.23000,2310.32300,856,0
2024-06-17 15:50:00,2310.37000,2312.08400,2309.95200,2312.03700,803,0
2024-06-17 15:55:00,2311.99300,2313.19400,2311.41500,2312.49400,607,0
2024-06-17 16:00:00,2312.53700,2315.09500,2312.53700,2315.00100,586,0
2024-06-17 16:05:00,2314.98600,2315.24900,2313.99900,2314.59900,496,0
2024-06-17 16:10:00,2314.57500,2314.74800,2313.43400,2314.44700,562,0
2024-06-17 16:15:00,2314.45500,2315.67200,2314.21300,2315.28800,432,0
2024-06-17 16:20:00,2315.24300,2315.85900,2313.76000,2314.02500,405,0
2024-06-17 16:25:00,2314.01300,2315.09000,2313.45100,2314.57600,494,0
2024-06-17 16:30:00,2314.62400,2315.77000,2314.43200,2315.63900,428,0
2024-06-17 16:35:00,2315.59500,2316.52900,2315.49700,2315.80500,391,0
2024-06-17 16:40:00,2315.76400,2316.16100,2314.49700,2314.55600,411,0
2024-06-17 16:45:00,2314.56400,2316.03000,2314.51300,2315.45500,401,0
2024-06-17 16:50:00,2315.47700,2316.97500,2315.41200,2316.65700,372,0
2024-06-17 16:55:00,2316.70400,2317.02500,2315.75900,2316.84300,401,0
2024-06-17 17:00:00,2316.83700,2318.35000,2316.33600,2317.79500,408,0
2024-06-17 17:05:00,2317.77500,2318.24700,2317.66000,2317.91800,354,0
2024-06-17 17:10:00,2317.97300,2318.16800,2316.38100,2316.88100,379,0
2024-06-17 17:15:00,2316.92400,2317.45700,2316.76000,2317.09400,346,0
2024-06-17 17:20:00,2317.04700,2317.09200,2315.27300,2315.80000,430,0
2024-06-17 17:25:00,2315.75600,2315.95000,2313.95000,2314.15200,520,0
2024-06-17 17:30:00,2314.20800,2314.65600,2313.22500,2314.03200,474,0
2024-06-17 17:35:00,2314.04800,2315.54900,2314.02400,2315.51300,343,0
2024-06-17 17:40:00,2315.49600,2316.01000,2314.47200,2315.77400,329,0
2024-06-17 17:45:00,2315.72100,2316.02800,2315.27800,2315.27800,301,0
2024-06-17 17:50:00,2315.27600,2316.78000,2315.18400,2316.60500,328,0
2024-06-17 17:55:00,2316.57700,2317.17100,2316.30900,2316.63000,373,0
2024-06-17 18:00:00,2316.66600,2316.97400,2316.08600,2316.86300,397,0
2024-06-17 18:05:00,2316.86100,2317.86900,2316.72400,2317.86900,333,0
2024-06-17 18:10:00,2317.83600,2318.37400,2317.40800,2317.53400,334,0
2024-06-17 18:15:00,2317.49600,2317.61700,2316.74800,2317.15200,330,0
2024-06-17 18:20:00,2317.12300,2317.56400,2316.67500,2317.27000,349,0
2024-06-17 18:25:00,2317.22000,2317.39800,2316.77900,2317.08700,344,0
2024-06-17 18:30:00,2317.03900,2317.16000,2316.19000,2316.80100,327,0
2024-06-17 18:35:00,2316.74200,2318.11400,2316.24700,2317.88500,357,0
2024-06-17 18:40:00,2317.87500,2319.22400,2317.70000,2318.75100,344,0
2024-06-17 18:45:00,2318.73700,2319.03800,2318.36000,2318.94700,320,0
2024-06-17 18:50:00,2318.95800,2319.00000,2317.77900,2317.87600,306,0
2024-06-17 18:55:00,2317.86600,2318.58100,2317.74800,2317.84700,341,0
2024-06-17 19:00:00,2317.85800,2318.74800,2317.79400,2318.39300,366,0
2024-06-17 19:05:00,2318.35900,2318.62700,2317.96300,2318.62700,294,0
2024-06-17 19:10:00,2318.63300,2319.59700,2318.30600,2319.48300,339,0
2024-06-17 19:15:00,2319.47000,2320.01300,2318.41300,2318.98400,333,0
2024-06-17 19:20:00,2319.01300,2319.52200,2318.87100,2319.32800,297,0
2024-06-17 19:25:00,2319.38400,2319.77600,2318.47900,2318.64100,334,0
2024-06-17 19:30:00,2318.64200,2320.36200,2318.54200,2320.02300,352,0
2024-06-17 19:35:00,2320.01800,2320.30400,2319.51700,2319.87700,316,0
2024-06-17 19:40:00,2319.85000,2320.42200,2319.85000,2320.05700,326,0
2024-06-17 19:45:00,2320.09600,2320.09600,2319.30400,2319.46100,318,0
2024-06-17 19:50:00,2319.41000,2320.27900,2319.20100,2319.68600,321,0
2024-06-17 19:55:00,2319.70900,2320.57500,2319.70900,2320.13900,347,0
2024-06-17 20:00:00,2320.18400,2320.74700,2319.77700,2319.95900,295,0
2024-06-17 20:05:00,2319.95800,2320.14600,2319.67500,2319.70500,192,0
2024-06-17 20:10:00,2319.65800,2320.01700,2319.54100,2319.64200,183,0
2024-06-17 20:15:00,2319.64500,2320.58800,2319.64300,2319.82900,204,0
2024-06-17 20:20:00,2319.89300,2319.89300,2319.07200,2319.43600,200,0
2024-06-17 20:25:00,2319.40500,2319.50200,2319.03000,2319.04700,156,0
2024-06-17 20:30:00,2319.05400,2319.05400,2318.41500,2318.67000,196,0
2024-06-17 20:35:00,2318.71700,2319.68400,2318.71700,2319.49600,190,0
2024-06-17 20:40:00,2319.49700,2319.52600,2319.21900,2319.33300,111,0
2024-06-17 20:45:00,2319.33000,2319.46300,2318.65800,2318.72000,153,0
2024-06-17 20:50:00,2318.72100,2319.19600,2318.69400,2318.71100,154,0
2024-06-17 20:55:00,2318.71100,2319.23300,2318.71100,2319.01300,102,0
2024-06-17 22:00:00,2320.13400,2320.72700,2319.95300,2320.11800,165,0
2024-06-17 22:05:00,2320.12100,2320.19100,2319.69500,2320.13200,150,0
2024-06-17 22:10:00,2320.13100,2320.28300,2319.74000,2320.10400,152,0
2024-06-17 22:15:00,2320.11600,2320.38200,2320.10000,2320.28100,83,0
2024-06-17 22:20:00,2320.29300,2320.40900,2319.99200,2320.18300,102,0
2024-06-17 22:25:00,2320.18900,2320.57700,2320.17400,2320.34700,121,0
2024-06-17 22:30:00,2320.36900,2320.90200,2320.27500,2320.56800,154,0
2024-06-17 22:35:00,2320.62200,2320.64900,2320.28900,2320.45400,90,0
2024-06-17 22:40:00,2320.45700,2320.47900,2320.26900,2320.41600,103,0
2024-06-17 22:45:00,2320.41100,2320.57200,2320.23400,2320.28500,110,0
2024-06-17 22:50:00,2320.31500,2320.62300,2320.27400,2320.57600,123,0
2024-06-17 22:55:00,2320.59900,2321.19700,2320.59100,2320.96800,145,0
2024-06-17 23:00:00,2321.00800,2321.22700,2319.95400,2320.02100,199,0
2024-06-17 23:05:00,2320.01200,2320.17000,2319.36400,2319.40600,183,0
2024-06-17 23:10:00,2319.39800,2319.58300,2319.37800,2319.47700,140,0
2024-06-17 23:15:00,2319.49900,2319.55800,2319.14800,2319.18000,131,0
2024-06-17 23:20:00,2319.17600,2319.82200,2319.17600,2319.57800,155,0
2024-06-17 23:25:00,2319.59700,2319.90400,2319.33700,2319.88500,137,0
2024-06-17 23:30:00,2319.91800,2320.09100,2319.81700,2319.86700,142,0
2024-06-17 23:35:00,2319.86800,2320.03200,2319.80600,2319.82300,89,0
2024-06-17 23:40:00,2319.82600,2320.27300,2319.66700,2320.16200,134,0
2024-06-17 23:45:00,2320.21700,2320.84000,2320.07700,2320.32800,363,0
2024-06-17 23:50:00,2320.33500,2320.51700,2320.06700,2320.17500,210,0
