timestamps,open,high,low,close,volume,amount
2025-02-14 06:10:00,2932.48600,2932.65900,2929.84400,2931.28600,1171,0
2025-02-14 06:15:00,2931.21000,2933.34900,2930.84300,2932.80100,753,0
2025-02-14 06:20:00,2932.81600,2933.31600,2932.12100,2932.91000,835,0
2025-02-14 06:25:00,2932.94200,2933.54800,2932.28800,2933.24600,875,0
2025-02-14 06:30:00,2933.29400,2933.81300,2932.55200,2933.66100,1057,0
2025-02-14 06:35:00,2933.68000,2934.03200,2933.11600,2934.03200,633,0
2025-02-14 06:40:00,2933.99000,2936.54600,2933.65300,2936.50000,556,0
2025-02-14 06:45:00,2936.46800,2936.84200,2935.58100,2935.89200,690,0
2025-02-14 06:50:00,2935.93700,2936.08100,2933.47300,2934.08700,797,0
2025-02-14 06:55:00,2934.11100,2934.69600,2933.48500,2934.31500,584,0
2025-02-14 07:00:00,2934.27500,2934.49600,2932.04600,2932.99800,1026,0
2025-02-14 07:05:00,2933.03700,2934.29500,2932.76400,2933.48700,755,0
2025-02-14 07:10:00,2933.51900,2934.35500,2932.87600,2933.15100,653,0
2025-02-14 07:15:00,2933.13800,2933.95600,2932.11800,2933.26500,676,0
2025-02-14 07:20:00,2933.26400,2933.26400,2930.47500,2931.13700,863,0
2025-02-14 07:25:00,2931.08800,2933.03200,2930.82000,2932.35600,1440,0
2025-02-14 07:30:00,2932.31000,2934.37300,2932.11800,2934.06500,764,0
2025-02-14 07:35:00,2934.12600,2934.19000,2931.95900,2932.67600,582,0
2025-02-14 07:40:00,2932.56500,2934.09700,2931.97400,2932.95200,868,0
2025-02-14 07:45:00,2932.94200,2935.14500,2932.52000,2934.32400,781,0
2025-02-14 07:50:00,2934.35700,2934.99100,2933.45400,2933.82000,718,0
2025-02-14 07:55:00,2933.81500,2933.89400,2930.84700,2931.85300,827,0
2025-02-14 08:00:00,2931.81000,2932.69300,2930.77200,2932.02700,957,0
2025-02-14 08:05:00,2932.03300,2934.48900,2931.51000,2934.37400,721,0
2025-02-14 08:10:00,2934.33200,2936.19400,2934.22900,2936.19400,847,0
2025-02-14 08:15:00,2936.14500,2937.34600,2935.27500,2937.21000,1265,0
2025-02-14 08:20:00,2937.24200,2938.54900,2935.91500,2936.87700,887,0
2025-02-14 08:25:00,2936.87600,2937.25500,2936.05100,2936.60700,803,0
2025-02-14 08:30:00,2936.63800,2937.14300,2934.46800,2935.19500,1161,0
2025-02-14 08:35:00,2935.16400,2936.20300,2934.07300,2935.73900,1111,0
2025-02-14 08:40:00,2935.63900,2935.69400,2933.98900,2934.66200,818,0
2025-02-14 08:45:00,2934.69300,2935.74800,2933.33100,2935.71100,774,0
2025-02-14 08:50:00,2935.74100,2936.00800,2934.46100,2935.43700,729,0
2025-02-14 08:55:00,2935.45300,2935.91500,2934.89800,2935.10700,842,0
2025-02-14 09:00:00,2935.14000,2936.83300,2934.36200,2936.77200,1302,0
2025-02-14 09:05:00,2936.80600,2937.07800,2935.39200,2937.00700,850,0
2025-02-14 09:10:00,2936.99300,2937.66000,2936.24800,2937.59200,768,0
2025-02-14 09:15:00,2937.58400,2937.98100,2936.41500,2937.31700,896,0
2025-02-14 09:20:00,2937.31100,2937.86900,2936.95300,2937.54300,726,0
2025-02-14 09:25:00,2937.54000,2938.39200,2937.27900,2937.86400,874,0
2025-02-14 09:30:00,2937.87800,2938.81700,2936.83300,2937.73300,819,0
2025-02-14 09:35:00,2937.68700,2938.16800,2934.88100,2935.05800,805,0
2025-02-14 09:40:00,2935.01900,2935.21000,2934.14000,2934.48100,702,0
2025-02-14 09:45:00,2934.46200,2934.77400,2934.11500,2934.47800,544,0
2025-02-14 09:50:00,2934.47800,2935.52400,2934.32100,2935.35600,690,0
2025-02-14 09:55:00,2935.31900,2935.60700,2934.70400,2935.11800,676,0
2025-02-14 10:00:00,2935.15400,2936.09600,2934.45000,2934.84800,428,0
2025-02-14 10:05:00,2934.79600,2935.24500,2934.19200,2935.06500,542,0
2025-02-14 10:10:00,2935.06500,2937.04700,2934.87500,2935.62000,1146,0
2025-02-14 10:15:00,2935.58100,2938.50100,2935.47200,2936.73600,1365,0
2025-02-14 10:20:00,2936.77500,2938.93900,2936.37600,2938.82700,1361,0
2025-02-14 10:25:00,2938.83200,2939.68800,2938.38000,2938.95800,939,0
2025-02-14 10:30:00,2938.99700,2939.88700,2938.03800,2939.67200,1037,0
2025-02-14 10:35:00,2939.74900,2940.00500,2938.38000,2939.00200,550,0
2025-02-14 10:40:00,2939.00000,2939.09800,2936.85300,2937.29100,654,0
2025-02-14 10:45:00,2937.32000,2937.54300,2935.49600,2935.86700,757,0
2025-02-14 10:50:00,2935.82300,2936.41200,2935.14400,2935.70700,580,0
2025-02-14 10:55:00,2935.75500,2936.37700,2935.40000,2935.86600,623,0
2025-02-14 11:00:00,2935.87400,2937.59800,2934.59100,2937.23100,860,0
2025-02-14 11:05:00,2937.20600,2937.20600,2934.83800,2935.33100,822,0
2025-02-14 11:10:00,2935.33500,2935.70200,2933.46100,2935.30300,647,0
2025-02-14 11:15:00,2935.29800,2935.58600,2934.05200,2935.31100,576,0
2025-02-14 11:20:00,2935.33900,2936.25200,2935.07600,2935.33600,492,0
2025-02-14 11:25:00,2935.33600,2936.32000,2934.20600,2934.26400,678,0
2025-02-14 11:30:00,2934.25700,2934.93000,2933.74400,2934.22400,529,0
2025-02-14 11:35:00,2934.24900,2934.81200,2933.81100,2934.26300,458,0
2025-02-14 11:40:00,2934.26500,2934.43500,2933.55400,2934.05900,642,0
2025-02-14 11:45:00,2934.01900,2934.01900,2929.24600,2930.07500,966,0
2025-02-14 11:50:00,2930.02900,2932.40100,2930.01200,2932.38100,1064,0
2025-02-14 11:55:00,2932.38500,2932.54300,2930.87200,2931.18100,621,0
2025-02-14 12:00:00,2931.13600,2931.30500,2929.82600,2931.10400,784,0
2025-02-14 12:05:00,2931.06500,2931.16800,2929.32700,2929.47600,873,0
2025-02-14 12:10:00,2929.42400,2931.56900,2929.35400,2930.94700,963,0
2025-02-14 12:15:00,2930.94300,2932.94200,2930.94300,2932.36800,984,0
2025-02-14 12:20:00,2932.32400,2932.57200,2931.59700,2931.72300,745,0
2025-02-14 12:25:00,2931.72500,2933.05200,2931.00100,2932.22500,1036,0
2025-02-14 12:30:00,2932.22700,2932.52500,2930.60200,2930.94100,575,0
2025-02-14 12:35:00,2930.89700,2931.16700,2929.25200,2929.57100,800,0
2025-02-14 12:40:00,2929.60200,2929.67900,2927.69600,2929.07500,1103,0
2025-02-14 12:45:00,2929.09700,2930.53800,2928.90000,2929.60700,699,0
2025-02-14 12:50:00,2929.60900,2931.42200,2929.38400,2931.01600,1008,0
2025-02-14 12:55:00,2930.99600,2931.06500,2929.70400,2930.81800,1067,0
2025-02-14 13:00:00,2930.86300,2931.66200,2927.64600,2927.88400,1433,0
2025-02-14 13:05:00,2927.84800,2928.82000,2925.94900,2927.51400,1522,0
2025-02-14 13:10:00,2927.55500,2928.13000,2926.35100,2927.60100,1021,0
2025-02-14 13:15:00,2927.64100,2930.46900,2926.53100,2928.91300,1600,0
2025-02-14 13:20:00,2928.94600,2930.74600,2926.92900,2927.97900,2162,0
2025-02-14 13:25:00,2928.01000,2929.14900,2926.30400,2927.72900,1424,0
2025-02-14 13:30:00,2927.75700,2933.06400,2926.98100,2932.22600,1818,0
2025-02-14 13:35:00,2932.20000,2933.36500,2929.78800,2930.51300,2767,0
2025-02-14 13:40:00,2930.48300,2930.63000,2917.79400,2917.93000,4250,0
2025-02-14 13:45:00,2917.97500,2921.57000,2917.54900,2920.84600,3594,0
2025-02-14 13:50:00,2920.81000,2922.80100,2919.24200,2919.94600,3170,0
2025-02-14 13:55:00,2919.98700,2921.58700,2919.09100,2920.62000,2660,0
2025-02-14 14:00:00,2920.53900,2921.19900,2915.16600,2919.62700,3800,0
2025-02-14 14:05:00,2919.65200,2920.63400,2914.08200,2915.99500,3275,0
2025-02-14 14:10:00,2915.96300,2923.58300,2915.51900,2922.33000,3178,0
2025-02-14 14:15:00,2922.26400,2925.00500,2921.45200,2924.17900,2432,0
2025-02-14 14:20:00,2924.14200,2927.38200,2924.11000,2926.13800,2595,0
2025-02-14 14:25:00,2926.09600,2928.01800,2924.98000,2926.91000,2195,0
2025-02-14 14:30:00,2926.86400,2928.53100,2923.65300,2924.38800,2730,0
2025-02-14 14:35:00,2924.44300,2924.81800,2921.74700,2922.33900,2309,0
2025-02-14 14:40:00,2922.30200,2926.37500,2921.53000,2923.40600,2288,0
2025-02-14 14:45:00,2923.43800,2924.39600,2918.74100,2922.18600,2402,0
2025-02-14 14:50:00,2922.13900,2922.55800,2920.56900,2921.43900,2303,0
2025-02-14 14:55:00,2921.39900,2923.62400,2920.40800,2921.05900,1865,0
2025-02-14 15:00:00,2921.02000,2921.81600,2916.89300,2918.52500,2909,0
2025-02-14 15:05:00,2918.46000,2921.21000,2917.39900,2920.08800,2410,0
2025-02-14 15:10:00,2920.04500,2920.07100,2914.31800,2914.42000,2494,0
2025-02-14 15:15:00,2914.47600,2915.85700,2908.56400,2909.59900,3509,0
2025-02-14 15:20:00,2909.62700,2909.93100,2903.88500,2905.68300,3954,0
2025-02-14 15:25:00,2905.72100,2906.15700,2897.41800,2900.29600,3428,0
2025-02-14 15:30:00,2900.26200,2900.52900,2892.89900,2896.40300,3856,0
2025-02-14 15:35:00,2896.36800,2902.88700,2895.26600,2902.33600,3360,0
2025-02-14 15:40:00,2902.37900,2907.11200,2902.37900,2905.33800,3065,0
2025-02-14 15:45:00,2905.39100,2906.30400,2902.16000,2902.51300,2739,0
2025-02-14 15:50:00,2902.47500,2903.35000,2900.44000,2901.59400,2320,0
2025-02-14 15:55:00,2901.55800,2903.15100,2900.22600,2901.93900,2039,0
2025-02-14 16:00:00,2901.82700,2902.20500,2898.63900,2901.36500,2423,0
2025-02-14 16:05:00,2901.39100,2903.91500,2900.32200,2902.31300,2366,0
2025-02-14 16:10:00,2902.37300,2902.78500,2899.94100,2900.09800,2036,0
2025-02-14 16:15:00,2900.04600,2901.22900,2894.53800,2895.69700,2599,0
2025-02-14 16:20:00,2895.67100,2895.81600,2894.01200,2894.64300,2370,0
2025-02-14 16:25:00,2894.59100,2895.12200,2892.76000,2893.47100,2190,0
2025-02-14 16:30:00,2893.43100,2894.67400,2891.10200,2892.61900,1896,0
2025-02-14 16:35:00,2892.66700,2895.62500,2892.18000,2895.45600,1786,0
2025-02-14 16:40:00,2895.48400,2895.89300,2891.99200,2892.38900,1778,0
2025-02-14 16:45:00,2892.36300,2893.58900,2888.48000,2889.68800,1618,0
2025-02-14 16:50:00,2889.64800,2894.66800,2888.98500,2894.49500,1858,0
2025-02-14 16:55:00,2894.52000,2897.06400,2894.23700,2895.78800,2043,0
2025-02-14 17:00:00,2895.81200,2897.43200,2894.71400,2895.66800,1744,0
2025-02-14 17:05:00,2895.62900,2895.82700,2893.88400,2895.15400,1592,0
2025-02-14 17:10:00,2895.11600,2895.27800,2892.49200,2893.73600,1527,0
2025-02-14 17:15:00,2893.69900,2895.49000,2892.97100,2893.91400,1526,0
2025-02-14 17:20:00,2893.85000,2894.48000,2893.19200,2893.69200,1069,0
2025-02-14 17:25:00,2893.64900,2894.36500,2892.81000,2893.22200,921,0
2025-02-14 17:30:00,2893.32300,2894.21800,2892.20700,2892.54700,917,0
2025-02-14 17:35:00,2892.56700,2893.52500,2890.99600,2891.46700,857,0
2025-02-14 17:40:00,2891.43100,2892.07000,2885.72400,2887.41500,1808,0
2025-02-14 17:45:00,2887.38900,2888.65900,2886.68400,2886.89300,1439,0
2025-02-14 17:50:00,2886.89400,2887.91100,2885.47400,2887.78400,1270,0
2025-02-14 17:55:00,2887.77900,2887.77900,2885.32800,2886.95300,1500,0
2025-02-14 18:00:00,2887.00100,2887.46600,2885.55000,2885.77700,1237,0
2025-02-14 18:05:00,2885.75200,2886.24000,2884.01200,2884.54200,1098,0
2025-02-14 18:10:00,2884.50600,2885.41700,2883.66100,2884.31600,1272,0
2025-02-14 18:15:00,2884.28100,2887.80600,2884.04800,2887.60800,901,0
2025-02-14 18:20:00,2887.64900,2887.97000,2886.52200,2886.64500,946,0
2025-02-14 18:25:00,2886.64300,2886.90000,2885.27800,2886.10000,1445,0
2025-02-14 18:30:00,2886.14100,2886.68800,2882.90900,2883.49500,1150,0
2025-02-14 18:35:00,2883.43800,2883.91800,2882.11200,2883.50500,1030,0
2025-02-14 18:40:00,2883.46700,2883.71600,2882.23900,2883.18500,775,0
2025-02-14 18:45:00,2883.17100,2884.64500,2882.12700,2883.45500,842,0
2025-02-14 18:50:00,2883.49600,2884.78300,2882.93700,2883.13300,700,0
2025-02-14 18:55:00,2883.14500,2884.10800,2882.89800,2883.69500,669,0
2025-02-14 19:00:00,2883.73700,2885.55600,2883.66400,2885.06500,650,0
2025-02-14 19:05:00,2885.09500,2885.93200,2884.92300,2885.60300,630,0
2025-02-14 19:10:00,2885.56200,2885.64400,2884.46200,2884.70200,629,0
2025-02-14 19:15:00,2884.66700,2884.90400,2883.76400,2884.13200,573,0
2025-02-14 19:20:00,2884.13400,2884.40100,2883.26900,2883.63100,672,0
2025-02-14 19:25:00,2883.61900,2883.78300,2881.84200,2883.10500,752,0
2025-02-14 19:30:00,2883.14400,2883.36600,2882.30900,2882.42000,908,0
2025-02-14 19:35:00,2882.48600,2882.94000,2881.60300,2882.63600,679,0
2025-02-14 19:40:00,2882.67400,2882.81000,2882.06300,2882.40600,753,0
2025-02-14 19:45:00,2882.35900,2882.60400,2880.10200,2880.51900,789,0
2025-02-14 19:50:00,2880.52200,2880.69500,2879.09900,2880.40300,580,0
2025-02-14 19:55:00,2880.29900,2880.99300,2878.69100,2880.49900,785,0
2025-02-14 20:00:00,2880.46800,2881.41500,2880.15500,2880.53600,702,0
2025-02-14 20:05:00,2880.47700,2881.30600,2880.38500,2881.02700,624,0
2025-02-14 20:10:00,2880.99000,2881.13700,2880.38100,2880.43400,539,0
2025-02-14 20:15:00,2880.49400,2881.90100,2879.79900,2881.64300,551,0
2025-02-14 20:20:00,2881.61000,2882.05600,2881.39500,2881.42700,474,0
2025-02-14 20:25:00,2881.47600,2882.94800,2881.07900,2882.21000,591,0
2025-02-14 20:30:00,2882.20100,2882.40000,2879.90400,2880.08600,671,0
2025-02-14 20:35:00,2880.07600,2880.22500,2878.24000,2878.58500,853,0
2025-02-14 20:40:00,2878.63600,2879.71400,2876.99100,2878.96100,978,0
2025-02-14 20:45:00,2878.98500,2880.95700,2878.09100,2880.28900,866,0
2025-02-14 20:50:00,2880.32900,2881.38600,2879.29700,2880.99400,1151,0
2025-02-14 20:55:00,2881.03100,2886.20900,2880.94600,2885.31100,2490,0
2025-02-14 21:00:00,2885.39700,2885.78300,2883.86700,2884.22100,693,0
2025-02-14 21:05:00,2884.20300,2884.57600,2883.48600,2883.86900,396,0
2025-02-14 21:10:00,2883.83000,2884.16900,2883.36000,2883.99400,304,0
2025-02-14 21:15:00,2883.99500,2884.28000,2882.90100,2882.90100,210,0
2025-02-14 21:20:00,2882.99000,2883.27700,2882.58600,2883.06500,305,0
2025-02-14 21:25:00,2883.06800,2883.81800,2882.93400,2883.51700,407,0
2025-02-14 21:30:00,2883.54500,2883.57000,2883.09100,2883.24700,230,0
2025-02-14 21:35:00,2883.24900,2883.61000,2882.35300,2882.84300,261,0
2025-02-14 21:40:00,2882.79500,2883.41300,2882.79500,2883.16000,231,0
2025-02-14 21:45:00,2883.12200,2883.63000,2882.69600,2883.56700,225,0
2025-02-14 21:50:00,2883.60900,2883.71900,2882.61600,2883.01100,293,0
