timestamps,open,high,low,close,volume,amount
2026-04-15 12:25:00,4813.19600,4815.01200,4810.78200,4812.72100,836,0
2026-04-15 12:30:00,4812.59700,4815.97100,4811.15300,4813.54900,663,0
2026-04-15 12:35:00,4813.61200,4814.56800,4810.41700,4812.95300,749,0
2026-04-15 12:40:00,4813.33200,4814.24400,4810.19700,4811.49200,741,0
2026-04-15 12:45:00,4811.78700,4812.25100,4808.27800,4810.76100,722,0
2026-04-15 12:50:00,4810.82500,4813.90400,4809.82400,4812.77800,764,0
2026-04-15 12:55:00,4812.55500,4815.57300,4810.75600,4811.75100,823,0
2026-04-15 13:00:00,4811.68800,4816.42000,4808.55800,4812.01800,2039,0
2026-04-15 13:05:00,4811.95700,4816.16800,4809.71000,4814.09900,1292,0
2026-04-15 13:10:00,4813.74600,4815.16200,4811.05100,4813.74800,998,0
2026-04-15 13:15:00,4814.14800,4814.58100,4809.87900,4813.36800,984,0
2026-04-15 13:20:00,4813.29900,4819.77100,4812.77800,4816.64700,1216,0
2026-04-15 13:25:00,4816.72400,4821.92200,4816.72400,4821.65000,983,0
2026-04-15 13:30:00,4821.88400,4822.23300,4816.51600,4819.08800,2555,0
2026-04-15 13:35:00,4819.16400,4825.27600,4815.62900,4823.50300,2217,0
2026-04-15 13:40:00,4823.56200,4825.05500,4817.90400,4820.60100,1769,0
2026-04-15 13:45:00,4820.65900,4825.75900,4819.84400,4825.04300,1920,0
2026-04-15 13:50:00,4825.10900,4827.44100,4821.72300,4825.37100,1629,0
2026-04-15 13:55:00,4825.42800,4830.10900,4824.05600,4828.62900,1212,0
2026-04-15 14:00:00,4828.54200,4829.67200,4820.21700,4825.82800,1582,0
2026-04-15 14:05:00,4825.88600,4827.30100,4824.12300,4824.80200,1294,0
2026-04-15 14:10:00,4824.82000,4828.75200,4824.01900,4828.48300,1049,0
2026-04-15 14:15:00,4828.44800,4830.68000,4824.73100,4824.73100,1110,0
2026-04-15 14:20:00,4824.73400,4827.38800,4822.95500,4826.05300,1259,0
2026-04-15 14:25:00,4825.99300,4827.08800,4822.24200,4825.10000,1162,0
2026-04-15 14:30:00,4825.16900,4825.77700,4817.30700,4819.05900,1023,0
2026-04-15 14:35:00,4819.12000,4822.15900,4815.23100,4816.39500,1401,0
2026-04-15 14:40:00,4816.45600,4821.32700,4816.45600,4819.45800,1178,0
2026-04-15 14:45:00,4819.40100,4819.63800,4815.25200,4816.41000,1126,0
2026-04-15 14:50:00,4816.47200,4818.83800,4813.28200,4814.86700,1262,0
2026-04-15 14:55:00,4814.50800,4818.27400,4814.50800,4815.63600,946,0
2026-04-15 15:00:00,4815.70500,4816.28400,4809.34000,4810.33800,1512,0
2026-04-15 15:05:00,4810.27100,4810.94400,4800.16100,4806.87700,1976,0
2026-04-15 15:10:00,4807.19100,4812.36700,4804.62500,4810.25300,1912,0
2026-04-15 15:15:00,4809.90100,4810.64500,4803.36200,4809.17100,1515,0
2026-04-15 15:20:00,4808.86900,4809.77100,4802.85100,4805.08200,1204,0
2026-04-15 15:25:00,4805.08900,4806.25600,4797.62600,4798.47800,1263,0
2026-04-15 15:30:00,4798.53700,4800.00800,4786.69200,4795.49300,2563,0
2026-04-15 15:35:00,4795.55300,4804.24800,4795.08600,4800.98000,1534,0
2026-04-15 15:40:00,4800.86800,4806.46500,4800.83100,4803.54000,1192,0
2026-04-15 15:45:00,4803.60700,4807.32300,4802.19000,4802.67600,1233,0
2026-04-15 15:50:00,4802.76400,4806.50400,4802.55100,4805.04000,839,0
2026-04-15 15:55:00,4805.02300,4805.76000,4799.19700,4801.80000,1182,0
2026-04-15 16:00:00,4801.44000,4807.46300,4800.38000,4804.49600,1063,0
2026-04-15 16:05:00,4804.43500,4807.97700,4803.39300,4807.09200,944,0
2026-04-15 16:10:00,4807.05900,4810.42900,4805.84500,4808.54800,766,0
2026-04-15 16:15:00,4808.48900,4810.43200,4805.23400,4806.78800,920,0
2026-04-15 16:20:00,4806.81400,4810.34700,4806.57200,4807.87000,817,0
2026-04-15 16:25:00,4808.14200,4812.80200,4807.31400,4811.15000,815,0
2026-04-15 16:30:00,4811.13900,4812.06900,4807.72300,4809.59000,945,0
2026-04-15 16:35:00,4809.35100,4811.78600,4806.43600,4807.15200,712,0
2026-04-15 16:40:00,4807.22500,4809.21400,4802.65500,4804.65600,1532,0
2026-04-15 16:45:00,4804.59200,4806.92700,4803.01900,4805.48300,1148,0
2026-04-15 16:50:00,4805.43400,4807.39500,4800.07400,4802.12600,1133,0
2026-04-15 16:55:00,4802.05600,4805.54400,4801.22400,4804.01900,1006,0
2026-04-15 17:00:00,4803.66700,4805.00700,4800.58300,4800.94300,874,0
2026-04-15 17:05:00,4801.01900,4802.89300,4799.26200,4802.38000,858,0
2026-04-15 17:10:00,4802.32100,4803.12800,4797.69800,4798.20300,745,0
2026-04-15 17:15:00,4798.26900,4802.46400,4798.04100,4801.30600,672,0
2026-04-15 17:20:00,4801.24900,4807.19600,4800.92600,4806.10500,784,0
2026-04-15 17:25:00,4806.09600,4808.71400,4799.96000,4801.92800,1136,0
2026-04-15 17:30:00,4801.84100,4802.83400,4797.22600,4800.31300,974,0
2026-04-15 17:35:00,4800.38700,4802.23700,4797.22900,4797.28900,891,0
2026-04-15 17:40:00,4797.23200,4797.83700,4792.13400,4793.68900,1244,0
2026-04-15 17:45:00,4793.68000,4795.78200,4793.44500,4794.58600,744,0
2026-04-15 17:50:00,4794.67200,4795.45600,4790.79500,4793.49400,791,0
2026-04-15 17:55:00,4793.49700,4795.60600,4791.54300,4792.62000,652,0
2026-04-15 18:00:00,4792.38500,4800.93400,4789.93300,4796.38100,2173,0
2026-04-15 18:05:00,4796.31700,4798.18900,4792.18600,4794.00200,1242,0
2026-04-15 18:10:00,4793.79000,4797.47200,4792.29000,4796.98100,789,0
2026-04-15 18:15:00,4796.80100,4798.77400,4794.40900,4795.52500,789,0
2026-04-15 18:20:00,4795.46800,4796.71500,4794.11500,4794.70900,628,0
2026-04-15 18:25:00,4794.65000,4795.19500,4792.61000,4794.70600,670,0
2026-04-15 18:30:00,4794.76400,4798.35800,4794.73400,4797.55900,536,0
2026-04-15 18:35:00,4797.57400,4797.80400,4794.92700,4796.80100,539,0
2026-04-15 18:40:00,4796.79900,4797.04800,4794.72700,4797.04800,544,0
2026-04-15 18:45:00,4796.83200,4798.89300,4796.76400,4798.45900,455,0
2026-04-15 18:50:00,4798.49400,4802.21000,4796.97700,4797.44700,603,0
2026-04-15 18:55:00,4797.44300,4801.63800,4796.83600,4799.89700,704,0
2026-04-15 19:00:00,4799.57700,4801.58800,4798.09800,4801.19600,713,0
2026-04-15 19:05:00,4801.17400,4803.40100,4799.73600,4802.21800,571,0
2026-04-15 19:10:00,4802.15700,4803.11100,4798.67000,4798.86100,572,0
2026-04-15 19:15:00,4798.84100,4801.07100,4797.73300,4801.06500,538,0
2026-04-15 19:20:00,4801.12600,4802.38600,4799.85100,4801.20300,459,0
2026-04-15 19:25:00,4801.13300,4802.96500,4800.84300,4802.76800,469,0
2026-04-15 19:30:00,4802.71000,4802.87200,4800.96400,4801.43200,500,0
2026-04-15 19:35:00,4801.06700,4801.79400,4798.15400,4798.40200,527,0
2026-04-15 19:40:00,4798.33100,4798.99400,4795.49200,4797.28200,668,0
2026-04-15 19:45:00,4797.21800,4799.38000,4796.38700,4799.01300,556,0
2026-04-15 19:50:00,4799.20400,4801.44100,4797.71000,4798.68500,733,0
2026-04-15 19:55:00,4798.74400,4799.78300,4794.34900,4795.95100,930,0
2026-04-15 20:00:00,4796.01000,4796.80800,4793.39400,4794.12900,503,0
2026-04-15 20:05:00,4794.13500,4794.88800,4792.71200,4794.15500,388,0
2026-04-15 20:10:00,4794.13600,4795.26900,4792.55800,4793.90000,373,0
2026-04-15 20:15:00,4793.89200,4794.62700,4793.24800,4794.07900,285,0
2026-04-15 20:20:00,4794.03900,4795.86900,4793.89100,4794.39100,323,0
2026-04-15 20:25:00,4794.44900,4794.79500,4793.36400,4793.96900,310,0
2026-04-15 20:30:00,4793.99000,4793.99000,4790.72400,4792.00900,320,0
2026-04-15 20:35:00,4791.92600,4792.39300,4790.06300,4791.55700,315,0
2026-04-15 20:40:00,4791.49800,4791.65400,4790.51600,4790.55900,308,0
2026-04-15 20:45:00,4790.81100,4792.92400,4788.10600,4789.54500,515,0
2026-04-15 20:50:00,4789.48500,4790.54600,4787.67000,4788.47700,509,0
2026-04-15 20:55:00,4788.41200,4791.31300,4787.89200,4791.16600,268,0
2026-04-15 22:00:00,4797.16200,4799.14200,4793.66000,4798.14600,311,0
2026-04-15 22:05:00,4798.14600,4798.77300,4794.72200,4795.58200,362,0
2026-04-15 22:10:00,4795.59300,4796.03500,4791.00100,4792.06900,470,0
2026-04-15 22:15:00,4792.07400,4797.83100,4791.62400,4796.96700,449,0
2026-04-15 22:20:00,4797.25400,4801.89200,4796.28700,4800.42700,407,0
2026-04-15 22:25:00,4800.42400,4801.02100,4798.22900,4800.86000,355,0
2026-04-15 22:30:00,4800.93300,4803.35500,4800.48800,4800.68000,368,0
2026-04-15 22:35:00,4800.96400,4802.11300,4799.09200,4801.81500,400,0
2026-04-15 22:40:00,4801.87700,4802.20000,4800.68900,4801.08900,274,0
2026-04-15 22:45:00,4801.08900,4805.37600,4800.99400,4804.11500,380,0
2026-04-15 22:50:00,4804.03400,4810.76200,4803.56300,4810.29600,507,0
2026-04-15 22:55:00,4810.55200,4811.99700,4807.60800,4807.69600,440,0
2026-04-15 23:00:00,4807.67500,4810.15200,4807.61700,4809.33500,361,0
2026-04-15 23:05:00,4809.69100,4810.89300,4808.34900,4809.91200,360,0
2026-04-15 23:10:00,4809.93500,4813.17100,4808.99400,4812.45700,357,0
2026-04-15 23:15:00,4812.53600,4813.87400,4812.17600,4812.52500,259,0
2026-04-15 23:20:00,4812.52500,4815.62100,4812.46700,4815.20100,293,0
2026-04-15 23:25:00,4815.20200,4815.85800,4813.98600,4814.80200,285,0
2026-04-15 23:30:00,4814.96400,4820.96700,4814.32400,4819.98200,572,0
2026-04-15 23:35:00,4820.04700,4822.89700,4819.47500,4821.35200,505,0
2026-04-15 23:40:00,4821.29200,4824.43100,4821.08500,4823.01400,390,0
2026-04-15 23:45:00,4822.97300,4826.58600,4822.97300,4824.85600,458,0
2026-04-15 23:50:00,4824.69400,4826.49800,4823.23700,4823.49400,388,0
