timestamps,open,high,low,close,volume,amount
2024-06-26 04:30:00,2317.43600,2317.57200,2315.85000,2315.85000,280,0
2024-06-26 04:35:00,2315.86600,2316.78000,2315.08000,2316.26900,330,0
2024-06-26 04:40:00,2316.26600,2316.95800,2316.09300,2316.51900,295,0
2024-06-26 04:45:00,2316.56600,2316.68500,2316.23700,2316.55900,251,0
2024-06-26 04:50:00,2316.56300,2317.06900,2316.32600,2316.89200,265,0
2024-06-26 04:55:00,2316.87300,2317.12500,2316.44000,2316.77500,280,0
2024-06-26 05:00:00,2316.79000,2317.25800,2316.45400,2317.25800,288,0
2024-06-26 05:05:00,2317.20900,2317.55500,2316.33000,2317.42800,334,0
2024-06-26 05:10:00,2317.42300,2317.54700,2316.63000,2317.14500,272,0
2024-06-26 05:15:00,2317.09700,2317.36600,2316.81200,2317.36600,249,0
2024-06-26 05:20:00,2317.32900,2317.32900,2316.07800,2316.51500,301,0
2024-06-26 05:25:00,2316.50300,2316.62100,2316.24700,2316.35400,263,0
2024-06-26 05:30:00,2316.30800,2318.13400,2315.60400,2316.43500,547,0
2024-06-26 05:35:00,2316.43300,2316.43300,2314.64400,2315.30300,490,0
2024-06-26 05:40:00,2315.26600,2315.26600,2313.42100,2314.17100,484,0
2024-06-26 05:45:00,2314.21900,2314.52200,2312.87100,2313.35100,440,0
2024-06-26 05:50:00,2313.30800,2314.51700,2313.28400,2313.82000,434,0
2024-06-26 05:55:00,2313.78700,2313.78700,2311.83500,2312.12000,504,0
2024-06-26 06:00:00,2312.06700,2312.57400,2309.97700,2310.92600,457,0
2024-06-26 06:05:00,2310.90500,2311.41300,2309.68400,2310.69000,555,0
2024-06-26 06:10:00,2310.76000,2311.36100,2309.68100,2311.23300,480,0
2024-06-26 06:15:00,2311.21500,2311.25000,2309.76900,2310.96800,497,0
2024-06-26 06:20:00,2310.95100,2310.97400,2309.89300,2310.83600,426,0
2024-06-26 06:25:00,2310.85100,2312.46100,2310.23500,2312.46100,457,0
2024-06-26 06:30:00,2312.39300,2315.78600,2311.98400,2315.22900,540,0
2024-06-26 06:35:00,2315.19800,2316.73400,2315.13000,2315.76700,666,0
2024-06-26 06:40:00,2315.67800,2316.33800,2314.48400,2315.19300,503,0
2024-06-26 06:45:00,2315.20400,2316.94900,2314.95000,2315.88500,513,0
2024-06-26 06:50:00,2315.87500,2316.50900,2315.01200,2316.25800,443,0
2024-06-26 06:55:00,2316.23700,2317.38800,2315.98900,2317.08900,479,0
2024-06-26 07:00:00,2317.16300,2317.35000,2315.46000,2315.56900,512,0
2024-06-26 07:05:00,2315.52300,2316.76200,2315.21600,2315.44000,411,0
2024-06-26 07:10:00,2315.39700,2315.55400,2313.85000,2314.20600,429,0
2024-06-26 07:15:00,2314.22100,2314.30300,2313.07500,2313.29900,380,0
2024-06-26 07:20:00,2313.30100,2315.26700,2313.14700,2315.21100,446,0
2024-06-26 07:25:00,2315.23300,2316.55100,2314.38000,2314.94500,395,0
2024-06-26 07:30:00,2314.98000,2315.62500,2313.87900,2315.54600,468,0
2024-06-26 07:35:00,2315.50200,2316.07800,2314.13900,2314.59400,464,0
2024-06-26 07:40:00,2314.61600,2315.23200,2314.33900,2314.65700,353,0
2024-06-26 07:45:00,2314.61400,2314.76800,2313.53000,2313.89600,408,0
2024-06-26 07:50:00,2313.89400,2315.40600,2312.92400,2315.40600,451,0
2024-06-26 07:55:00,2315.38300,2316.08300,2314.42600,2316.08300,444,0
2024-06-26 08:00:00,2316.04400,2316.17800,2314.36600,2314.49200,475,0
2024-06-26 08:05:00,2314.44200,2314.77200,2313.18700,2314.13300,503,0
2024-06-26 08:10:00,2314.10700,2314.26200,2313.27400,2313.54500,430,0
2024-06-26 08:15:00,2313.54500,2314.48100,2312.91000,2314.47000,428,0
2024-06-26 08:20:00,2314.46600,2315.52400,2314.23800,2315.48300,408,0
2024-06-26 08:25:00,2315.45100,2317.23900,2314.92200,2317.09300,462,0
2024-06-26 08:30:00,2317.12200,2318.02000,2316.00500,2316.11900,471,0
2024-06-26 08:35:00,2316.11700,2317.14100,2315.66900,2316.87300,436,0
2024-06-26 08:40:00,2316.83300,2317.07100,2315.87000,2316.27600,440,0
2024-06-26 08:45:00,2316.22900,2317.11100,2316.03700,2316.75400,384,0
2024-06-26 08:50:00,2316.75600,2317.75200,2316.70600,2317.11300,463,0
2024-06-26 08:55:00,2317.06300,2317.50400,2315.48100,2315.66800,429,0
2024-06-26 09:00:00,2315.71400,2317.01400,2315.66600,2316.43200,392,0
2024-06-26 09:05:00,2316.42800,2316.81200,2316.03000,2316.25000,369,0
2024-06-26 09:10:00,2316.30200,2317.19100,2316.22000,2316.43300,383,0
2024-06-26 09:15:00,2316.38400,2317.44400,2316.28000,2317.36600,348,0
2024-06-26 09:20:00,2317.37600,2317.79600,2316.68400,2316.77700,431,0
2024-06-26 09:25:00,2316.74000,2317.33200,2316.37800,2317.25500,414,0
2024-06-26 09:30:00,2317.19700,2317.40300,2316.08900,2317.06400,477,0
2024-06-26 09:35:00,2317.06100,2317.54800,2316.19900,2316.44500,426,0
2024-06-26 09:40:00,2316.45500,2318.43200,2316.42900,2317.48100,438,0
2024-06-26 09:45:00,2317.45500,2317.58400,2316.45700,2316.49800,318,0
2024-06-26 09:50:00,2316.51700,2317.88000,2316.49700,2317.59400,384,0
2024-06-26 09:55:00,2317.54600,2317.74100,2316.11800,2316.34000,352,0
2024-06-26 10:00:00,2316.32900,2316.46800,2315.02700,2315.02700,403,0
2024-06-26 10:05:00,2315.02900,2315.25400,2314.03100,2314.36700,441,0
2024-06-26 10:10:00,2314.31700,2314.96000,2313.42200,2313.53900,427,0
2024-06-26 10:15:00,2313.49500,2314.06100,2311.09300,2311.11300,510,0
2024-06-26 10:20:00,2311.16100,2311.88400,2307.99400,2308.82000,761,0
2024-06-26 10:25:00,2308.78400,2309.10600,2307.68400,2308.39100,621,0
2024-06-26 10:30:00,2308.37000,2310.06000,2308.08800,2309.41000,488,0
2024-06-26 10:35:00,2309.38500,2311.02600,2309.32000,2310.79800,463,0
2024-06-26 10:40:00,2310.84500,2310.84500,2309.46800,2310.63400,455,0
2024-06-26 10:45:00,2310.65200,2310.65200,2308.75500,2309.71700,409,0
2024-06-26 10:50:00,2309.70500,2309.70500,2308.74400,2308.83300,413,0
2024-06-26 10:55:00,2308.78200,2309.00400,2307.88300,2308.35200,445,0
2024-06-26 11:00:00,2308.30900,2308.30900,2305.72100,2306.88600,687,0
2024-06-26 11:05:00,2306.85700,2308.64500,2306.48600,2307.53200,527,0
2024-06-26 11:10:00,2307.53300,2308.24300,2307.18500,2307.72500,462,0
2024-06-26 11:15:00,2307.72800,2307.78500,2307.06300,2307.48300,392,0
2024-06-26 11:20:00,2307.42300,2307.57400,2305.32800,2306.07300,551,0
2024-06-26 11:25:00,2306.05800,2306.24300,2304.36800,2304.52800,498,0
2024-06-26 11:30:00,2304.57100,2306.33200,2304.57100,2306.30500,501,0
2024-06-26 11:35:00,2306.25900,2308.64400,2306.02900,2308.44000,500,0
2024-06-26 11:40:00,2308.44600,2311.46700,2308.40400,2311.29200,650,0
2024-06-26 11:45:00,2311.29600,2313.10000,2310.82100,2312.99100,571,0
2024-06-26 11:50:00,2313.03900,2313.88400,2312.04600,2313.64300,643,0
2024-06-26 11:55:00,2313.65300,2313.94500,2312.36600,2313.00500,593,0
2024-06-26 12:00:00,2312.99100,2315.64000,2312.87900,2315.25100,539,0
2024-06-26 12:05:00,2315.20700,2316.08100,2314.07700,2314.13000,576,0
2024-06-26 12:10:00,2314.09500,2315.71100,2313.80500,2315.52700,512,0
2024-06-26 12:15:00,2315.53600,2316.47400,2315.14100,2315.85800,505,0
2024-06-26 12:20:00,2315.91800,2316.58200,2314.34600,2316.32900,702,0
2024-06-26 12:25:00,2316.33300,2317.15800,2315.46200,2315.49700,547,0
2024-06-26 12:30:00,2315.49300,2316.16700,2313.87200,2315.75900,558,0
2024-06-26 12:35:00,2315.74900,2317.83100,2315.21900,2316.58900,980,0
2024-06-26 12:40:00,2316.53900,2316.53900,2314.61600,2315.04000,650,0
2024-06-26 12:45:00,2315.02200,2315.62400,2313.21800,2313.52600,636,0
2024-06-26 12:50:00,2313.47200,2314.03800,2311.82300,2313.06100,705,0
2024-06-26 12:55:00,2313.04600,2313.28200,2310.06500,2310.06500,573,0
2024-06-26 13:00:00,2310.06700,2310.97000,2308.63400,2309.54500,848,0
2024-06-26 13:05:00,2309.49300,2311.58300,2306.05700,2306.11600,1112,0
2024-06-26 13:10:00,2306.09400,2306.19000,2302.71400,2304.34400,1336,0
2024-06-26 13:15:00,2304.30200,2304.34400,2300.94200,2302.58600,988,0
2024-06-26 13:20:00,2302.52900,2302.52900,2300.03800,2300.25300,1007,0
2024-06-26 13:25:00,2300.23100,2300.44200,2296.69300,2296.78000,1195,0
2024-06-26 13:30:00,2296.74700,2298.76300,2294.68500,2298.33700,1751,0
2024-06-26 13:35:00,2298.29400,2299.99100,2296.61800,2296.90300,1335,0
2024-06-26 13:40:00,2296.95400,2297.73200,2295.11200,2295.16200,1103,0
2024-06-26 13:45:00,2295.12100,2296.98000,2293.52400,2296.52500,1178,0
2024-06-26 13:50:00,2296.51200,2298.59800,2296.45700,2297.05200,900,0
2024-06-26 13:55:00,2297.08700,2297.74000,2295.32500,2296.35000,704,0
2024-06-26 14:00:00,2296.29800,2301.27600,2295.66200,2300.83600,862,0
2024-06-26 14:05:00,2300.79300,2301.03100,2297.66200,2297.70200,891,0
2024-06-26 14:10:00,2297.70200,2299.16800,2296.97200,2298.66100,731,0
2024-06-26 14:15:00,2298.71000,2300.33700,2296.71400,2297.09300,865,0
2024-06-26 14:20:00,2297.13700,2298.70400,2296.72900,2297.57600,785,0
2024-06-26 14:25:00,2297.61000,2298.60900,2295.55700,2297.59200,756,0
2024-06-26 14:30:00,2297.74700,2299.61100,2295.94000,2297.16100,797,0
2024-06-26 14:35:00,2297.13800,2297.88700,2295.31300,2296.64500,936,0
2024-06-26 14:40:00,2296.59100,2297.82200,2296.30800,2296.52300,724,0
2024-06-26 14:45:00,2296.56500,2299.55000,2296.32100,2298.60600,875,0
2024-06-26 14:50:00,2298.59700,2299.77400,2298.20000,2299.50200,875,0
2024-06-26 14:55:00,2299.46900,2300.03100,2297.33400,2297.42700,799,0
2024-06-26 15:00:00,2297.48300,2298.81600,2295.83300,2298.80200,862,0
2024-06-26 15:05:00,2298.83300,2300.80700,2297.97500,2300.47800,777,0
2024-06-26 15:10:00,2300.50400,2302.82200,2299.88200,2301.65100,1053,0
2024-06-26 15:15:00,2301.68500,2303.70200,2301.13700,2303.28300,995,0
2024-06-26 15:20:00,2303.31500,2304.13500,2302.27800,2303.75200,799,0
2024-06-26 15:25:00,2303.78900,2303.79500,2300.83100,2300.94000,714,0
2024-06-26 15:30:00,2300.99500,2302.90100,2300.38900,2300.74200,800,0
2024-06-26 15:35:00,2300.70800,2300.86100,2299.05300,2299.80400,542,0
2024-06-26 15:40:00,2299.75000,2300.31300,2298.78900,2299.44200,577,0
2024-06-26 15:45:00,2299.43300,2300.72000,2298.73900,2300.55400,543,0
2024-06-26 15:50:00,2300.60000,2300.90300,2299.17900,2299.90500,515,0
2024-06-26 15:55:00,2299.92900,2300.33300,2298.18800,2299.94200,542,0
2024-06-26 16:00:00,2299.92000,2301.05500,2299.77500,2300.32200,526,0
2024-06-26 16:05:00,2300.30400,2302.21300,2300.25600,2301.82400,512,0
2024-06-26 16:10:00,2301.85500,2301.88200,2299.75000,2299.93300,453,0
2024-06-26 16:15:00,2299.98200,2301.75200,2299.75800,2301.73900,456,0
2024-06-26 16:20:00,2301.70300,2302.16400,2301.04100,2301.71000,437,0
2024-06-26 16:25:00,2301.70500,2301.88500,2300.40600,2301.26200,424,0
2024-06-26 16:30:00,2301.27000,2301.42100,2300.24900,2300.88200,427,0
2024-06-26 16:35:00,2300.93200,2300.98200,2299.10600,2299.78000,516,0
2024-06-26 16:40:00,2299.76100,2300.29700,2298.73000,2299.12700,413,0
2024-06-26 16:45:00,2299.13800,2299.60100,2298.40700,2298.98700,409,0
2024-06-26 16:50:00,2298.96300,2300.25700,2298.86700,2300.10100,395,0
2024-06-26 16:55:00,2300.11800,2300.46200,2299.56400,2299.71200,393,0
2024-06-26 17:00:00,2299.72500,2300.85900,2299.29800,2300.47900,525,0
2024-06-26 17:05:00,2300.51200,2301.16700,2299.85900,2300.49900,490,0
2024-06-26 17:10:00,2300.46000,2301.53200,2300.33900,2300.86100,412,0
2024-06-26 17:15:00,2300.83200,2302.73600,2300.83200,2302.09300,423,0
2024-06-26 17:20:00,2302.08700,2302.99500,2301.76800,2301.92900,426,0
2024-06-26 17:25:00,2301.92600,2302.38400,2301.08900,2301.92400,482,0
2024-06-26 17:30:00,2301.89000,2302.77200,2301.44300,2301.89100,434,0
2024-06-26 17:35:00,2301.90300,2302.39800,2301.50900,2301.51500,358,0
2024-06-26 17:40:00,2301.51800,2302.00100,2301.19400,2301.36500,386,0
2024-06-26 17:45:00,2301.42200,2302.28100,2301.37400,2302.12800,361,0
2024-06-26 17:50:00,2302.12600,2302.48200,2301.18300,2301.29400,378,0
2024-06-26 17:55:00,2301.34000,2302.13000,2301.30900,2301.83900,322,0
2024-06-26 18:00:00,2301.88700,2302.06200,2301.12100,2301.19900,356,0
2024-06-26 18:05:00,2301.15600,2301.56000,2301.08100,2301.45300,317,0
2024-06-26 18:10:00,2301.40400,2301.40900,2300.20400,2300.53400,327,0
2024-06-26 18:15:00,2300.56800,2300.83500,2300.04800,2300.17500,310,0
2024-06-26 18:20:00,2300.20100,2300.66100,2299.84900,2300.44600,348,0
2024-06-26 18:25:00,2300.48600,2300.59700,2300.09700,2300.48700,336,0
2024-06-26 18:30:00,2300.49700,2301.04800,2300.46700,2300.94400,329,0
2024-06-26 18:35:00,2300.95800,2301.03500,2300.34700,2300.36300,314,0
2024-06-26 18:40:00,2300.33200,2300.33200,2298.55800,2298.91500,352,0
2024-06-26 18:45:00,2298.88500,2299.53500,2298.70800,2299.20200,352,0
2024-06-26 18:50:00,2299.16100,2299.77800,2298.89600,2299.13200,341,0
2024-06-26 18:55:00,2299.14500,2299.26500,2298.71200,2298.91800,334,0
2024-06-26 19:00:00,2298.96500,2299.24800,2298.45000,2298.76500,314,0
2024-06-26 19:05:00,2298.77600,2298.77600,2298.01700,2298.07700,325,0
2024-06-26 19:10:00,2298.08500,2298.08500,2296.87200,2297.67200,352,0
2024-06-26 19:15:00,2297.67000,2298.20500,2297.54600,2298.09100,317,0
2024-06-26 19:20:00,2298.09200,2298.36800,2297.39500,2298.08400,301,0
2024-06-26 19:25:00,2298.11400,2298.45100,2297.88800,2298.23600,261,0
2024-06-26 19:30:00,2298.18600,2298.38400,2297.37700,2298.33000,342,0
2024-06-26 19:35:00,2298.37900,2298.83700,2297.79700,2298.16100,316,0
2024-06-26 19:40:00,2298.18100,2298.68400,2298.11200,2298.50900,287,0
2024-06-26 19:45:00,2298.47100,2298.48500,2297.36500,2297.36500,342,0
2024-06-26 19:50:00,2297.36100,2298.91300,2297.36100,2298.89300,397,0
2024-06-26 19:55:00,2298.84600,2299.45700,2298.14600,2298.62700,470,0
2024-06-26 20:00:00,2298.68400,2299.20400,2298.31500,2298.69200,331,0
2024-06-26 20:05:00,2298.68100,2298.68100,2298.14600,2298.29200,193,0
2024-06-26 20:10:00,2298.25900,2298.45900,2297.56400,2297.91100,260,0
2024-06-26 20:15:00,2297.86100,2298.22400,2297.65100,2297.93400,178,0
2024-06-26 20:20:00,2297.93500,2298.02800,2297.48700,2297.90700,205,0
2024-06-26 20:25:00,2297.90100,2298.11900,2297.74300,2297.86200,165,0
2024-06-26 20:30:00,2297.89300,2298.10700,2297.19400,2297.66200,235,0
2024-06-26 20:35:00,2297.61500,2298.19200,2297.47000,2298.02900,238,0
2024-06-26 20:40:00,2297.99900,2298.34600,2297.83400,2297.84100,215,0
2024-06-26 20:45:00,2297.82600,2298.18600,2297.64000,2297.84600,172,0
2024-06-26 20:50:00,2297.83600,2298.51300,2297.30200,2297.84600,318,0
2024-06-26 20:55:00,2297.84300,2298.26500,2297.79700,2298.09400,120,0
2024-06-26 22:00:00,2298.44200,2298.84000,2298.24800,2298.80800,207,0
2024-06-26 22:05:00,2298.80600,2298.83400,2298.38800,2298.70900,172,0
2024-06-26 22:10:00,2298.67500,2298.89600,2298.51000,2298.68800,180,0
2024-06-26 22:15:00,2298.68000,2298.69600,2298.50500,2298.58000,125,0
2024-06-26 22:20:00,2298.62500,2298.75400,2298.46900,2298.61600,159,0
2024-06-26 22:25:00,2298.61200,2299.04700,2298.60200,2298.72700,147,0
2024-06-26 22:30:00,2298.71900,2298.72300,2298.42300,2298.57000,144,0
2024-06-26 22:35:00,2298.57000,2298.57000,2298.18800,2298.38900,152,0
2024-06-26 22:40:00,2298.39100,2298.47200,2298.28100,2298.31600,124,0
2024-06-26 22:45:00,2298.29300,2298.72400,2298.18500,2298.65300,126,0
2024-06-26 22:50:00,2298.63900,2298.75300,2298.40700,2298.54300,132,0
2024-06-26 22:55:00,2298.54500,2298.61400,2298.11500,2298.26200,138,0
2024-06-26 23:00:00,2298.26400,2298.57300,2298.01300,2298.42600,126,0
2024-06-26 23:05:00,2298.38200,2298.59100,2298.29400,2298.50000,185,0
2024-06-26 23:10:00,2298.49900,2298.49900,2297.89700,2298.08000,191,0
2024-06-26 23:15:00,2298.07500,2298.28000,2298.01400,2298.13200,178,0
2024-06-26 23:20:00,2298.09400,2298.20800,2297.85400,2298.01100,176,0
2024-06-26 23:25:00,2298.01400,2298.17700,2297.77500,2298.17700,146,0
2024-06-26 23:30:00,2298.12700,2298.12700,2297.13500,2297.64100,236,0
2024-06-26 23:35:00,2297.64400,2298.24600,2296.76600,2298.07400,296,0
2024-06-26 23:40:00,2298.02200,2298.10000,2297.60600,2298.07900,183,0
2024-06-26 23:45:00,2298.07300,2298.17400,2297.51000,2298.15100,205,0
2024-06-26 23:50:00,2298.16800,2298.32700,2298.00400,2298.26100,157,0
