timestamps,open,high,low,close,volume,amount
2024-05-24 10:00:00,2337.57900,2337.94200,2336.94500,2337.85300,346,0
2024-05-24 10:05:00,2337.85600,2339.49900,2337.65800,2339.08500,397,0
2024-05-24 10:10:00,2339.07000,2339.50600,2338.21600,2339.50600,400,0
2024-05-24 10:15:00,2339.47700,2341.24900,2338.87700,2341.05000,461,0
2024-05-24 10:20:00,2341.03900,2342.91700,2340.79500,2342.39500,500,0
2024-05-24 10:25:00,2342.37200,2343.92200,2342.37200,2343.79300,444,0
2024-05-24 10:30:00,2343.74400,2343.82500,2340.17000,2340.60000,624,0
2024-05-24 10:35:00,2340.52500,2341.32700,2340.03700,2340.96200,379,0
2024-05-24 10:40:00,2340.94400,2341.88900,2340.33300,2340.68700,368,0
2024-05-24 10:45:00,2340.71900,2340.99400,2338.81500,2339.85000,540,0
2024-05-24 10:50:00,2339.85500,2341.45400,2339.17300,2341.39000,546,0
2024-05-24 10:55:00,2341.39900,2341.42800,2339.94800,2340.24900,340,0
2024-05-24 11:00:00,2340.29500,2341.35400,2340.28300,2340.75300,366,0
2024-05-24 11:05:00,2340.75300,2341.00100,2339.78700,2340.97000,340,0
2024-05-24 11:10:00,2340.97200,2341.79400,2339.85800,2340.70700,617,0
2024-05-24 11:15:00,2340.70200,2340.80700,2338.56200,2338.66500,356,0
2024-05-24 11:20:00,2338.64400,2340.50000,2338.62200,2340.40800,352,0
2024-05-24 11:25:00,2340.40600,2342.02800,2340.33700,2340.70100,403,0
2024-05-24 11:30:00,2340.76400,2341.65600,2340.26400,2340.64700,370,0
2024-05-24 11:35:00,2340.64400,2341.03400,2338.32000,2339.26100,536,0
2024-05-24 11:40:00,2339.29100,2340.53000,2338.72100,2340.25200,460,0
2024-05-24 11:45:00,2340.23300,2340.42400,2339.21000,2340.29600,367,0
2024-05-24 11:50:00,2340.26600,2341.09800,2338.93400,2339.36500,397,0
2024-05-24 11:55:00,2339.37200,2339.37200,2337.73000,2338.17900,414,0
2024-05-24 12:00:00,2338.17700,2340.78600,2338.09100,2339.43900,646,0
2024-05-24 12:05:00,2339.45800,2340.14400,2338.47300,2338.78400,647,0
2024-05-24 12:10:00,2338.78300,2339.93000,2338.56100,2339.93000,505,0
2024-05-24 12:15:00,2339.96100,2340.79400,2339.24000,2339.78500,492,0
2024-05-24 12:20:00,2339.73100,2339.79300,2337.33300,2338.72600,776,0
2024-05-24 12:25:00,2338.69400,2339.05200,2338.00200,2338.82000,539,0
2024-05-24 12:30:00,2338.94100,2340.10600,2335.75300,2340.10600,1020,0
2024-05-24 12:35:00,2340.13500,2340.54900,2338.55900,2339.82500,741,0
2024-05-24 12:40:00,2339.79900,2340.71600,2339.15700,2339.30600,585,0
2024-05-24 12:45:00,2339.27200,2339.44400,2337.54000,2338.44700,662,0
2024-05-24 12:50:00,2338.44600,2339.56000,2337.80100,2338.21500,549,0
2024-05-24 12:55:00,2338.17500,2339.99200,2338.01300,2339.25000,680,0
2024-05-24 13:00:00,2339.19800,2340.66600,2338.79000,2340.50900,622,0
2024-05-24 13:05:00,2340.46100,2342.82900,2340.27300,2342.20300,620,0
2024-05-24 13:10:00,2342.23800,2344.08300,2341.57400,2341.57400,655,0
2024-05-24 13:15:00,2341.55200,2342.51400,2340.05900,2342.10900,588,0
2024-05-24 13:20:00,2342.11600,2343.44600,2340.83200,2342.00800,843,0
2024-05-24 13:25:00,2341.99500,2344.86700,2341.49000,2344.66000,655,0
2024-05-24 13:30:00,2344.70800,2347.38500,2344.19100,2344.50700,1301,0
2024-05-24 13:35:00,2344.47000,2345.41600,2341.41200,2341.58500,1085,0
2024-05-24 13:40:00,2341.55500,2343.41500,2340.41700,2341.85500,1186,0
2024-05-24 13:45:00,2341.83100,2341.83100,2339.23000,2339.52700,1049,0
2024-05-24 13:50:00,2339.51800,2340.33300,2338.47200,2338.96100,744,0
2024-05-24 13:55:00,2338.99600,2338.99600,2336.78600,2337.30900,712,0
2024-05-24 14:00:00,2337.22800,2342.99400,2337.22800,2341.57100,1048,0
2024-05-24 14:05:00,2341.64100,2343.19400,2339.32700,2340.64300,1025,0
2024-05-24 14:10:00,2340.57700,2341.47900,2337.60400,2337.97900,896,0
2024-05-24 14:15:00,2337.94400,2340.03100,2335.40700,2339.57100,1076,0
2024-05-24 14:20:00,2339.54100,2339.56900,2336.09900,2337.30400,831,0
2024-05-24 14:25:00,2337.22900,2338.46000,2335.88100,2336.69500,817,0
2024-05-24 14:30:00,2336.66600,2339.37400,2336.66600,2338.58600,819,0
2024-05-24 14:35:00,2338.56800,2339.75800,2336.64600,2336.69900,663,0
2024-05-24 14:40:00,2336.65800,2338.69700,2336.45300,2337.86400,773,0
2024-05-24 14:45:00,2337.88700,2338.91200,2336.13400,2337.66300,661,0
2024-05-24 14:50:00,2337.66500,2338.82200,2337.30000,2338.63300,557,0
2024-05-24 14:55:00,2338.67900,2338.90500,2336.36800,2338.33200,630,0
2024-05-24 15:00:00,2338.39000,2339.32900,2337.86900,2339.27000,782,0
2024-05-24 15:05:00,2339.24300,2340.23500,2338.35000,2338.67000,570,0
2024-05-24 15:10:00,2338.61900,2339.28800,2337.70700,2339.14900,564,0
2024-05-24 15:15:00,2339.18900,2340.11200,2337.33300,2337.33300,616,0
2024-05-24 15:20:00,2337.34800,2337.34800,2334.60000,2336.21600,809,0
2024-05-24 15:25:00,2336.24800,2336.62300,2333.59100,2334.94300,748,0
2024-05-24 15:30:00,2334.87700,2335.95200,2333.99300,2335.25100,662,0
2024-05-24 15:35:00,2335.20100,2335.20100,2332.36100,2333.74100,857,0
2024-05-24 15:40:00,2333.78400,2335.05300,2333.35700,2334.40100,544,0
2024-05-24 15:45:00,2334.44000,2334.47100,2332.43300,2334.20200,632,0
2024-05-24 15:50:00,2334.17000,2334.94000,2333.17200,2333.39600,525,0
2024-05-24 15:55:00,2333.41000,2334.89800,2333.03200,2334.49000,494,0
2024-05-24 16:00:00,2334.52300,2334.81400,2332.78600,2333.19100,537,0
2024-05-24 16:05:00,2333.14900,2334.40900,2332.86700,2333.25500,493,0
2024-05-24 16:10:00,2333.20800,2335.02300,2333.16300,2334.75200,544,0
2024-05-24 16:15:00,2334.71800,2336.30200,2334.67700,2336.25300,427,0
2024-05-24 16:20:00,2336.24800,2336.71400,2335.63700,2336.64200,474,0
2024-05-24 16:25:00,2336.65100,2336.97600,2335.50300,2335.73800,424,0
2024-05-24 16:30:00,2335.72000,2336.51200,2335.17000,2335.84200,451,0
2024-05-24 16:35:00,2335.85400,2336.29300,2334.68600,2335.07600,430,0
2024-05-24 16:40:00,2335.10600,2335.45500,2334.05700,2334.18900,401,0
2024-05-24 16:45:00,2334.20700,2335.45500,2334.07800,2334.76400,429,0
2024-05-24 16:50:00,2334.75700,2334.80800,2333.61100,2334.46200,408,0
2024-05-24 16:55:00,2334.44300,2335.00700,2334.25300,2334.27000,413,0
2024-05-24 17:00:00,2334.24400,2334.51700,2333.83200,2333.96600,427,0
2024-05-24 17:05:00,2333.94600,2334.45900,2333.08400,2333.19000,425,0
2024-05-24 17:10:00,2333.19700,2334.46000,2333.19700,2333.77000,389,0
2024-05-24 17:15:00,2333.82000,2334.49100,2333.57800,2334.09000,331,0
2024-05-24 17:20:00,2334.06700,2334.35500,2333.19400,2333.63600,342,0
2024-05-24 17:25:00,2333.69100,2334.06900,2333.15400,2333.44900,472,0
2024-05-24 17:30:00,2333.48300,2333.93800,2332.64100,2332.86800,441,0
2024-05-24 17:35:00,2332.85600,2334.14700,2332.76700,2333.92300,364,0
2024-05-24 17:40:00,2333.92600,2333.93300,2332.35400,2332.75300,390,0
2024-05-24 17:45:00,2332.74300,2333.61000,2332.43500,2333.34200,420,0
2024-05-24 17:50:00,2333.31700,2333.40800,2332.34600,2332.34600,347,0
2024-05-24 17:55:00,2332.35000,2332.72800,2331.88900,2332.69400,386,0
2024-05-24 18:00:00,2332.67000,2335.07900,2332.48600,2334.65000,401,0
2024-05-24 18:05:00,2334.72800,2335.58700,2334.39000,2335.58700,386,0
2024-05-24 18:10:00,2335.56200,2335.75200,2334.86300,2335.26700,388,0
2024-05-24 18:15:00,2335.27300,2336.29600,2335.26400,2335.74300,351,0
2024-05-24 18:20:00,2335.74400,2336.15700,2334.75400,2334.78400,385,0
2024-05-24 18:25:00,2334.74400,2335.35400,2334.43700,2335.12200,401,0
2024-05-24 18:30:00,2335.17300,2335.95600,2334.88900,2335.69200,297,0
2024-05-24 18:35:00,2335.69300,2336.72800,2335.62800,2336.48500,312,0
2024-05-24 18:40:00,2336.47000,2336.62000,2336.00600,2336.19400,296,0
2024-05-24 18:45:00,2336.16100,2336.33300,2335.14400,2335.33000,328,0
2024-05-24 18:50:00,2335.33100,2335.84600,2334.77400,2334.81100,284,0
2024-05-24 18:55:00,2334.81700,2335.09600,2334.71600,2334.84600,217,0
2024-05-24 19:00:00,2334.84800,2334.84800,2333.08900,2333.28900,460,0
2024-05-24 19:05:00,2333.30300,2333.61100,2333.01700,2333.40500,308,0
2024-05-24 19:10:00,2333.40200,2333.63900,2332.82000,2333.07600,256,0
2024-05-24 19:15:00,2333.05800,2333.28900,2332.07400,2332.42700,312,0
2024-05-24 19:20:00,2332.42500,2332.59100,2331.94800,2332.31300,276,0
2024-05-24 19:25:00,2332.29400,2332.95400,2331.91000,2332.93800,302,0
2024-05-24 19:30:00,2332.97600,2333.07200,2332.33300,2332.46100,290,0
2024-05-24 19:35:00,2332.44600,2332.92500,2331.79200,2332.81700,303,0
2024-05-24 19:40:00,2332.81000,2333.50100,2332.81000,2333.17800,301,0
2024-05-24 19:45:00,2333.18200,2334.11200,2332.77700,2332.95000,331,0
2024-05-24 19:50:00,2332.89900,2333.71200,2332.89900,2333.50900,342,0
2024-05-24 19:55:00,2333.55800,2333.76600,2333.22900,2333.76600,296,0
2024-05-24 20:00:00,2333.80600,2335.16400,2333.80600,2334.62400,312,0
2024-05-24 20:05:00,2334.59400,2334.80400,2334.07300,2334.39100,202,0
2024-05-24 20:10:00,2334.38700,2334.39800,2334.06600,2334.08300,151,0
2024-05-24 20:15:00,2334.08100,2334.39700,2334.01600,2334.03100,118,0
2024-05-24 20:20:00,2334.02700,2334.55500,2334.02700,2334.50100,175,0
2024-05-24 20:25:00,2334.51100,2334.67900,2334.25800,2334.57800,156,0
2024-05-24 20:30:00,2334.53200,2334.53200,2333.74700,2333.89100,182,0
2024-05-24 20:35:00,2333.88200,2334.31300,2333.79300,2333.90400,168,0
2024-05-24 20:40:00,2333.89300,2334.71600,2333.87800,2334.26200,193,0
2024-05-24 20:45:00,2334.25000,2334.58000,2334.16900,2334.34600,219,0
2024-05-24 20:50:00,2334.32700,2334.92200,2333.71600,2333.80500,305,0
