timestamps,open,high,low,close,volume,amount
2024-03-27 04:05:00,2177.51400,2178.31000,2177.26200,2177.96600,189,0
2024-03-27 04:10:00,2177.96700,2179.24800,2177.79600,2179.08100,226,0
2024-03-27 04:15:00,2179.08500,2179.54900,2178.80000,2179.20800,213,0
2024-03-27 04:20:00,2179.21000,2179.93700,2179.20500,2179.82200,187,0
2024-03-27 04:25:00,2179.81800,2180.07100,2179.43100,2179.47200,219,0
2024-03-27 04:30:00,2179.43400,2179.54500,2178.54200,2178.73100,264,0
2024-03-27 04:35:00,2178.73800,2178.89500,2178.36600,2178.44200,186,0
2024-03-27 04:40:00,2178.44100,2178.73200,2178.11700,2178.15300,193,0
2024-03-27 04:45:00,2178.12300,2178.70900,2178.08900,2178.70900,216,0
2024-03-27 04:50:00,2178.74500,2178.90600,2178.46300,2178.90600,234,0
2024-03-27 04:55:00,2178.91100,2179.07600,2178.29600,2178.35300,217,0
2024-03-27 05:00:00,2178.34400,2178.46000,2178.04600,2178.26900,225,0
2024-03-27 05:05:00,2178.27000,2178.27000,2177.16800,2177.22400,257,0
2024-03-27 05:10:00,2177.21400,2177.29000,2176.42400,2176.63300,211,0
2024-03-27 05:15:00,2176.63400,2176.86700,2176.07100,2176.84800,215,0
2024-03-27 05:20:00,2176.86400,2177.43200,2176.64000,2177.09900,201,0
2024-03-27 05:25:00,2177.10700,2177.62300,2177.10700,2177.51500,199,0
2024-03-27 05:30:00,2177.51700,2177.97700,2176.67600,2176.71100,317,0
2024-03-27 05:35:00,2176.71200,2176.98900,2175.64200,2176.15200,386,0
2024-03-27 05:40:00,2176.20400,2177.62500,2176.06200,2176.89500,376,0
2024-03-27 05:45:00,2176.91700,2177.70300,2176.72900,2177.33300,270,0
2024-03-27 05:50:00,2177.32700,2177.46700,2176.77600,2176.79700,285,0
2024-03-27 05:55:00,2176.79100,2177.24600,2176.18200,2176.97100,301,0
2024-03-27 06:00:00,2176.97800,2177.18900,2176.49700,2177.18900,304,0
2024-03-27 06:05:00,2177.15800,2178.74700,2177.03600,2178.40200,322,0
2024-03-27 06:10:00,2178.43000,2179.10100,2178.36900,2178.54900,320,0
2024-03-27 06:15:00,2178.59400,2178.91000,2177.94400,2178.00300,267,0
2024-03-27 06:20:00,2178.00500,2178.33400,2177.70600,2177.94500,264,0
2024-03-27 06:25:00,2177.94300,2178.71200,2177.70400,2178.31400,257,0
2024-03-27 06:30:00,2178.29300,2178.63700,2177.99600,2178.14500,267,0
2024-03-27 06:35:00,2178.14800,2178.57400,2177.33500,2177.89000,280,0
2024-03-27 06:40:00,2177.89700,2178.68600,2177.89700,2178.50200,263,0
2024-03-27 06:45:00,2178.50100,2180.01700,2178.48200,2179.28900,368,0
2024-03-27 06:50:00,2179.24900,2179.39200,2178.41400,2178.78800,341,0
2024-03-27 06:55:00,2178.77100,2178.77100,2177.44300,2177.71000,297,0
2024-03-27 07:00:00,2177.66400,2177.86500,2176.92700,2177.15300,310,0
2024-03-27 07:05:00,2177.18100,2179.22500,2177.18100,2178.99000,324,0
2024-03-27 07:10:00,2179.03600,2180.41200,2178.93900,2179.25400,514,0
2024-03-27 07:15:00,2179.25100,2179.99200,2178.65400,2178.79400,410,0
2024-03-27 07:20:00,2178.80900,2180.04200,2178.67700,2179.88100,468,0
2024-03-27 07:25:00,2179.88000,2180.05400,2178.94900,2179.94600,350,0
2024-03-27 07:30:00,2179.94000,2180.00100,2178.77600,2179.06100,369,0
2024-03-27 07:35:00,2179.10500,2179.30500,2178.55500,2178.89300,285,0
2024-03-27 07:40:00,2178.91200,2179.36200,2178.91200,2179.20800,311,0
2024-03-27 07:45:00,2179.20500,2180.05600,2179.08400,2179.93600,312,0
2024-03-27 07:50:00,2179.94600,2180.78200,2179.69400,2179.93800,337,0
2024-03-27 07:55:00,2179.92200,2180.49200,2179.62300,2180.48800,300,0
2024-03-27 08:00:00,2180.52600,2181.05100,2180.23900,2180.31300,345,0
2024-03-27 08:05:00,2180.29200,2180.89500,2180.26200,2180.54500,343,0
2024-03-27 08:10:00,2180.54800,2181.55500,2180.42700,2181.26900,336,0
2024-03-27 08:15:00,2181.24100,2182.67700,2180.95700,2181.91600,367,0
2024-03-27 08:20:00,2181.92000,2181.92000,2181.04800,2181.69000,319,0
2024-03-27 08:25:00,2181.67200,2181.67200,2179.24000,2179.55500,357,0
2024-03-27 08:30:00,2179.52400,2179.79100,2179.09000,2179.17900,292,0
2024-03-27 08:35:00,2179.18000,2179.18000,2177.89700,2178.94100,396,0
2024-03-27 08:40:00,2178.91900,2179.12300,2177.06400,2177.17200,391,0
2024-03-27 08:45:00,2177.19200,2178.45000,2176.43400,2177.32700,444,0
2024-03-27 08:50:00,2177.37800,2178.22800,2176.92800,2177.65000,388,0
2024-03-27 08:55:00,2177.70100,2178.13400,2177.24900,2177.36000,367,0
2024-03-27 09:00:00,2177.31400,2178.65100,2176.53600,2178.52600,529,0
2024-03-27 09:05:00,2178.58100,2179.89100,2178.39500,2179.25500,503,0
2024-03-27 09:10:00,2179.24800,2181.13200,2179.23500,2180.89700,418,0
2024-03-27 09:15:00,2180.86700,2181.56800,2179.70200,2180.68100,431,0
2024-03-27 09:20:00,2180.67900,2181.31100,2180.23600,2181.28200,389,0
2024-03-27 09:25:00,2181.23200,2181.63800,2179.78000,2179.98000,420,0
2024-03-27 09:30:00,2179.96100,2180.93600,2179.47000,2180.84300,392,0
2024-03-27 09:35:00,2180.80500,2182.02900,2180.14100,2181.73100,335,0
2024-03-27 09:40:00,2181.73100,2193.90600,2181.24300,2188.88400,1082,0
2024-03-27 09:45:00,2188.82600,2191.95300,2187.10500,2189.22900,975,0
2024-03-27 09:50:00,2189.18500,2191.17400,2187.95000,2188.98800,871,0
2024-03-27 09:55:00,2188.96900,2191.72900,2188.15700,2189.22500,708,0
2024-03-27 10:00:00,2189.18700,2190.88300,2188.67500,2190.27000,497,0
2024-03-27 10:05:00,2190.20600,2191.73700,2189.83400,2190.30300,457,0
2024-03-27 10:10:00,2190.30700,2191.89900,2189.99200,2191.59500,552,0
2024-03-27 10:15:00,2191.55000,2192.60800,2190.56600,2192.19400,619,0
2024-03-27 10:20:00,2192.15500,2193.22400,2191.95600,2192.71100,530,0
2024-03-27 10:25:00,2192.73300,2194.31500,2192.53100,2192.77200,557,0
2024-03-27 10:30:00,2192.83100,2193.26600,2192.35300,2192.57900,599,0
2024-03-27 10:35:00,2192.53300,2192.61800,2190.88900,2191.75800,672,0
2024-03-27 10:40:00,2191.71000,2192.38100,2191.12500,2191.72600,445,0
2024-03-27 10:45:00,2191.70500,2192.39300,2191.33100,2192.10800,438,0
2024-03-27 10:50:00,2192.14300,2193.20200,2192.14300,2192.82600,428,0
2024-03-27 10:55:00,2192.83000,2194.49500,2192.83000,2193.74500,441,0
2024-03-27 11:00:00,2193.70000,2196.08000,2193.65500,2193.81100,532,0
2024-03-27 11:05:00,2193.81000,2194.75900,2193.37400,2194.35000,508,0
2024-03-27 11:10:00,2194.35200,2195.08600,2194.13900,2194.53100,487,0
2024-03-27 11:15:00,2194.50500,2195.56100,2194.46900,2195.09400,457,0
2024-03-27 11:20:00,2195.09500,2197.15800,2194.73100,2196.40000,663,0
2024-03-27 11:25:00,2196.40100,2197.32200,2195.79100,2195.86300,499,0
2024-03-27 11:30:00,2195.91200,2197.18900,2195.91200,2196.79600,380,0
2024-03-27 11:35:00,2196.78900,2197.58600,2195.63200,2195.63200,465,0
2024-03-27 11:40:00,2195.59700,2195.73400,2190.74400,2191.00400,700,0
2024-03-27 11:45:00,2191.03300,2191.84500,2189.59800,2190.72300,635,0
2024-03-27 11:50:00,2190.74400,2191.22500,2187.25300,2188.79400,703,0
2024-03-27 11:55:00,2188.80400,2189.84700,2187.79900,2188.40600,631,0
2024-03-27 12:00:00,2188.43900,2188.79800,2184.60700,2184.60700,761,0
2024-03-27 12:05:00,2184.56100,2188.94900,2184.35200,2186.83700,985,0
2024-03-27 12:10:00,2186.84700,2188.05700,2186.32600,2186.38100,603,0
2024-03-27 12:15:00,2186.39300,2187.66700,2185.43200,2186.16800,646,0
2024-03-27 12:20:00,2186.21100,2188.49700,2186.08000,2188.43000,691,0
2024-03-27 12:25:00,2188.45900,2189.34800,2186.98400,2187.31300,667,0
2024-03-27 12:30:00,2187.28100,2188.94100,2187.04200,2188.10800,572,0
2024-03-27 12:35:00,2188.06200,2188.06200,2185.54600,2186.41500,544,0
2024-03-27 12:40:00,2186.40700,2186.98900,2185.28100,2186.49400,575,0
2024-03-27 12:45:00,2186.49600,2187.60900,2186.16300,2186.60000,489,0
2024-03-27 12:50:00,2186.53900,2188.16000,2186.10600,2186.62200,658,0
2024-03-27 12:55:00,2186.61900,2187.65300,2185.90700,2186.03000,527,0
2024-03-27 13:00:00,2186.07400,2186.74300,2183.41200,2184.09100,876,0
2024-03-27 13:05:00,2184.12800,2184.95800,2183.82100,2184.72200,607,0
2024-03-27 13:10:00,2184.75600,2186.24000,2184.21900,2186.08900,510,0
2024-03-27 13:15:00,2186.04800,2186.97000,2185.53300,2186.66100,544,0
2024-03-27 13:20:00,2186.68500,2187.16400,2185.99200,2186.80900,510,0
2024-03-27 13:25:00,2186.80100,2187.07400,2185.54800,2185.74200,442,0
2024-03-27 13:30:00,2185.75300,2188.84700,2185.39300,2187.70400,905,0
2024-03-27 13:35:00,2187.76100,2193.18200,2187.05400,2190.92300,1257,0
2024-03-27 13:40:00,2190.89900,2191.31400,2189.22000,2190.38400,1029,0
2024-03-27 13:45:00,2190.41500,2191.15200,2188.36900,2190.39200,906,0
2024-03-27 13:50:00,2190.34100,2192.35100,2190.29600,2191.51800,708,0
2024-03-27 13:55:00,2191.47000,2193.42600,2190.72600,2193.30200,753,0
2024-03-27 14:00:00,2193.26300,2194.07000,2192.10500,2193.45000,1007,0
2024-03-27 14:05:00,2193.48700,2193.96200,2191.02600,2191.47300,762,0
2024-03-27 14:10:00,2191.50900,2192.07900,2189.80600,2191.85600,811,0
2024-03-27 14:15:00,2191.91400,2192.03500,2190.27500,2190.52600,702,0
2024-03-27 14:20:00,2190.47800,2190.94900,2189.78900,2190.36500,500,0
2024-03-27 14:25:00,2190.41300,2192.75400,2189.99000,2192.17800,570,0
2024-03-27 14:30:00,2192.22400,2193.22900,2191.57900,2192.81000,541,0
2024-03-27 14:35:00,2192.80300,2193.14100,2191.33500,2192.13600,629,0
2024-03-27 14:40:00,2192.14100,2193.16900,2191.21100,2192.62600,609,0
2024-03-27 14:45:00,2192.63800,2193.20000,2192.06900,2192.55700,568,0
2024-03-27 14:50:00,2192.52600,2195.13400,2192.47600,2195.13400,576,0
2024-03-27 14:55:00,2195.15300,2195.22200,2193.33100,2193.39000,610,0
2024-03-27 15:00:00,2193.35900,2194.09000,2192.87600,2193.54900,589,0
2024-03-27 15:05:00,2193.49900,2193.65800,2192.00000,2192.29000,563,0
2024-03-27 15:10:00,2192.32300,2193.25500,2192.24200,2192.67300,438,0
2024-03-27 15:15:00,2192.69900,2193.03700,2191.15300,2191.56000,501,0
2024-03-27 15:20:00,2191.51000,2191.68900,2190.14700,2190.77700,520,0
2024-03-27 15:25:00,2190.77400,2191.00400,2189.52100,2189.52100,416,0
2024-03-27 15:30:00,2189.53500,2190.21800,2188.37500,2189.46900,463,0
2024-03-27 15:35:00,2189.50900,2190.61500,2188.78100,2190.33500,498,0
2024-03-27 15:40:00,2190.34800,2190.60000,2189.81600,2190.28400,434,0
2024-03-27 15:45:00,2190.28700,2190.58100,2189.80100,2190.07200,366,0
2024-03-27 15:50:00,2190.03800,2190.17600,2189.08600,2189.76200,373,0
2024-03-27 15:55:00,2189.76300,2190.49400,2189.11400,2190.49400,416,0
2024-03-27 16:00:00,2190.47600,2191.36900,2190.30400,2190.60100,422,0
2024-03-27 16:05:00,2190.57200,2191.01800,2189.82300,2190.14600,393,0
2024-03-27 16:10:00,2190.19000,2191.03300,2189.91100,2190.99500,366,0
2024-03-27 16:15:00,2190.96300,2191.29200,2190.08300,2190.93900,437,0
2024-03-27 16:20:00,2190.93400,2191.59400,2190.59700,2191.48500,426,0
2024-03-27 16:25:00,2191.52800,2191.94700,2191.18800,2191.32000,396,0
2024-03-27 16:30:00,2191.36700,2192.74500,2191.36100,2192.30900,401,0
2024-03-27 16:35:00,2192.32600,2192.44200,2191.72000,2192.15600,360,0
2024-03-27 16:40:00,2192.14600,2192.37000,2191.24800,2191.65700,383,0
2024-03-27 16:45:00,2191.70300,2191.73300,2190.76900,2191.70900,361,0
2024-03-27 16:50:00,2191.71000,2192.61200,2191.71000,2192.03300,337,0
2024-03-27 16:55:00,2192.00300,2192.48100,2191.89400,2192.39800,349,0
2024-03-27 17:00:00,2192.34400,2193.52200,2191.94600,2193.35600,443,0
2024-03-27 17:05:00,2193.39700,2193.43700,2192.35400,2192.45000,401,0
2024-03-27 17:10:00,2192.39800,2192.40200,2191.00700,2191.77800,413,0
2024-03-27 17:15:00,2191.77500,2192.20200,2191.57400,2191.74000,359,0
2024-03-27 17:20:00,2191.71600,2193.28300,2191.71600,2193.12500,382,0
2024-03-27 17:25:00,2193.13300,2194.08400,2191.35400,2191.97600,526,0
2024-03-27 17:30:00,2191.99900,2192.23800,2190.37900,2190.91700,426,0
2024-03-27 17:35:00,2190.94100,2191.27000,2190.25500,2190.71900,388,0
2024-03-27 17:40:00,2190.72600,2191.04200,2189.85500,2190.55100,380,0
2024-03-27 17:45:00,2190.55800,2191.23900,2190.15800,2190.33000,352,0
2024-03-27 17:50:00,2190.30100,2190.35000,2189.02900,2189.50500,351,0
2024-03-27 17:55:00,2189.50600,2190.68900,2189.38600,2190.34800,312,0
2024-03-27 18:00:00,2190.35900,2190.35900,2188.99200,2189.46500,323,0
2024-03-27 18:05:00,2189.49000,2190.02400,2189.24900,2189.91500,315,0
2024-03-27 18:10:00,2189.86800,2190.65600,2189.77700,2190.39900,314,0
2024-03-27 18:15:00,2190.42800,2190.58800,2189.80300,2189.98500,293,0
2024-03-27 18:20:00,2189.99100,2190.51800,2189.93600,2190.23300,289,0
2024-03-27 18:25:00,2190.20800,2190.42100,2189.83600,2189.99200,302,0
2024-03-27 18:30:00,2190.03900,2191.18100,2190.03900,2190.57100,295,0
2024-03-27 18:35:00,2190.56400,2190.89700,2190.39000,2190.78800,276,0
2024-03-27 18:40:00,2190.80500,2191.25400,2190.75100,2190.83500,298,0
2024-03-27 18:45:00,2190.85100,2191.18200,2190.82700,2190.91700,271,0
2024-03-27 18:50:00,2190.92000,2191.86500,2190.86200,2191.78800,283,0
2024-03-27 18:55:00,2191.78800,2192.38900,2191.72300,2192.38900,307,0
2024-03-27 19:00:00,2192.42000,2192.53100,2191.70100,2192.16200,288,0
2024-03-27 19:05:00,2192.16000,2192.18600,2191.26100,2191.51500,273,0
2024-03-27 19:10:00,2191.51400,2191.70600,2190.93000,2191.17300,268,0
2024-03-27 19:15:00,2191.12200,2191.50600,2191.00900,2191.04700,277,0
2024-03-27 19:20:00,2191.04600,2191.53200,2190.91800,2191.23900,252,0
2024-03-27 19:25:00,2191.22800,2191.40200,2191.11300,2191.28400,227,0
2024-03-27 19:30:00,2191.29400,2191.34500,2190.76400,2191.01300,250,0
2024-03-27 19:35:00,2191.01100,2191.52900,2190.83100,2191.51200,272,0
2024-03-27 19:40:00,2191.51000,2192.02900,2191.29800,2191.96800,288,0
2024-03-27 19:45:00,2191.96200,2191.96200,2191.50500,2191.74600,254,0
2024-03-27 19:50:00,2191.74800,2192.98600,2191.62400,2192.90600,296,0
2024-03-27 19:55:00,2192.89900,2194.21300,2192.77400,2193.28300,355,0
2024-03-27 20:00:00,2193.33800,2194.88100,2193.33800,2193.44800,394,0
2024-03-27 20:05:00,2193.43800,2193.55200,2192.90500,2193.05100,289,0
2024-03-27 20:10:00,2193.05600,2193.49800,2193.05600,2193.45000,221,0
2024-03-27 20:15:00,2193.49600,2194.92000,2193.49600,2194.79200,284,0
2024-03-27 20:20:00,2194.80400,2194.84700,2193.98200,2194.59300,252,0
2024-03-27 20:25:00,2194.58800,2195.15700,2194.34500,2194.69600,240,0
2024-03-27 20:30:00,2194.69400,2195.01000,2194.48600,2194.72300,239,0
2024-03-27 20:35:00,2194.72700,2195.21100,2194.58000,2194.88100,230,0
2024-03-27 20:40:00,2194.88500,2195.02000,2194.42200,2194.47700,211,0
2024-03-27 20:45:00,2194.48500,2194.89600,2194.42500,2194.76400,196,0
2024-03-27 20:50:00,2194.79900,2195.02300,2194.61300,2194.74700,231,0
2024-03-27 20:55:00,2194.75200,2194.83200,2194.55300,2194.65400,67,0
2024-03-27 22:00:00,2192.25200,2194.04800,2191.25900,2192.72300,288,0
2024-03-27 22:05:00,2192.69500,2192.85300,2191.53800,2191.89900,232,0
2024-03-27 22:10:00,2191.88000,2193.59800,2191.81100,2192.92600,281,0
2024-03-27 22:15:00,2192.99700,2193.36900,2192.60700,2193.08800,190,0
2024-03-27 22:20:00,2193.08900,2193.17500,2192.54300,2192.54300,123,0
2024-03-27 22:25:00,2192.55800,2193.34600,2191.80900,2192.61600,168,0
2024-03-27 22:30:00,2192.61900,2192.83700,2192.01900,2192.18300,173,0
2024-03-27 22:35:00,2192.24000,2192.59100,2191.52200,2191.65700,180,0
2024-03-27 22:40:00,2191.60500,2191.94400,2191.40400,2191.90500,146,0
2024-03-27 22:45:00,2191.95000,2192.37000,2189.73600,2190.30500,232,0
2024-03-27 22:50:00,2190.21700,2190.91600,2190.21700,2190.53500,145,0
2024-03-27 22:55:00,2190.53000,2192.09500,2190.52900,2192.09500,166,0
2024-03-27 23:00:00,2192.16000,2192.16000,2191.24000,2191.24000,238,0
2024-03-27 23:05:00,2191.24600,2191.92700,2191.06100,2191.49200,225,0
2024-03-27 23:10:00,2191.50000,2191.74200,2191.22200,2191.44100,168,0
2024-03-27 23:15:00,2191.44800,2191.81000,2191.42300,2191.73200,131,0
2024-03-27 23:20:00,2191.72700,2191.80300,2191.55500,2191.58500,118,0
2024-03-27 23:25:00,2191.58600,2191.69100,2191.29500,2191.57800,115,0
2024-03-27 23:30:00,2191.58000,2192.38700,2191.49800,2191.99100,243,0
2024-03-27 23:35:00,2191.98200,2192.00200,2191.60600,2191.86100,113,0
2024-03-27 23:40:00,2191.86500,2192.01800,2191.23800,2191.23800,157,0
2024-03-27 23:45:00,2191.24500,2191.75100,2191.24400,2191.68000,238,0
2024-03-27 23:50:00,2191.67900,2191.68900,2190.63200,2190.91000,192,0
