timestamps,open,high,low,close,volume,amount
2024-05-20 05:50:00,2449.86000,2450.01400,2447.39000,2449.17200,896,0
2024-05-20 05:55:00,2449.22200,2449.79200,2447.69200,2449.52500,754,0
2024-05-20 06:00:00,2449.56100,2449.69500,2445.72900,2445.72900,893,0
2024-05-20 06:05:00,2445.67900,2449.10400,2445.60600,2448.68400,847,0
2024-05-20 06:10:00,2448.73900,2449.36500,2447.17800,2448.87100,759,0
2024-05-20 06:15:00,2448.88200,2449.55200,2444.79600,2444.94700,1245,0
2024-05-20 06:20:00,2444.98000,2445.22400,2438.22600,2439.13200,1815,0
2024-05-20 06:25:00,2439.17600,2441.64100,2439.13400,2440.59300,1339,0
2024-05-20 06:30:00,2440.57200,2442.39700,2434.92300,2436.56600,1347,0
2024-05-20 06:35:00,2436.63900,2437.79300,2431.78500,2435.31200,1599,0
2024-05-20 06:40:00,2435.37200,2436.59900,2432.49100,2435.55200,1368,0
2024-05-20 06:45:00,2435.51700,2437.15200,2434.75500,2436.95100,837,0
2024-05-20 06:50:00,2436.96300,2438.24600,2435.96100,2437.15600,716,0
2024-05-20 06:55:00,2437.13500,2438.84500,2436.37900,2438.67600,730,0
2024-05-20 07:00:00,2438.67400,2441.05700,2437.77200,2440.89600,772,0
2024-05-20 07:05:00,2440.94400,2442.51300,2439.60100,2441.74700,760,0
2024-05-20 07:10:00,2441.79700,2443.72400,2439.76400,2441.49700,867,0
2024-05-20 07:15:00,2441.45900,2442.44600,2439.06400,2439.81500,763,0
2024-05-20 07:20:00,2439.86000,2441.57100,2439.09000,2439.98100,642,0
2024-05-20 07:25:00,2439.96800,2440.08200,2436.66700,2437.55800,788,0
2024-05-20 07:30:00,2437.56700,2439.31000,2437.45200,2437.78600,918,0
2024-05-20 07:35:00,2437.75600,2438.05600,2435.49100,2437.97700,883,0
2024-05-20 07:40:00,2437.98700,2440.14000,2437.78200,2439.05600,617,0
2024-05-20 07:45:00,2439.11700,2440.95700,2437.64600,2440.57000,945,0
2024-05-20 07:50:00,2440.61700,2441.67500,2439.86500,2440.02400,614,0
2024-05-20 07:55:00,2440.03100,2442.49200,2439.58700,2442.21900,583,0
2024-05-20 08:00:00,2442.23500,2443.64400,2438.60500,2439.46700,808,0
2024-05-20 08:05:00,2439.42000,2440.00900,2438.12100,2438.94200,599,0
2024-05-20 08:10:00,2438.90700,2439.83100,2437.94100,2439.58400,572,0
2024-05-20 08:15:00,2439.58100,2440.65400,2439.21200,2440.59300,409,0
2024-05-20 08:20:00,2440.56100,2441.70500,2439.44300,2440.16600,759,0
2024-05-20 08:25:00,2440.12300,2441.80100,2439.74100,2441.38500,561,0
2024-05-20 08:30:00,2441.41800,2441.77800,2439.27100,2439.54800,537,0
2024-05-20 08:35:00,2439.58200,2439.76100,2437.46500,2437.96800,559,0
2024-05-20 08:40:00,2437.94500,2438.29000,2436.81700,2437.88200,473,0
2024-05-20 08:45:00,2437.92700,2438.85400,2437.80600,2438.70000,381,0
2024-05-20 08:50:00,2438.70900,2439.75700,2437.83500,2439.58900,382,0
2024-05-20 08:55:00,2439.59900,2440.34900,2438.45000,2440.09000,634,0
2024-05-20 09:00:00,2440.04600,2442.66400,2438.69800,2442.43200,621,0
2024-05-20 09:05:00,2442.38100,2445.62800,2442.08400,2445.42200,808,0
2024-05-20 09:10:00,2445.41500,2447.03700,2444.81600,2446.45200,797,0
2024-05-20 09:15:00,2446.40400,2447.21000,2444.49800,2445.11700,584,0
2024-05-20 09:20:00,2445.08900,2445.08900,2443.56700,2443.59400,498,0
2024-05-20 09:25:00,2443.61700,2445.75300,2443.54600,2443.97400,570,0
2024-05-20 09:30:00,2444.01200,2445.74900,2443.27000,2443.37300,877,0
2024-05-20 09:35:00,2443.31200,2443.61400,2442.21100,2442.32400,548,0
2024-05-20 09:40:00,2442.35900,2442.39000,2441.30300,2442.32300,453,0
2024-05-20 09:45:00,2442.26600,2442.97500,2440.93600,2441.25200,492,0
2024-05-20 09:50:00,2441.24500,2443.28100,2440.80900,2442.73000,435,0
2024-05-20 09:55:00,2442.73700,2442.97900,2441.19400,2441.60900,574,0
2024-05-20 10:00:00,2441.65800,2442.68800,2440.32100,2440.67300,570,0
2024-05-20 10:05:00,2440.69200,2440.69200,2439.61000,2440.10800,427,0
2024-05-20 10:10:00,2440.10200,2442.25500,2439.82400,2441.29700,445,0
2024-05-20 10:15:00,2441.28700,2442.99800,2441.28700,2442.53100,522,0
2024-05-20 10:20:00,2442.54100,2442.76000,2439.86100,2440.91200,483,0
2024-05-20 10:25:00,2440.89800,2441.10900,2439.06800,2439.65000,567,0
2024-05-20 10:30:00,2439.69600,2439.77100,2437.91700,2438.09100,587,0
2024-05-20 10:35:00,2438.10700,2438.24700,2434.57500,2436.65000,859,0
2024-05-20 10:40:00,2436.66100,2437.42000,2435.62300,2437.41200,458,0
2024-05-20 10:45:00,2437.40200,2437.96800,2436.11700,2436.38800,421,0
2024-05-20 10:50:00,2436.33700,2436.59300,2434.97200,2435.47500,542,0
2024-05-20 10:55:00,2435.50700,2436.35600,2435.26800,2436.24700,552,0
2024-05-20 11:00:00,2436.27900,2437.15600,2434.39100,2435.55400,649,0
2024-05-20 11:05:00,2435.50300,2435.93100,2434.69200,2435.34600,568,0
2024-05-20 11:10:00,2435.32200,2435.60900,2433.69200,2434.22800,516,0
2024-05-20 11:15:00,2434.22000,2436.31100,2434.07700,2435.62600,578,0
2024-05-20 11:20:00,2435.62600,2436.33400,2435.05000,2435.46600,486,0
2024-05-20 11:25:00,2435.50500,2435.50500,2429.54600,2431.58900,1170,0
2024-05-20 11:30:00,2431.63100,2433.53300,2430.53300,2431.05900,961,0
2024-05-20 11:35:00,2431.06100,2431.52500,2429.30300,2429.78900,1019,0
2024-05-20 11:40:00,2429.79900,2430.42200,2427.59800,2427.87000,1035,0
2024-05-20 11:45:00,2427.92300,2431.94000,2427.65900,2430.39100,942,0
2024-05-20 11:50:00,2430.35300,2430.60600,2428.84700,2429.59400,784,0
2024-05-20 11:55:00,2429.64000,2430.71400,2428.61300,2430.60400,664,0
2024-05-20 12:00:00,2430.57200,2430.89800,2424.70500,2427.63500,1726,0
2024-05-20 12:05:00,2427.66700,2428.14100,2422.96600,2423.97600,1483,0
2024-05-20 12:10:00,2423.97800,2423.97800,2420.53000,2422.19000,1800,0
2024-05-20 12:15:00,2422.19200,2423.13600,2420.06700,2422.72700,1310,0
2024-05-20 12:20:00,2422.75700,2423.31900,2415.33400,2417.63000,2181,0
2024-05-20 12:25:00,2417.65900,2418.46700,2415.01500,2418.31400,1465,0
2024-05-20 12:30:00,2418.26200,2422.14600,2417.99700,2419.85600,1495,0
2024-05-20 12:35:00,2419.83000,2420.69700,2415.54400,2417.60700,1519,0
2024-05-20 12:40:00,2417.63300,2417.66300,2407.27300,2410.02000,3063,0
2024-05-20 12:45:00,2410.06800,2413.50700,2409.08200,2413.50700,2105,0
2024-05-20 12:50:00,2413.47400,2414.71500,2412.15000,2413.18700,1421,0
2024-05-20 12:55:00,2413.14600,2416.31900,2412.25900,2413.88700,1286,0
2024-05-20 13:00:00,2413.87000,2417.89400,2413.12400,2417.62000,1937,0
2024-05-20 13:05:00,2417.67300,2422.20400,2417.11000,2421.89700,1865,0
2024-05-20 13:10:00,2421.85100,2422.71600,2417.49200,2417.97900,1527,0
2024-05-20 13:15:00,2417.94500,2420.97800,2416.27900,2418.56400,1643,0
2024-05-20 13:20:00,2418.52200,2421.40200,2417.32000,2418.40300,1963,0
2024-05-20 13:25:00,2418.38500,2419.87000,2414.91900,2418.59200,1510,0
2024-05-20 13:30:00,2418.64000,2419.48700,2412.21500,2412.75100,2226,0
2024-05-20 13:35:00,2412.70500,2415.49000,2410.36200,2414.95900,2973,0
2024-05-20 13:40:00,2414.89200,2415.36700,2412.81800,2414.37800,1849,0
2024-05-20 13:45:00,2414.33300,2415.35400,2411.61400,2415.26300,1714,0
2024-05-20 13:50:00,2415.23500,2418.10500,2414.92200,2417.11600,1391,0
2024-05-20 13:55:00,2417.17700,2420.92900,2416.92700,2420.03400,1150,0
2024-05-20 14:00:00,2420.09500,2421.75000,2416.79900,2416.80800,1320,0
2024-05-20 14:05:00,2416.85500,2418.74300,2414.75200,2418.00200,1352,0
2024-05-20 14:10:00,2417.97500,2419.53300,2416.66100,2418.70200,1138,0
2024-05-20 14:15:00,2418.73500,2418.73500,2415.53300,2417.05200,1329,0
2024-05-20 14:20:00,2417.05700,2418.62900,2415.71500,2418.47000,1016,0
2024-05-20 14:25:00,2418.51700,2418.81000,2415.56300,2417.15700,961,0
2024-05-20 14:30:00,2417.19700,2419.69700,2416.46700,2419.19200,768,0
2024-05-20 14:35:00,2419.24100,2419.99100,2417.23700,2417.97100,767,0
2024-05-20 14:40:00,2417.99100,2421.29500,2417.58100,2421.14000,777,0
2024-05-20 14:45:00,2421.17500,2422.21400,2418.78500,2419.58400,933,0
2024-05-20 14:50:00,2419.54800,2421.66600,2417.87200,2420.87800,954,0
2024-05-20 14:55:00,2420.92600,2423.69800,2420.59400,2422.96700,968,0
2024-05-20 15:00:00,2423.03500,2423.54600,2421.59100,2422.22500,870,0
2024-05-20 15:05:00,2422.23400,2423.73300,2421.63100,2423.20500,853,0
2024-05-20 15:10:00,2423.24600,2424.95400,2423.24600,2424.68800,855,0
2024-05-20 15:15:00,2424.74600,2425.84400,2423.19400,2423.19400,944,0
2024-05-20 15:20:00,2423.27800,2425.67100,2423.16700,2424.59900,814,0
2024-05-20 15:25:00,2424.63000,2425.36100,2423.75200,2424.48400,909,0
2024-05-20 15:30:00,2424.54000,2426.96100,2424.38200,2424.66000,801,0
2024-05-20 15:35:00,2424.67500,2424.72900,2419.37500,2421.75000,1209,0
2024-05-20 15:40:00,2421.73600,2421.78500,2419.89800,2421.37900,752,0
2024-05-20 15:45:00,2421.42300,2424.11000,2420.94300,2424.05200,683,0
2024-05-20 15:50:00,2424.04000,2424.10400,2422.44400,2423.74900,592,0
2024-05-20 15:55:00,2423.74800,2425.36200,2422.55700,2424.83800,638,0
2024-05-20 16:00:00,2424.81300,2425.51800,2423.44400,2424.91500,585,0
2024-05-20 16:05:00,2424.88400,2425.77600,2423.64800,2425.29300,529,0
2024-05-20 16:10:00,2425.32600,2426.34500,2424.98900,2425.29200,566,0
2024-05-20 16:15:00,2425.35300,2425.69000,2422.96200,2423.44700,593,0
2024-05-20 16:20:00,2423.47700,2424.42300,2422.44100,2424.26000,500,0
2024-05-20 16:25:00,2424.24000,2426.15800,2423.20800,2426.07600,547,0
2024-05-20 16:30:00,2426.04500,2427.63100,2425.81100,2427.22300,589,0
2024-05-20 16:35:00,2427.27000,2427.69100,2426.06400,2426.79700,507,0
2024-05-20 16:40:00,2426.75300,2428.06900,2426.08900,2427.24300,586,0
2024-05-20 16:45:00,2427.19600,2427.20500,2425.30700,2425.83200,473,0
2024-05-20 16:50:00,2425.83600,2426.37100,2424.46000,2424.59100,473,0
2024-05-20 16:55:00,2424.54400,2426.51200,2424.29000,2426.51200,496,0
2024-05-20 17:00:00,2426.53400,2428.52600,2425.64000,2428.13600,512,0
2024-05-20 17:05:00,2428.08400,2429.41600,2427.43200,2429.20100,477,0
2024-05-20 17:10:00,2429.23700,2430.21300,2428.84800,2429.67500,553,0
2024-05-20 17:15:00,2429.63700,2430.40900,2429.15200,2430.03500,518,0
2024-05-20 17:20:00,2430.02600,2432.09200,2429.46900,2431.38000,632,0
2024-05-20 17:25:00,2431.37200,2434.66000,2430.95700,2434.21800,826,0
2024-05-20 17:30:00,2434.18500,2434.26200,2432.99600,2433.82900,653,0
2024-05-20 17:35:00,2433.84300,2435.35200,2433.73500,2435.05400,522,0
2024-05-20 17:40:00,2435.01900,2435.98100,2434.10200,2435.25200,582,0
2024-05-20 17:45:00,2435.23700,2436.73700,2435.02400,2435.24900,527,0
2024-05-20 17:50:00,2435.21500,2436.48000,2434.49800,2435.53500,469,0
2024-05-20 17:55:00,2435.49200,2436.04700,2434.95500,2435.22600,463,0
2024-05-20 18:00:00,2435.31600,2435.56500,2433.07800,2433.14800,636,0
2024-05-20 18:05:00,2433.10700,2434.68000,2431.86400,2432.40000,679,0
2024-05-20 18:10:00,2432.44200,2435.87400,2431.94600,2434.88400,640,0
2024-05-20 18:15:00,2434.90500,2436.15200,2434.59100,2436.02800,600,0
2024-05-20 18:20:00,2435.99700,2436.29500,2435.29900,2435.99500,533,0
2024-05-20 18:25:00,2436.04100,2437.34700,2435.29400,2435.38700,626,0
2024-05-20 18:30:00,2435.33000,2436.54100,2434.65700,2436.50100,475,0
2024-05-20 18:35:00,2436.53500,2436.82000,2436.02100,2436.38700,352,0
2024-05-20 18:40:00,2436.35500,2437.11500,2434.70500,2434.70500,417,0
2024-05-20 18:45:00,2434.66900,2435.11900,2433.79400,2434.22600,456,0
2024-05-20 18:50:00,2434.21800,2434.79400,2433.18800,2433.31000,441,0
2024-05-20 18:55:00,2433.27800,2435.28300,2432.76300,2435.16700,419,0
2024-05-20 19:00:00,2435.21900,2435.29300,2432.62400,2432.80800,462,0
2024-05-20 19:05:00,2432.85100,2434.07200,2432.85100,2433.38400,370,0
2024-05-20 19:10:00,2433.34400,2433.87100,2432.98100,2433.47100,363,0
2024-05-20 19:15:00,2433.51800,2434.15000,2431.69700,2432.07000,472,0
2024-05-20 19:20:00,2432.00100,2432.36300,2429.40300,2430.57900,817,0
2024-05-20 19:25:00,2430.55600,2430.56200,2428.57900,2429.14300,624,0
2024-05-20 19:30:00,2429.19200,2431.48600,2429.19200,2431.48600,490,0
2024-05-20 19:35:00,2431.47100,2432.00900,2431.12100,2431.65200,438,0
2024-05-20 19:40:00,2431.64800,2432.25600,2429.27800,2429.48900,467,0
2024-05-20 19:45:00,2429.53400,2429.76400,2428.26500,2428.47500,502,0
2024-05-20 19:50:00,2428.41800,2429.52900,2426.04200,2426.14700,755,0
2024-05-20 19:55:00,2426.18700,2427.41700,2426.06500,2426.73400,710,0
2024-05-20 20:00:00,2426.76200,2427.97600,2426.10700,2427.50100,517,0
2024-05-20 20:05:00,2427.47900,2427.47900,2424.40300,2424.92900,683,0
2024-05-20 20:10:00,2424.92800,2425.28300,2423.88200,2424.55000,440,0
2024-05-20 20:15:00,2424.50600,2424.96000,2423.63700,2424.55900,413,0
2024-05-20 20:20:00,2424.58300,2424.97800,2424.31400,2424.89400,354,0
2024-05-20 20:25:00,2424.87900,2426.46500,2424.57200,2426.37000,312,0
2024-05-20 20:30:00,2426.42000,2427.23300,2426.19600,2426.47600,361,0
2024-05-20 20:35:00,2426.49700,2426.49700,2424.86100,2425.39200,275,0
2024-05-20 20:40:00,2425.41800,2425.91100,2424.37900,2424.80500,423,0
2024-05-20 20:45:00,2424.78700,2424.80300,2423.27700,2424.67600,410,0
2024-05-20 20:50:00,2424.66200,2425.63300,2424.45700,2425.09200,328,0
2024-05-20 20:55:00,2425.04800,2425.30400,2424.87100,2425.26300,119,0
2024-05-20 22:00:00,2427.37200,2427.53700,2426.24700,2427.08400,160,0
2024-05-20 22:05:00,2427.10900,2430.00600,2426.98900,2429.44600,218,0
2024-05-20 22:10:00,2429.45200,2429.45200,2427.55300,2427.55300,178,0
2024-05-20 22:15:00,2427.51900,2427.77900,2427.11900,2427.46700,144,0
2024-05-20 22:20:00,2427.47500,2429.37400,2427.44800,2428.86200,151,0
2024-05-20 22:25:00,2428.85100,2430.34600,2428.83400,2430.28200,217,0
2024-05-20 22:30:00,2430.29600,2430.29600,2427.85500,2428.60200,249,0
2024-05-20 22:35:00,2428.48200,2428.72200,2427.50300,2427.70500,172,0
2024-05-20 22:40:00,2427.70800,2428.56400,2427.52200,2427.62100,180,0
2024-05-20 22:45:00,2427.60300,2428.05100,2426.08800,2426.51100,196,0
2024-05-20 22:50:00,2426.54300,2427.19000,2426.44500,2427.19000,219,0
2024-05-20 22:55:00,2427.18500,2427.46000,2426.68000,2427.10400,207,0
2024-05-20 23:00:00,2427.19400,2427.75000,2426.75100,2427.61700,251,0
2024-05-20 23:05:00,2427.62000,2428.54700,2427.62000,2427.93800,285,0
2024-05-20 23:10:00,2427.92600,2428.23300,2427.81200,2427.81200,207,0
2024-05-20 23:15:00,2427.83500,2428.58300,2427.83500,2428.57700,240,0
2024-05-20 23:20:00,2428.52700,2428.52700,2427.56600,2427.58300,204,0
2024-05-20 23:25:00,2427.54400,2427.63900,2426.55500,2426.63400,201,0
2024-05-20 23:30:00,2426.63400,2426.78100,2425.88300,2426.67400,232,0
2024-05-20 23:35:00,2426.68000,2426.68400,2425.11000,2426.04900,257,0
2024-05-20 23:40:00,2426.00600,2426.57400,2425.27100,2426.35900,340,0
2024-05-20 23:45:00,2426.35800,2426.71100,2425.57600,2426.12100,311,0
2024-05-20 23:50:00,2426.10800,2426.58800,2425.66400,2426.33700,253,0
