timestamps,open,high,low,close,volume,amount
2025-02-20 19:30:00,2938.004,2938.356,2933.528,2935.486,0,0
2025-02-20 19:45:00,2935.524,2938.807,2934.554,2937.888,0,0
2025-02-20 20:00:00,2938.034,2938.169,2935.838,2936.636,0,0
2025-02-20 20:15:00,2936.621,2938.15,2935.895,2936.243,0,0
2025-02-20 20:30:00,2936.182,2937.551,2935.526,2936.198,0,0
2025-02-20 20:45:00,2936.159,2938.778,2935.727,2937.804,0,0
2025-02-20 21:00:00,2937.777,2939.4,2937.47,2939.299,0,0
2025-02-20 21:15:00,2939.298,2939.995,2939.156,2939.784,0,0
2025-02-20 21:30:00,2939.781,2940.308,2939.618,2939.996,0,0
2025-02-20 21:45:00,2940.004,2940.233,2938.61,2938.627,0,0
2025-02-20 23:00:00,2939.784,2940.157,2938.792,2938.9,0,0
2025-02-20 23:15:00,2938.942,2940.335,2938.47,2940.333,0,0
2025-02-20 23:30:00,2940.373,2942.475,2940.369,2942.17,0,0
