timestamps,open,high,low,close,volume,amount
2025-06-09 16:55:00,3337.19600,3337.87700,3335.96800,3337.58800,642,0
2025-06-09 17:00:00,3337.70500,3338.24000,3335.19700,3335.99300,783,0
2025-06-09 17:05:00,3335.91800,3336.71900,3335.41900,3336.07500,508,0
2025-06-09 17:10:00,3336.07000,3336.14000,3333.84400,3334.90800,548,0
2025-06-09 17:15:00,3334.92100,3335.46800,3333.92500,3334.07900,491,0
2025-06-09 17:20:00,3334.07100,3335.20200,3333.88700,3334.42500,534,0
2025-06-09 17:25:00,3334.43200,3334.56700,3332.98900,3334.11500,705,0
2025-06-09 17:30:00,3334.15500,3335.44900,3332.95600,3333.49700,579,0
2025-06-09 17:35:00,3333.46600,3335.11000,3333.23700,3334.70600,480,0
2025-06-09 17:40:00,3334.67900,3335.95100,3334.58500,3335.83200,456,0
2025-06-09 17:45:00,3335.79200,3335.79200,3334.53000,3335.39600,423,0
2025-06-09 17:50:00,3335.36100,3335.44500,3333.96000,3335.14200,430,0
2025-06-09 17:55:00,3335.14900,3335.63800,3333.35200,3333.69400,520,0
2025-06-09 18:00:00,3333.70500,3335.14600,3333.14800,3335.14400,540,0
2025-06-09 18:05:00,3335.09800,3335.70900,3334.62700,3335.58100,376,0
2025-06-09 18:10:00,3335.56500,3336.12100,3334.89500,3335.69800,466,0
2025-06-09 18:15:00,3335.67900,3335.77400,3334.74500,3335.51300,401,0
2025-06-09 18:20:00,3335.46600,3336.96400,3335.42600,3336.42200,452,0
2025-06-09 18:25:00,3336.46900,3336.85100,3335.83400,3336.34500,447,0
2025-06-09 18:30:00,3336.37600,3337.05400,3335.89700,3335.89700,360,0
2025-06-09 18:35:00,3335.97000,3336.75500,3334.65100,3334.94900,455,0
2025-06-09 18:40:00,3334.97000,3335.11100,3333.66700,3333.90500,358,0
2025-06-09 18:45:00,3333.87900,3333.87900,3333.07300,3333.61100,325,0
2025-06-09 18:50:00,3333.60700,3333.81100,3332.69700,3332.87000,350,0
2025-06-09 18:55:00,3332.79700,3334.07900,3332.78800,3333.19000,399,0
2025-06-09 19:00:00,3333.17600,3334.98600,3332.91000,3333.92300,422,0
2025-06-09 19:05:00,3333.91000,3334.80600,3333.83200,3334.31800,351,0
2025-06-09 19:10:00,3334.32100,3335.47800,3333.89600,3334.12300,411,0
2025-06-09 19:15:00,3334.12600,3334.38700,3333.55700,3333.62000,386,0
2025-06-09 19:20:00,3333.55300,3334.23300,3333.06100,3333.32700,370,0
2025-06-09 19:25:00,3333.34000,3333.53800,3331.17900,3331.36400,545,0
2025-06-09 19:30:00,3331.36400,3331.77200,3330.28700,3330.48200,496,0
2025-06-09 19:35:00,3330.54400,3331.04000,3328.98100,3329.27300,647,0
2025-06-09 19:40:00,3329.37400,3329.45500,3327.88700,3328.13700,535,0
2025-06-09 19:45:00,3328.10000,3329.90100,3327.94200,3329.71800,458,0
2025-06-09 19:50:00,3329.63900,3330.13700,3327.37500,3327.64500,498,0
2025-06-09 19:55:00,3327.68200,3328.51600,3325.89400,3327.23100,682,0
2025-06-09 20:00:00,3327.20100,3328.92200,3326.45700,3328.78900,449,0
2025-06-09 20:05:00,3328.80900,3329.50000,3328.25100,3328.62300,385,0
2025-06-09 20:10:00,3328.58700,3328.68800,3326.96500,3326.96500,325,0
2025-06-09 20:15:00,3326.86300,3327.37500,3326.40700,3326.46600,288,0
2025-06-09 20:20:00,3326.46900,3326.73700,3325.67200,3325.67200,222,0
2025-06-09 20:25:00,3325.77000,3326.20100,3325.31700,3325.47400,301,0
2025-06-09 20:30:00,3325.53200,3326.09200,3325.04800,3325.80700,325,0
2025-06-09 20:35:00,3325.82500,3327.07700,3324.96800,3327.03000,317,0
2025-06-09 20:40:00,3327.05100,3327.30300,3326.19900,3326.37400,348,0
2025-06-09 20:45:00,3326.41200,3326.84900,3325.94300,3326.76000,271,0
2025-06-09 20:50:00,3326.83000,3327.26300,3325.77500,3326.33600,329,0
2025-06-09 20:55:00,3326.31400,3326.31400,3324.88400,3325.68300,251,0
2025-06-09 22:00:00,3325.89200,3325.89200,3321.97500,3324.27200,403,0
2025-06-09 22:05:00,3324.29200,3324.29200,3322.85500,3324.01000,393,0
2025-06-09 22:10:00,3324.00900,3324.86800,3323.93900,3324.70800,272,0
2025-06-09 22:15:00,3324.70100,3325.68500,3324.46300,3325.64000,242,0
2025-06-09 22:20:00,3325.64000,3326.82200,3325.33900,3325.79900,448,0
2025-06-09 22:25:00,3325.78200,3325.78200,3324.46700,3325.25900,304,0
2025-06-09 22:30:00,3325.25200,3326.92400,3324.89200,3324.93800,351,0
2025-06-09 22:35:00,3324.93700,3325.64500,3324.00000,3324.12000,354,0
2025-06-09 22:40:00,3324.09100,3324.52100,3321.98100,3322.23500,480,0
2025-06-09 22:45:00,3322.20900,3324.40800,3321.58600,3323.04400,702,0
2025-06-09 22:50:00,3323.04400,3324.49300,3322.22400,3323.96000,488,0
2025-06-09 22:55:00,3323.96600,3324.07500,3322.65200,3323.61600,277,0
2025-06-09 23:00:00,3323.68200,3325.03800,3323.65100,3324.60600,302,0
2025-06-09 23:05:00,3324.65000,3325.40700,3324.20900,3325.20000,218,0
2025-06-09 23:10:00,3325.19200,3325.52800,3324.65100,3325.37800,320,0
2025-06-09 23:15:00,3325.37600,3326.62400,3324.66300,3326.07700,362,0
2025-06-09 23:20:00,3326.01000,3326.42100,3325.56000,3326.13500,284,0
2025-06-09 23:25:00,3326.10500,3326.31400,3325.55400,3326.18200,216,0
2025-06-09 23:30:00,3326.21200,3326.66000,3325.73200,3325.94500,296,0
2025-06-09 23:35:00,3325.88000,3326.43500,3325.11400,3326.43500,336,0
2025-06-09 23:40:00,3326.46900,3326.94200,3325.33800,3325.57300,311,0
2025-06-09 23:45:00,3325.57100,3326.28700,3324.82600,3325.66000,466,0
2025-06-09 23:50:00,3325.66400,3327.72700,3325.61200,3327.66700,402,0
