timestamps,open,high,low,close,volume,amount
2024-10-14 05:20:00,2660.58000,2660.72300,2660.03600,2660.08300,394,0
2024-10-14 05:25:00,2660.11300,2660.34400,2659.58000,2659.96500,359,0
2024-10-14 05:30:00,2659.92200,2660.42500,2658.19800,2658.19800,740,0
2024-10-14 05:35:00,2658.21200,2659.02100,2657.84500,2658.79300,537,0
2024-10-14 05:40:00,2658.73900,2658.79400,2657.59000,2658.35700,463,0
2024-10-14 05:45:00,2658.40900,2658.89700,2657.51100,2657.68900,483,0
2024-10-14 05:50:00,2657.65800,2658.28200,2657.09500,2658.01200,455,0
2024-10-14 05:55:00,2658.04900,2659.43500,2657.97700,2659.01800,448,0
2024-10-14 06:00:00,2658.97900,2659.53600,2657.55100,2657.72600,631,0
2024-10-14 06:05:00,2657.69500,2658.63600,2657.43800,2658.28100,465,0
2024-10-14 06:10:00,2658.24300,2658.96100,2657.59500,2658.56000,467,0
2024-10-14 06:15:00,2658.55700,2659.26900,2658.39200,2658.85600,478,0
2024-10-14 06:20:00,2658.85400,2664.23700,2658.85400,2663.93400,1348,0
2024-10-14 06:25:00,2663.91400,2666.83800,2663.18300,2665.52800,1226,0
2024-10-14 06:30:00,2665.50100,2666.21800,2665.05200,2666.09500,822,0
2024-10-14 06:35:00,2666.12000,2666.52000,2664.35500,2664.41800,820,0
2024-10-14 06:40:00,2664.40400,2665.17400,2663.32500,2664.14200,823,0
2024-10-14 06:45:00,2664.14100,2664.69600,2662.60700,2663.62000,1130,0
2024-10-14 06:50:00,2663.63900,2665.42200,2663.41900,2665.18900,801,0
2024-10-14 06:55:00,2665.18800,2665.18800,2663.46600,2664.05800,696,0
2024-10-14 07:00:00,2664.01900,2665.18100,2663.75600,2664.14400,736,0
2024-10-14 07:05:00,2664.12800,2664.36000,2663.32000,2663.86600,491,0
2024-10-14 07:10:00,2663.79900,2663.81400,2662.15400,2662.48700,553,0
2024-10-14 07:15:00,2662.50200,2664.02800,2662.31100,2663.10100,575,0
2024-10-14 07:20:00,2663.11100,2663.38500,2661.83000,2661.86800,572,0
2024-10-14 07:25:00,2661.85300,2662.04500,2660.17400,2660.64300,552,0
2024-10-14 07:30:00,2660.66300,2660.66300,2659.10100,2660.43300,732,0
2024-10-14 07:35:00,2660.46000,2663.26300,2660.06900,2662.72300,709,0
2024-10-14 07:40:00,2662.71500,2663.70400,2661.93200,2663.09000,678,0
2024-10-14 07:45:00,2663.07800,2663.07800,2660.70700,2661.49200,609,0
2024-10-14 07:50:00,2661.48200,2662.56100,2660.69000,2660.78500,529,0
2024-10-14 07:55:00,2660.75000,2661.49500,2660.10900,2660.39500,503,0
2024-10-14 08:00:00,2660.39600,2661.87800,2660.36700,2661.50700,632,0
2024-10-14 08:05:00,2661.54200,2661.73800,2660.20700,2661.34400,591,0
2024-10-14 08:10:00,2661.29100,2661.35100,2658.99800,2659.64400,543,0
2024-10-14 08:15:00,2659.68000,2659.84100,2659.08200,2659.33500,591,0
2024-10-14 08:20:00,2659.37600,2660.24300,2659.07700,2660.02200,540,0
2024-10-14 08:25:00,2660.09800,2660.66500,2659.35700,2659.50100,468,0
2024-10-14 08:30:00,2659.53600,2660.25200,2659.26700,2659.63300,424,0
2024-10-14 08:35:00,2659.65900,2660.50900,2659.43500,2660.10200,387,0
2024-10-14 08:40:00,2660.10300,2660.32400,2659.57900,2659.62600,338,0
2024-10-14 08:45:00,2659.61700,2660.10900,2658.27800,2658.78500,454,0
2024-10-14 08:50:00,2658.80800,2660.22100,2658.73100,2659.90600,439,0
2024-10-14 08:55:00,2659.90100,2660.37600,2659.16600,2659.45200,405,0
2024-10-14 09:00:00,2659.47600,2660.33100,2659.27700,2659.78400,436,0
2024-10-14 09:05:00,2659.79100,2663.03200,2659.49500,2662.43100,547,0
2024-10-14 09:10:00,2662.42300,2662.63800,2661.29300,2661.51000,476,0
2024-10-14 09:15:00,2661.49900,2662.10600,2660.41600,2661.80700,428,0
2024-10-14 09:20:00,2661.81200,2662.46100,2661.60000,2661.86300,367,0
2024-10-14 09:25:00,2661.86500,2662.22800,2659.34800,2659.43100,396,0
2024-10-14 09:30:00,2659.43600,2659.43600,2658.38600,2658.97400,495,0
2024-10-14 09:35:00,2658.98000,2659.20500,2657.36600,2657.49500,461,0
2024-10-14 09:40:00,2657.51000,2659.30900,2656.73200,2658.96000,556,0
2024-10-14 09:45:00,2658.99600,2659.99900,2658.41700,2658.43300,418,0
2024-10-14 09:50:00,2658.49900,2659.22300,2657.98900,2658.53400,530,0
2024-10-14 09:55:00,2658.57100,2658.80100,2657.49500,2658.52300,502,0
2024-10-14 10:00:00,2658.51900,2658.99700,2658.13000,2658.40000,444,0
2024-10-14 10:05:00,2658.40400,2659.97200,2658.08900,2659.84100,509,0
2024-10-14 10:10:00,2659.83800,2660.91900,2658.33200,2658.99400,835,0
2024-10-14 10:15:00,2658.94500,2659.61500,2657.98300,2659.49500,454,0
2024-10-14 10:20:00,2659.50800,2660.00100,2658.70200,2659.17400,436,0
2024-10-14 10:25:00,2659.23800,2659.36600,2656.84900,2658.31100,676,0
2024-10-14 10:30:00,2658.32700,2659.30900,2658.09200,2658.85900,436,0
2024-10-14 10:35:00,2658.85800,2659.40100,2658.48200,2659.16300,346,0
2024-10-14 10:40:00,2659.16100,2659.77500,2658.80400,2659.38700,364,0
2024-10-14 10:45:00,2659.37800,2659.47500,2657.82100,2657.92900,321,0
2024-10-14 10:50:00,2657.96800,2658.35000,2657.16900,2657.23400,427,0
2024-10-14 10:55:00,2657.27100,2657.52600,2655.74300,2655.81300,556,0
2024-10-14 11:00:00,2655.82800,2656.58000,2654.46800,2655.28600,567,0
2024-10-14 11:05:00,2655.28100,2656.12800,2654.55700,2655.30800,500,0
2024-10-14 11:10:00,2655.31500,2656.87700,2654.89800,2656.87700,617,0
2024-10-14 11:15:00,2656.77200,2656.77200,2653.54000,2654.00800,826,0
2024-10-14 11:20:00,2654.02400,2656.31600,2653.93400,2655.06500,617,0
2024-10-14 11:25:00,2655.12100,2655.92400,2654.57900,2655.04800,482,0
2024-10-14 11:30:00,2654.99100,2655.57900,2654.42500,2654.84400,466,0
2024-10-14 11:35:00,2654.82900,2655.31200,2654.04900,2654.95000,515,0
2024-10-14 11:40:00,2654.91300,2654.91300,2653.75500,2654.56000,571,0
2024-10-14 11:45:00,2654.50100,2654.62900,2653.82600,2654.23800,436,0
2024-10-14 11:50:00,2654.22400,2654.22400,2650.98700,2652.11900,942,0
2024-10-14 11:55:00,2652.10000,2652.78700,2651.19000,2652.18400,641,0
2024-10-14 12:00:00,2652.17400,2653.78400,2651.23000,2653.25700,744,0
2024-10-14 12:05:00,2653.29300,2654.47600,2652.69500,2653.26100,617,0
2024-10-14 12:10:00,2653.27400,2653.71600,2652.18200,2652.23700,490,0
2024-10-14 12:15:00,2652.20300,2652.75900,2650.92300,2651.14400,548,0
2024-10-14 12:20:00,2651.18500,2652.95800,2650.29400,2652.65000,1000,0
2024-10-14 12:25:00,2652.67500,2654.61600,2652.28500,2654.29000,745,0
2024-10-14 12:30:00,2654.32400,2654.55400,2652.15600,2653.42700,941,0
2024-10-14 12:35:00,2653.38900,2653.80800,2650.14800,2651.76700,990,0
2024-10-14 12:40:00,2651.79300,2652.17400,2649.16200,2649.93600,776,0
2024-10-14 12:45:00,2649.89300,2652.04200,2649.21600,2651.14300,844,0
2024-10-14 12:50:00,2651.13800,2652.33700,2650.83000,2651.46900,583,0
2024-10-14 12:55:00,2651.45100,2651.77600,2650.69600,2651.35200,627,0
2024-10-14 13:00:00,2651.30700,2652.22600,2650.20800,2651.33800,1196,0
2024-10-14 13:05:00,2651.37200,2651.65300,2649.48400,2649.78500,980,0
2024-10-14 13:10:00,2649.81400,2650.74700,2648.24100,2649.36300,1054,0
2024-10-14 13:15:00,2649.32600,2650.94100,2647.64000,2650.94100,1189,0
2024-10-14 13:20:00,2650.96900,2652.23000,2650.68800,2651.47500,882,0
2024-10-14 13:25:00,2651.53900,2653.85900,2651.15600,2653.38000,810,0
2024-10-14 13:30:00,2653.34200,2654.71500,2652.67600,2654.51400,1237,0
2024-10-14 13:35:00,2654.47200,2654.66400,2652.88500,2654.41900,1124,0
2024-10-14 13:40:00,2654.40000,2659.33200,2654.40000,2659.01500,1728,0
2024-10-14 13:45:00,2659.05700,2661.16200,2657.93600,2660.03800,2118,0
2024-10-14 13:50:00,2660.00800,2660.90700,2657.68300,2659.34000,1884,0
2024-10-14 13:55:00,2659.30000,2659.77800,2655.28100,2655.58300,1365,0
2024-10-14 14:00:00,2655.54300,2657.03800,2654.01400,2654.26600,1830,0
2024-10-14 14:05:00,2654.23400,2654.23400,2650.70100,2651.25000,1564,0
2024-10-14 14:10:00,2651.20800,2651.68800,2649.36300,2650.44800,1193,0
2024-10-14 14:15:00,2650.41700,2650.41700,2647.74600,2647.74700,1250,0
2024-10-14 14:20:00,2647.78700,2650.25200,2646.21200,2650.11000,1388,0
2024-10-14 14:25:00,2650.10900,2651.05500,2649.11700,2649.46600,974,0
2024-10-14 14:30:00,2649.43200,2650.80800,2648.37000,2650.76700,1081,0
2024-10-14 14:35:00,2650.78800,2651.19300,2647.94200,2648.76300,1091,0
2024-10-14 14:40:00,2648.79600,2649.81500,2648.38500,2649.41500,1002,0
2024-10-14 14:45:00,2649.44900,2649.99500,2646.81200,2647.80700,1215,0
2024-10-14 14:50:00,2647.77500,2648.54800,2645.32100,2646.85500,1521,0
2024-10-14 14:55:00,2646.95200,2648.25300,2644.71800,2645.69000,1125,0
2024-10-14 15:00:00,2645.72500,2647.50000,2645.35200,2647.35100,1048,0
2024-10-14 15:05:00,2647.33900,2648.24100,2645.27200,2646.94000,893,0
2024-10-14 15:10:00,2646.90000,2648.55700,2646.81800,2647.17200,810,0
2024-10-14 15:15:00,2647.14300,2647.69800,2646.71300,2647.24600,661,0
2024-10-14 15:20:00,2647.22300,2647.38100,2645.60500,2646.01100,648,0
2024-10-14 15:25:00,2645.95400,2646.88200,2645.05500,2645.76800,731,0
2024-10-14 15:30:00,2645.76800,2649.09200,2645.62400,2647.98700,589,0
2024-10-14 15:35:00,2647.89400,2648.45700,2647.06400,2647.31600,710,0
2024-10-14 15:40:00,2647.32700,2648.32600,2646.19100,2646.68500,666,0
2024-10-14 15:45:00,2646.70500,2647.67000,2645.94100,2647.55700,538,0
2024-10-14 15:50:00,2647.54700,2647.70700,2645.84700,2646.08100,608,0
2024-10-14 15:55:00,2646.04500,2646.89700,2643.94000,2646.73300,815,0
2024-10-14 16:00:00,2646.79500,2646.84900,2645.93500,2646.03500,488,0
2024-10-14 16:05:00,2646.00300,2647.17200,2645.74500,2646.31800,493,0
2024-10-14 16:10:00,2646.34800,2647.45700,2645.96900,2647.29900,495,0
2024-10-14 16:15:00,2647.31100,2647.97700,2647.08600,2647.87600,469,0
2024-10-14 16:20:00,2647.86000,2648.54600,2647.10300,2647.18100,463,0
2024-10-14 16:25:00,2647.15000,2647.38700,2646.10100,2646.79600,505,0
2024-10-14 16:30:00,2646.76800,2647.44800,2646.54600,2647.15200,438,0
2024-10-14 16:35:00,2647.17500,2648.95600,2647.05800,2648.81100,374,0
2024-10-14 16:40:00,2648.76700,2649.09300,2648.45800,2648.74500,375,0
2024-10-14 16:45:00,2648.72400,2649.71300,2648.64500,2649.40600,385,0
2024-10-14 16:50:00,2649.40900,2649.44300,2647.47200,2648.72300,488,0
2024-10-14 16:55:00,2648.74800,2648.87100,2648.36400,2648.54900,454,0
2024-10-14 17:00:00,2648.51700,2649.50900,2648.05800,2649.02800,404,0
2024-10-14 17:05:00,2649.06500,2649.28700,2648.22300,2648.22300,398,0
2024-10-14 17:10:00,2648.23100,2649.41300,2648.23100,2649.03300,388,0
2024-10-14 17:15:00,2649.02600,2649.23800,2648.73200,2648.86200,345,0
2024-10-14 17:20:00,2648.87000,2649.12900,2648.02500,2648.32600,403,0
2024-10-14 17:25:00,2648.35200,2649.25300,2648.08600,2648.79300,489,0
2024-10-14 17:30:00,2648.77700,2648.81600,2648.13900,2648.46900,392,0
2024-10-14 17:35:00,2648.52600,2649.88600,2648.46600,2649.08900,390,0
2024-10-14 17:40:00,2649.05800,2649.27200,2647.87800,2648.37700,277,0
2024-10-14 17:45:00,2648.37700,2648.37700,2647.25300,2647.68900,312,0
2024-10-14 17:50:00,2647.69000,2648.24300,2647.50700,2648.16700,257,0
2024-10-14 17:55:00,2648.20600,2648.75900,2647.72800,2648.60400,284,0
2024-10-14 18:00:00,2648.61000,2648.89200,2648.38900,2648.83000,308,0
2024-10-14 18:05:00,2648.82500,2649.33700,2648.72900,2649.33700,280,0
2024-10-14 18:10:00,2649.34500,2649.45400,2648.80700,2649.17900,244,0
2024-10-14 18:15:00,2649.17800,2649.59500,2648.93100,2649.58800,240,0
2024-10-14 18:20:00,2649.59000,2649.65600,2649.12100,2649.65600,290,0
2024-10-14 18:25:00,2649.67400,2650.32800,2649.67400,2650.29100,329,0
2024-10-14 18:30:00,2650.30400,2650.74200,2650.04800,2650.11100,300,0
2024-10-14 18:35:00,2650.11600,2650.94000,2649.84100,2650.52400,306,0
2024-10-14 18:40:00,2650.56300,2650.58100,2650.02400,2650.33800,282,0
2024-10-14 18:45:00,2650.33500,2650.37100,2649.15100,2649.20100,288,0
2024-10-14 18:50:00,2649.20100,2649.66700,2649.17400,2649.35700,277,0
2024-10-14 18:55:00,2649.33300,2650.21500,2649.04900,2649.20800,368,0
2024-10-14 19:00:00,2649.25700,2651.14800,2646.92900,2650.82400,1222,0
2024-10-14 19:05:00,2650.86600,2650.92700,2649.33200,2649.43200,448,0
2024-10-14 19:10:00,2649.42100,2650.90300,2649.33500,2650.65900,379,0
2024-10-14 19:15:00,2650.64200,2651.41100,2650.64200,2650.75300,387,0
2024-10-14 19:20:00,2650.78200,2651.10100,2650.41800,2651.07800,381,0
2024-10-14 19:25:00,2651.07300,2651.51200,2650.15400,2650.16500,337,0
2024-10-14 19:30:00,2650.13400,2650.73500,2649.63700,2650.66700,338,0
2024-10-14 19:35:00,2650.64500,2650.89700,2650.34400,2650.57400,256,0
2024-10-14 19:40:00,2650.58300,2651.00900,2650.57800,2650.74100,245,0
2024-10-14 19:45:00,2650.77800,2651.53600,2650.46400,2651.49300,272,0
2024-10-14 19:50:00,2651.47700,2651.90200,2651.27500,2651.73200,321,0
2024-10-14 19:55:00,2651.69500,2652.57500,2651.51100,2652.39500,445,0
2024-10-14 20:00:00,2652.43700,2653.31100,2652.41600,2653.25600,245,0
2024-10-14 20:05:00,2653.25200,2653.32300,2652.76900,2652.99400,239,0
2024-10-14 20:10:00,2653.04600,2653.04800,2652.38600,2652.88800,210,0
2024-10-14 20:15:00,2652.88600,2652.90500,2652.16600,2652.56700,221,0
2024-10-14 20:20:00,2652.55700,2652.79700,2652.21500,2652.48500,215,0
2024-10-14 20:25:00,2652.48300,2652.65100,2652.39200,2652.39200,152,0
2024-10-14 20:30:00,2652.39700,2652.90200,2652.24600,2652.47900,146,0
2024-10-14 20:35:00,2652.49100,2652.79800,2651.83500,2651.94100,189,0
2024-10-14 20:40:00,2651.94200,2652.08400,2648.03500,2648.32800,557,0
2024-10-14 20:45:00,2648.35400,2649.56100,2646.11400,2646.86100,560,0
2024-10-14 20:50:00,2646.89300,2648.11000,2646.89300,2647.88000,413,0
2024-10-14 20:55:00,2647.88200,2648.97600,2647.78900,2648.86000,193,0
2024-10-14 22:00:00,2647.87600,2649.18400,2647.41900,2649.17400,272,0
2024-10-14 22:05:00,2649.11600,2649.66000,2648.10600,2648.88200,222,0
2024-10-14 22:10:00,2648.90800,2649.19200,2648.50600,2648.94300,156,0
2024-10-14 22:15:00,2648.94800,2649.08900,2648.44700,2648.58800,191,0
2024-10-14 22:20:00,2648.58400,2649.33900,2648.49600,2649.21800,202,0
2024-10-14 22:25:00,2649.21800,2650.16000,2649.21300,2650.03200,186,0
2024-10-14 22:30:00,2650.02800,2650.19000,2649.71200,2650.00500,196,0
2024-10-14 22:35:00,2650.00600,2650.09800,2649.75700,2649.88600,148,0
2024-10-14 22:40:00,2649.87800,2650.31200,2649.76100,2650.04200,161,0
2024-10-14 22:45:00,2650.01400,2650.27900,2649.66800,2650.07700,157,0
2024-10-14 22:50:00,2650.10100,2650.10100,2649.86100,2650.00300,136,0
2024-10-14 22:55:00,2650.00700,2650.34600,2649.80400,2650.01300,149,0
2024-10-14 23:00:00,2650.01100,2650.49800,2649.80800,2650.31900,234,0
2024-10-14 23:05:00,2650.31200,2650.60300,2650.13200,2650.56400,168,0
2024-10-14 23:10:00,2650.57900,2650.99100,2650.55400,2650.83400,183,0
2024-10-14 23:15:00,2650.83200,2650.84100,2650.27300,2650.46800,196,0
2024-10-14 23:20:00,2650.47600,2650.80300,2650.32600,2650.36200,210,0
2024-10-14 23:25:00,2650.36200,2650.64100,2650.34600,2650.45600,128,0
2024-10-14 23:30:00,2650.45800,2650.51100,2650.04900,2650.11700,168,0
2024-10-14 23:35:00,2650.12500,2650.57900,2650.12500,2650.42600,218,0
2024-10-14 23:40:00,2650.45700,2650.67000,2649.34700,2649.45600,316,0
2024-10-14 23:45:00,2649.46100,2650.16900,2649.36200,2650.07800,302,0
2024-10-14 23:50:00,2650.10900,2650.10900,2649.56400,2649.57700,242,0
