timestamps,open,high,low,close,volume,amount
2025-10-29 10:20:00,4027.50800,4029.62800,4026.90400,4027.95800,1435,0
2025-10-29 10:25:00,4027.94600,4028.02400,4024.54000,4024.58300,1181,0
2025-10-29 10:30:00,4024.53800,4026.28100,4022.42600,4025.37000,1441,0
2025-10-29 10:35:00,4025.39700,4027.95600,4020.95900,4027.83400,1803,0
2025-10-29 10:40:00,4027.76500,4029.18900,4023.81400,4026.07400,1196,0
2025-10-29 10:45:00,4026.09800,4029.70600,4025.77100,4026.59000,1176,0
2025-10-29 10:50:00,4026.56900,4026.56900,4023.72900,4025.31500,1115,0
2025-10-29 10:55:00,4025.34400,4026.18500,4022.56900,4023.36600,963,0
2025-10-29 11:00:00,4023.41500,4027.54100,4022.91800,4026.60700,1227,0
2025-10-29 11:05:00,4026.59900,4027.33000,4025.45200,4026.39700,852,0
2025-10-29 11:10:00,4026.42400,4028.67800,4022.05200,4022.25100,1247,0
2025-10-29 11:15:00,4022.24500,4023.59600,4018.82100,4019.40400,2302,0
2025-10-29 11:20:00,4019.52000,4025.48200,4019.17000,4022.69900,1538,0
2025-10-29 11:25:00,4022.73000,4022.94900,4018.07200,4018.38000,1876,0
2025-10-29 11:30:00,4018.42400,4020.88100,4014.85300,4017.13300,2266,0
2025-10-29 11:35:00,4017.08200,4020.16000,4014.58900,4017.86700,1658,0
2025-10-29 11:40:00,4017.90500,4020.07300,4016.36400,4018.01900,1109,0
2025-10-29 11:45:00,4017.97700,4018.59500,4013.42500,4014.85300,1771,0
2025-10-29 11:50:00,4014.81000,4017.66000,4014.12000,4015.75600,1502,0
2025-10-29 11:55:00,4015.72500,4019.41100,4014.26300,4016.69300,2232,0
2025-10-29 12:00:00,4016.72200,4019.11600,4013.59500,4017.45700,1798,0
2025-10-29 12:05:00,4017.39100,4019.44200,4015.73000,4017.89000,1702,0
2025-10-29 12:10:00,4017.84000,4029.14700,4017.08600,4028.32800,2619,0
2025-10-29 12:15:00,4028.30400,4030.26800,4022.82200,4024.33500,2266,0
2025-10-29 12:20:00,4024.29800,4028.44300,4023.14500,4027.61000,2182,0
2025-10-29 12:25:00,4027.60600,4029.22100,4024.86200,4026.24000,1956,0
2025-10-29 12:30:00,4026.20600,4028.63500,4024.90800,4025.98400,1010,0
2025-10-29 12:35:00,4025.88400,4026.33200,4021.83100,4021.99400,1484,0
2025-10-29 12:40:00,4021.95600,4026.21900,4021.68100,4026.05400,1316,0
2025-10-29 12:45:00,4026.11000,4026.38100,4023.27500,4025.21400,1215,0
2025-10-29 12:50:00,4025.23700,4028.02300,4023.00900,4023.66000,1530,0
2025-10-29 12:55:00,4023.69400,4025.78200,4023.41600,4025.39000,1852,0
2025-10-29 13:00:00,4025.35700,4025.47200,4014.72200,4014.85400,3787,0
2025-10-29 13:05:00,4014.82500,4018.77800,4014.50000,4016.96000,2363,0
2025-10-29 13:10:00,4016.99100,4020.45100,4009.85100,4012.49700,2772,0
2025-10-29 13:15:00,4012.52900,4019.35400,4012.52900,4016.99700,1927,0
2025-10-29 13:20:00,4017.04600,4018.18100,4015.23900,4018.18100,1327,0
2025-10-29 13:25:00,4018.20700,4019.86000,4016.66900,4018.69500,1357,0
2025-10-29 13:30:00,4018.67100,4019.50000,4009.24100,4010.42900,3921,0
2025-10-29 13:35:00,4010.47100,4012.91200,4004.48000,4006.61000,4153,0
2025-10-29 13:40:00,4006.71200,4009.26300,4002.51200,4007.08700,3609,0
2025-10-29 13:45:00,4006.93000,4009.14800,4002.55500,4007.08600,2049,0
2025-10-29 13:50:00,4007.04100,4012.07500,4003.78700,4010.60900,2875,0
2025-10-29 13:55:00,4010.50100,4013.95200,4009.33700,4012.28700,2127,0
2025-10-29 14:00:00,4012.25300,4019.75200,4011.68300,4017.60700,1852,0
2025-10-29 14:05:00,4017.48900,4022.40700,4016.82600,4020.09100,2378,0
2025-10-29 14:10:00,4020.20300,4020.84000,4014.71200,4017.09100,2488,0
2025-10-29 14:15:00,4017.15400,4019.56100,4015.65500,4017.78400,2917,0
2025-10-29 14:20:00,4017.67400,4020.01800,4014.19700,4017.28800,1848,0
2025-10-29 14:25:00,4017.32000,4018.58800,4015.98800,4016.70600,1442,0
2025-10-29 14:30:00,4016.70900,4021.12800,4016.21000,4017.20900,1484,0
2025-10-29 14:35:00,4017.22300,4019.38700,4011.69300,4013.77600,2283,0
2025-10-29 14:40:00,4013.73200,4013.91700,4009.21900,4010.27500,2002,0
2025-10-29 14:45:00,4010.29600,4014.42800,4007.64600,4014.42800,2080,0
2025-10-29 14:50:00,4014.47300,4015.16000,4010.31900,4012.45200,1410,0
2025-10-29 14:55:00,4012.50400,4013.01200,4007.36200,4008.57400,2058,0
2025-10-29 15:00:00,4008.54300,4010.70800,4004.58400,4007.79400,2704,0
2025-10-29 15:05:00,4007.82200,4010.55800,4006.11900,4010.55800,1975,0
2025-10-29 15:10:00,4010.62600,4012.12200,4007.10200,4009.57600,1925,0
2025-10-29 15:15:00,4009.53100,4010.18700,4004.89000,4007.78700,1917,0
2025-10-29 15:20:00,4007.84600,4008.91100,4004.96300,4007.50300,2522,0
2025-10-29 15:25:00,4007.53000,4009.97700,4001.88300,4006.51900,2540,0
2025-10-29 15:30:00,4006.44900,4008.90800,4004.83000,4005.83000,1451,0
2025-10-29 15:35:00,4005.78700,4007.84100,4003.08100,4004.99000,1602,0
2025-10-29 15:40:00,4005.03400,4006.05300,4002.87400,4004.10900,1424,0
2025-10-29 15:45:00,4004.08700,4004.08700,3996.03800,3997.48300,2381,0
2025-10-29 15:50:00,3997.40400,3997.53800,3989.22900,3992.29200,3352,0
2025-10-29 15:55:00,3992.31400,3995.52900,3989.74100,3993.01200,2217,0
2025-10-29 16:00:00,3993.00900,3994.64600,3991.57400,3993.33400,1618,0
2025-10-29 16:05:00,3993.33200,3998.48400,3991.38700,3998.20500,1528,0
2025-10-29 16:10:00,3998.16700,3999.63800,3996.65600,3997.17200,1529,0
2025-10-29 16:15:00,3997.21000,4001.00800,3995.84100,4000.87200,1694,0
2025-10-29 16:20:00,4000.89900,4001.02600,3998.14300,3999.75500,1275,0
2025-10-29 16:25:00,3999.72200,4000.50800,3997.09800,3998.49100,1184,0
2025-10-29 16:30:00,3998.46100,3998.52700,3996.23500,3998.20900,1061,0
2025-10-29 16:35:00,3998.17600,3998.56000,3993.01600,3994.60800,1187,0
2025-10-29 16:40:00,3994.72400,3995.99900,3993.83600,3995.11300,1080,0
2025-10-29 16:45:00,3995.07100,3999.55800,3994.78300,3999.42200,956,0
2025-10-29 16:50:00,3999.43400,3999.90300,3993.32400,3994.79000,1025,0
2025-10-29 16:55:00,3994.67800,3994.82300,3992.26300,3992.86300,923,0
2025-10-29 17:00:00,3992.83200,3993.23900,3991.15500,3992.32300,1169,0
2025-10-29 17:05:00,3992.34900,3994.68900,3989.30100,3994.33400,1179,0
2025-10-29 17:10:00,3994.31600,3997.83600,3993.68800,3997.83600,875,0
2025-10-29 17:15:00,3997.71500,3997.75100,3993.52900,3993.79900,953,0
2025-10-29 17:20:00,3993.84800,3995.27100,3989.73000,3992.47800,1666,0
2025-10-29 17:25:00,3992.53000,3993.27100,3985.61400,3987.00200,2143,0
2025-10-29 17:30:00,3987.04800,3993.36300,3986.24200,3993.36300,1866,0
2025-10-29 17:35:00,3993.32700,3994.87900,3991.35200,3994.14000,979,0
2025-10-29 17:40:00,3994.16900,3995.31900,3991.28600,3992.04700,1236,0
2025-10-29 17:45:00,3991.98800,3995.23500,3991.45200,3994.85500,956,0
2025-10-29 17:50:00,3994.80100,3995.93200,3993.23100,3995.27300,923,0
2025-10-29 17:55:00,3995.25400,3995.94200,3993.75600,3994.87300,763,0
2025-10-29 18:00:00,3994.83500,4007.50100,3978.56600,3993.87700,5613,0
2025-10-29 18:05:00,3993.91000,3997.63500,3986.71100,3993.37600,7349,0
2025-10-29 18:10:00,3993.40000,3993.67500,3982.54000,3983.44500,4010,0
2025-10-29 18:15:00,3983.40500,3989.54800,3983.40500,3987.67700,2972,0
2025-10-29 18:20:00,3987.64700,3989.33700,3980.09100,3981.34900,3039,0
2025-10-29 18:25:00,3981.32100,3983.76200,3976.64000,3981.19000,3619,0
2025-10-29 18:30:00,3981.25100,3989.54400,3978.08500,3985.61400,6086,0
2025-10-29 18:35:00,3985.65400,3986.72500,3951.43800,3951.81900,16209,0
2025-10-29 18:40:00,3951.85800,3957.39400,3942.85800,3954.47200,11096,0
2025-10-29 18:45:00,3954.49700,3962.98900,3947.94700,3950.86500,8041,0
2025-10-29 18:50:00,3950.89000,3960.38400,3950.07800,3956.48400,7003,0
2025-10-29 18:55:00,3956.45700,3972.62200,3956.41600,3969.39400,4868,0
2025-10-29 19:00:00,3969.43100,3979.80700,3953.55900,3955.64500,6703,0
2025-10-29 19:05:00,3955.67200,3968.89100,3955.67200,3963.74800,5038,0
2025-10-29 19:10:00,3963.79200,3971.54000,3961.81900,3970.60900,3970,0
2025-10-29 19:15:00,3970.57500,3972.40400,3964.47000,3965.64200,3530,0
2025-10-29 19:20:00,3965.60300,3974.46900,3957.22700,3959.93400,3902,0
2025-10-29 19:25:00,3959.99900,3967.25900,3951.13500,3953.40800,4260,0
2025-10-29 19:30:00,3953.44900,3954.57300,3938.13800,3946.73400,5996,0
2025-10-29 19:35:00,3946.76300,3946.85000,3939.07500,3939.75900,4091,0
2025-10-29 19:40:00,3939.81000,3941.73600,3927.91000,3929.26300,4899,0
2025-10-29 19:45:00,3929.29400,3944.79600,3929.29400,3941.78000,4322,0
2025-10-29 19:50:00,3941.74400,3949.48300,3941.68900,3945.20900,3934,0
2025-10-29 19:55:00,3945.26500,3947.81900,3943.51800,3945.55500,3243,0
2025-10-29 20:00:00,3945.52800,3949.29700,3936.09800,3942.16200,3260,0
2025-10-29 20:05:00,3942.21200,3943.03800,3932.47100,3938.60200,2285,0
2025-10-29 20:10:00,3938.60400,3943.83900,3935.57400,3941.24100,1363,0
2025-10-29 20:15:00,3941.33600,3942.16400,3937.14100,3938.94100,1128,0
2025-10-29 20:20:00,3938.93800,3952.49200,3937.08300,3951.89400,1892,0
2025-10-29 20:25:00,3951.92000,3954.23100,3943.49800,3948.63300,2626,0
2025-10-29 20:30:00,3948.62900,3950.24200,3944.77400,3946.54400,1579,0
2025-10-29 20:35:00,3946.55700,3947.45400,3943.34400,3944.60700,930,0
2025-10-29 20:40:00,3944.64000,3945.76400,3935.24100,3936.60600,1288,0
2025-10-29 20:45:00,3936.58200,3941.23300,3932.56600,3933.79600,1537,0
2025-10-29 20:50:00,3933.77200,3933.80300,3927.99000,3929.60900,1230,0
2025-10-29 20:55:00,3929.65100,3931.15100,3928.11300,3928.74500,893,0
2025-10-29 22:00:00,3927.24700,3928.29500,3921.34800,3922.04500,899,0
2025-10-29 22:05:00,3922.09900,3935.24700,3917.18600,3930.39400,2668,0
2025-10-29 22:10:00,3930.34800,3940.04400,3930.19000,3938.06400,2073,0
2025-10-29 22:15:00,3937.97000,3945.01600,3930.08700,3931.04800,2583,0
2025-10-29 22:20:00,3931.10100,3932.90000,3925.12800,3932.90000,2182,0
2025-10-29 22:25:00,3932.92900,3940.94200,3932.11800,3937.44600,1924,0
2025-10-29 22:30:00,3937.48900,3937.73400,3931.37000,3935.28600,2026,0
2025-10-29 22:35:00,3935.36300,3940.81000,3934.49500,3939.34900,1531,0
2025-10-29 22:40:00,3939.30600,3942.30700,3937.92200,3941.45000,1165,0
2025-10-29 22:45:00,3941.38000,3948.44900,3940.45900,3946.28400,1733,0
2025-10-29 22:50:00,3946.33400,3947.08100,3942.86400,3944.25400,989,0
2025-10-29 22:55:00,3944.29500,3946.11300,3940.76800,3941.33600,951,0
2025-10-29 23:00:00,3941.38000,3943.32400,3939.53600,3942.56100,1306,0
2025-10-29 23:05:00,3942.52700,3948.62300,3941.61200,3942.17500,1765,0
2025-10-29 23:10:00,3942.22400,3947.26400,3941.75900,3946.10500,875,0
2025-10-29 23:15:00,3946.10800,3948.58600,3943.85100,3946.40600,876,0
2025-10-29 23:20:00,3946.38500,3950.19900,3946.16300,3949.85300,769,0
2025-10-29 23:25:00,3949.84200,3951.29200,3948.74800,3950.38100,842,0
2025-10-29 23:30:00,3950.40000,3950.70900,3948.12600,3950.07400,788,0
2025-10-29 23:35:00,3950.09300,3950.09300,3947.34400,3949.50800,1062,0
2025-10-29 23:40:00,3949.41500,3949.46500,3944.29600,3945.12200,1046,0
2025-10-29 23:45:00,3945.07700,3952.32800,3941.15600,3952.01400,1474,0
2025-10-29 23:50:00,3952.02300,3952.02300,3946.96000,3946.99300,1296,0
