timestamps,open,high,low,close,volume,amount
2025-03-17 14:20:00,2993.56000,2996.04400,2993.14300,2995.69300,1085,0
2025-03-17 14:25:00,2995.71800,2998.10800,2995.03600,2997.90700,1083,0
2025-03-17 14:30:00,2997.87700,2998.64800,2996.15400,2996.82700,982,0
2025-03-17 14:35:00,2996.82400,2999.39600,2996.19700,2999.12200,1070,0
2025-03-17 14:40:00,2999.16400,3000.41800,2998.07900,2999.70800,891,0
2025-03-17 14:45:00,2999.75300,3000.51200,2998.13400,2999.63600,1182,0
2025-03-17 14:50:00,2999.60800,3000.21500,2998.56200,2999.59900,810,0
2025-03-17 14:55:00,2999.56000,2999.57500,2998.20300,2998.67300,874,0
2025-03-17 15:00:00,2998.63000,2999.33500,2995.90800,2997.68200,1022,0
2025-03-17 15:05:00,2997.68500,2998.94900,2994.77700,2995.41300,1179,0
2025-03-17 15:10:00,2995.38600,2995.86800,2994.44800,2995.83100,776,0
2025-03-17 15:15:00,2995.80600,2996.84900,2993.07200,2993.57800,1084,0
2025-03-17 15:20:00,2993.58900,2995.14900,2992.88200,2994.72900,817,0
2025-03-17 15:25:00,2994.74400,2996.65000,2994.55500,2995.93700,662,0
2025-03-17 15:30:00,2995.82600,2996.11500,2994.41300,2994.54400,573,0
2025-03-17 15:35:00,2994.60900,2998.02500,2994.51000,2995.94100,892,0
2025-03-17 15:40:00,2995.96800,2996.84600,2995.37500,2996.47500,601,0
2025-03-17 15:45:00,2996.49400,2996.81500,2996.04100,2996.64100,442,0
2025-03-17 15:50:00,2996.62600,2998.35900,2996.62600,2998.25000,617,0
2025-03-17 15:55:00,2998.25300,2998.61800,2996.43900,2997.11500,526,0
2025-03-17 16:00:00,2997.16900,2997.37300,2994.55400,2995.39700,793,0
2025-03-17 16:05:00,2995.38500,2997.12800,2994.98200,2996.82800,646,0
2025-03-17 16:10:00,2996.93300,2997.68800,2996.22300,2996.95800,598,0
2025-03-17 16:15:00,2996.98900,2997.70600,2996.24700,2997.31100,551,0
2025-03-17 16:20:00,2997.27700,2997.38200,2995.05800,2995.41300,667,0
2025-03-17 16:25:00,2995.40900,2996.75000,2995.34300,2996.58000,694,0
2025-03-17 16:30:00,2996.54400,2997.14200,2994.93200,2995.98800,553,0
2025-03-17 16:35:00,2995.95800,2996.02000,2993.68900,2993.72000,525,0
2025-03-17 16:40:00,2993.68400,2994.91200,2993.02700,2994.37200,649,0
2025-03-17 16:45:00,2994.36100,2994.82300,2993.56200,2993.77500,503,0
2025-03-17 16:50:00,2993.71400,2995.45000,2993.67600,2994.96500,554,0
2025-03-17 16:55:00,2994.92600,2994.92600,2993.90100,2994.52100,510,0
2025-03-17 17:00:00,2994.56200,2996.12200,2994.56200,2995.32700,521,0
2025-03-17 17:05:00,2995.33100,2997.43800,2995.33100,2997.03100,615,0
2025-03-17 17:10:00,2996.95200,2997.57000,2996.45800,2997.15000,513,0
2025-03-17 17:15:00,2997.11300,2997.83800,2997.06300,2997.65400,488,0
2025-03-17 17:20:00,2997.63400,2998.60700,2997.45400,2997.70000,524,0
2025-03-17 17:25:00,2997.73800,2998.54900,2997.41200,2998.20000,495,0
2025-03-17 17:30:00,2998.17300,2998.81900,2997.80400,2998.14100,536,0
2025-03-17 17:35:00,2998.13000,2998.50300,2997.71900,2997.94100,396,0
2025-03-17 17:40:00,2997.95200,2998.60500,2997.74700,2998.23900,341,0
2025-03-17 17:45:00,2998.21000,2999.38900,2998.07600,2999.11400,427,0
2025-03-17 17:50:00,2999.08800,2999.36500,2998.68700,2998.80300,396,0
2025-03-17 17:55:00,2998.80600,2999.22000,2997.63200,2997.86000,451,0
2025-03-17 18:00:00,2997.85500,2998.23900,2996.74100,2997.42200,591,0
2025-03-17 18:05:00,2997.49300,2998.80600,2996.81900,2998.56600,488,0
2025-03-17 18:10:00,2998.55800,2998.71800,2997.72800,2998.42700,475,0
2025-03-17 18:15:00,2998.42300,2999.57400,2998.35400,2999.39500,409,0
2025-03-17 18:20:00,2999.39700,3000.26900,2998.70700,2999.76000,579,0
2025-03-17 18:25:00,2999.75400,3000.24100,2999.27300,2999.64600,466,0
2025-03-17 18:30:00,2999.61500,3000.25100,2999.40500,3000.01400,399,0
2025-03-17 18:35:00,2999.99500,3000.33900,2999.61500,2999.94000,421,0
2025-03-17 18:40:00,2999.94200,2999.94700,2998.85600,2998.89900,361,0
2025-03-17 18:45:00,2998.87200,2999.59700,2998.45400,2999.29300,498,0
2025-03-17 18:50:00,2999.25300,3000.01400,2999.19700,2999.81800,402,0
2025-03-17 18:55:00,2999.89100,3000.20400,2998.97500,2999.29700,416,0
2025-03-17 19:00:00,2999.36900,2999.91500,2998.27000,2998.43800,485,0
2025-03-17 19:05:00,2998.47600,2999.24800,2998.44800,2998.76300,342,0
2025-03-17 19:10:00,2998.75600,2999.11300,2998.61500,2998.69200,330,0
2025-03-17 19:15:00,2998.72900,2998.86800,2998.54700,2998.72900,236,0
2025-03-17 19:20:00,2998.68600,3000.17000,2998.47600,2999.82400,375,0
2025-03-17 19:25:00,2999.78300,3000.17500,2999.12600,2999.21900,367,0
2025-03-17 19:30:00,2999.20900,3000.41900,2998.04300,2999.24300,636,0
2025-03-17 19:35:00,2999.24100,2999.29700,2997.71900,2997.88400,527,0
2025-03-17 19:40:00,2997.86900,2998.51000,2997.65800,2998.51000,537,0
2025-03-17 19:45:00,2998.46300,2999.34100,2998.46300,2999.12100,349,0
2025-03-17 19:50:00,2999.17600,3000.16100,2999.17600,2999.86400,386,0
2025-03-17 19:55:00,2999.85200,3000.83800,2999.76900,3000.17300,534,0
2025-03-17 20:00:00,3000.24500,3001.23900,3000.08500,3000.67800,333,0
2025-03-17 20:05:00,3000.69800,3001.19300,3000.27400,3000.92500,381,0
2025-03-17 20:10:00,3000.93300,3001.22200,3000.67700,3001.19400,270,0
2025-03-17 20:15:00,3001.18300,3001.50000,3000.93600,3001.25200,256,0
2025-03-17 20:20:00,3001.25800,3001.28500,3000.57800,3000.71200,211,0
2025-03-17 20:25:00,3000.67200,3001.23300,3000.45400,3001.13200,224,0
2025-03-17 20:30:00,3001.18800,3001.32200,3001.02300,3001.02900,133,0
2025-03-17 20:35:00,3001.03100,3001.44900,3000.96600,3001.29600,225,0
2025-03-17 20:40:00,3001.28600,3001.61300,3000.95400,3001.36700,208,0
2025-03-17 20:45:00,3001.34100,3001.95500,3001.16100,3001.37100,239,0
2025-03-17 20:50:00,3001.30100,3001.54400,3000.87000,3001.02300,310,0
2025-03-17 20:55:00,3000.99900,3001.52700,3000.72000,3001.42700,141,0
2025-03-17 22:00:00,3001.36700,3001.85800,3000.96800,3000.97200,224,0
2025-03-17 22:05:00,3001.04600,3001.04600,3000.71200,3000.90100,131,0
2025-03-17 22:10:00,3000.82600,3000.82600,3000.21800,3000.35500,172,0
2025-03-17 22:15:00,3000.38400,3000.43900,2999.90000,3000.07600,180,0
2025-03-17 22:20:00,3000.09900,3000.77900,2999.97900,3000.73400,161,0
2025-03-17 22:25:00,3000.72600,3001.07600,3000.05100,3000.06600,178,0
2025-03-17 22:30:00,3000.06300,3000.56500,3000.05800,3000.48900,143,0
2025-03-17 22:35:00,3000.48700,3000.79700,3000.46100,3000.49600,117,0
2025-03-17 22:40:00,3000.49500,3000.70300,3000.18200,3000.19500,113,0
2025-03-17 22:45:00,3000.19300,3000.46100,3000.08200,3000.19700,127,0
2025-03-17 22:50:00,3000.19700,3000.66500,2999.93500,3000.14900,132,0
2025-03-17 22:55:00,3000.15200,3000.29600,3000.02400,3000.17500,105,0
2025-03-17 23:00:00,3000.17000,3000.86000,2999.97700,3000.84800,165,0
2025-03-17 23:05:00,3000.84700,3001.16200,3000.78200,3001.09700,182,0
2025-03-17 23:10:00,3001.10300,3001.30400,3000.75000,3000.92500,147,0
2025-03-17 23:15:00,3000.86600,3002.43300,3000.82900,3002.06400,235,0
2025-03-17 23:20:00,3002.06200,3002.32300,3001.76000,3001.99000,169,0
2025-03-17 23:25:00,3001.94400,3002.36600,3001.39800,3001.47300,153,0
2025-03-17 23:30:00,3001.47700,3001.93800,3001.32000,3001.71200,163,0
2025-03-17 23:35:00,3001.70400,3002.35100,3001.48300,3002.17500,193,0
2025-03-17 23:40:00,3002.17200,3002.80000,3002.11500,3002.31300,223,0
2025-03-17 23:45:00,3002.32600,3002.33400,3001.40400,3001.83900,371,0
2025-03-17 23:50:00,3001.84100,3001.85100,3001.06100,3001.12600,193,0
