timestamps,open,high,low,close,volume,amount
2026-04-08 13:00:00,4799.62500,4806.66000,4798.69000,4802.35500,1860,0
2026-04-08 13:05:00,4802.28200,4802.42800,4795.98200,4797.78200,1407,0
2026-04-08 13:10:00,4797.55400,4798.25800,4790.73300,4793.34800,1502,0
2026-04-08 13:15:00,4793.01100,4797.35000,4791.21400,4793.18400,1532,0
2026-04-08 13:20:00,4793.17300,4798.16400,4789.42000,4797.44100,1655,0
2026-04-08 13:25:00,4797.56900,4799.30800,4789.10100,4790.30500,1415,0
2026-04-08 13:30:00,4790.52000,4794.91600,4774.55600,4782.51500,4811,0
2026-04-08 13:35:00,4782.45300,4787.74300,4773.88300,4776.83600,4134,0
2026-04-08 13:40:00,4776.95600,4780.68100,4773.49200,4774.40900,3526,0
2026-04-08 13:45:00,4774.12200,4788.42000,4773.70100,4787.94600,2964,0
2026-04-08 13:50:00,4787.85800,4788.82200,4771.21800,4771.83000,3625,0
2026-04-08 13:55:00,4772.05000,4780.65900,4767.16000,4777.79200,3168,0
2026-04-08 14:00:00,4777.85300,4791.77000,4776.30000,4785.90600,3542,0
2026-04-08 14:05:00,4786.00500,4792.07400,4776.94800,4786.52500,3695,0
2026-04-08 14:10:00,4786.28700,4787.47500,4778.83400,4780.36900,2861,0
2026-04-08 14:15:00,4780.41700,4785.17100,4772.61200,4773.37900,2733,0
2026-04-08 14:20:00,4773.44400,4780.27000,4771.70400,4774.48600,2992,0
2026-04-08 14:25:00,4774.56300,4774.74300,4761.29800,4767.72500,3377,0
2026-04-08 14:30:00,4767.88900,4768.34600,4750.81500,4754.24300,2880,0
2026-04-08 14:35:00,4754.31500,4766.57900,4751.33300,4761.12100,3783,0
2026-04-08 14:40:00,4761.05300,4770.08900,4758.34800,4760.08600,2278,0
2026-04-08 14:45:00,4760.14300,4765.13500,4749.56400,4755.72800,3369,0
2026-04-08 14:50:00,4755.86100,4756.73100,4744.85000,4752.74600,3540,0
2026-04-08 14:55:00,4752.87600,4753.21700,4732.15000,4736.48500,5245,0
2026-04-08 15:00:00,4736.25500,4748.37400,4735.60200,4746.67800,3069,0
2026-04-08 15:05:00,4746.59400,4749.61500,4741.74300,4742.49200,2623,0
2026-04-08 15:10:00,4742.72000,4747.79700,4734.17100,4743.80700,3517,0
2026-04-08 15:15:00,4743.74700,4754.55800,4742.90900,4754.13800,2095,0
2026-04-08 15:20:00,4754.08000,4757.74300,4752.88300,4754.92200,1557,0
2026-04-08 15:25:00,4754.98000,4757.39200,4749.80100,4750.92400,1927,0
2026-04-08 15:30:00,4750.86500,4757.03700,4750.37300,4756.66600,1966,0
2026-04-08 15:35:00,4756.60600,4761.30400,4756.19300,4760.04700,1857,0
2026-04-08 15:40:00,4759.97600,4761.59800,4754.34100,4755.55300,1363,0
2026-04-08 15:45:00,4755.90700,4759.52500,4754.51700,4758.60900,1199,0
2026-04-08 15:50:00,4758.61100,4763.24600,4757.55000,4757.57700,1083,0
2026-04-08 15:55:00,4757.34400,4759.21800,4754.91700,4756.36400,962,0
2026-04-08 16:00:00,4756.63000,4762.45800,4755.70600,4757.77400,1270,0
2026-04-08 16:05:00,4757.53900,4758.86300,4754.93500,4757.73300,1269,0
2026-04-08 16:10:00,4757.80000,4760.57600,4753.82000,4754.32300,1172,0
2026-04-08 16:15:00,4754.21900,4755.14700,4745.35900,4747.96700,1811,0
2026-04-08 16:20:00,4747.90800,4752.98900,4746.99700,4752.33100,1494,0
2026-04-08 16:25:00,4752.26400,4753.87700,4748.58000,4750.16600,1331,0
2026-04-08 16:30:00,4750.23200,4757.43700,4747.82000,4755.64200,1228,0
2026-04-08 16:35:00,4755.70500,4759.24200,4753.23900,4759.24200,1169,0
2026-04-08 16:40:00,4759.20600,4760.32500,4757.15600,4758.48600,939,0
2026-04-08 16:45:00,4758.42800,4762.23600,4756.52400,4760.98700,881,0
2026-04-08 16:50:00,4760.78400,4765.67500,4760.08700,4761.01600,970,0
2026-04-08 16:55:00,4761.08100,4762.77200,4759.71300,4760.62100,681,0
2026-04-08 17:00:00,4760.61200,4764.18900,4759.16000,4760.38100,861,0
2026-04-08 17:05:00,4760.02000,4760.48900,4756.22500,4757.70500,709,0
2026-04-08 17:10:00,4758.05900,4762.17500,4757.47800,4760.64900,973,0
2026-04-08 17:15:00,4761.02800,4762.64200,4754.65300,4755.46000,993,0
2026-04-08 17:20:00,4755.45600,4757.10000,4746.40900,4748.77300,1922,0
2026-04-08 17:25:00,4748.84200,4753.41500,4745.45600,4751.16200,2003,0
2026-04-08 17:30:00,4750.79000,4754.31100,4742.86500,4744.88000,1643,0
2026-04-08 17:35:00,4744.94000,4745.09000,4736.94500,4736.94500,2494,0
2026-04-08 17:40:00,4736.66400,4742.32700,4736.11800,4740.76800,1705,0
2026-04-08 17:45:00,4740.72300,4741.34000,4735.68600,4738.36100,1158,0
2026-04-08 17:50:00,4738.13700,4741.71100,4736.12000,4736.63800,1121,0
2026-04-08 17:55:00,4736.61200,4737.81900,4731.54300,4734.13800,1216,0
2026-04-08 18:00:00,4734.13600,4740.22000,4727.32500,4739.98500,1116,0
2026-04-08 18:05:00,4739.98700,4743.82800,4739.16900,4742.98400,1042,0
2026-04-08 18:10:00,4742.97700,4744.64800,4740.44400,4743.42900,956,0
2026-04-08 18:15:00,4743.72100,4744.53400,4716.62100,4729.46900,4084,0
2026-04-08 18:20:00,4729.15700,4731.94700,4721.42800,4723.65000,5361,0
2026-04-08 18:25:00,4723.59200,4726.84300,4717.95800,4722.62200,3310,0
2026-04-08 18:30:00,4722.68800,4725.12300,4720.44900,4723.10300,1941,0
2026-04-08 18:35:00,4723.17100,4723.62200,4713.35700,4714.99700,2307,0
2026-04-08 18:40:00,4715.06100,4716.91600,4708.19100,4709.50700,2251,0
2026-04-08 18:45:00,4709.42400,4716.91600,4708.00500,4710.27800,1513,0
2026-04-08 18:50:00,4710.28400,4711.61800,4704.00700,4707.70200,1767,0
2026-04-08 18:55:00,4707.63000,4707.66600,4703.40200,4705.45300,1421,0
2026-04-08 19:00:00,4705.25700,4708.54700,4700.84800,4701.89000,3757,0
2026-04-08 19:05:00,4702.25600,4709.00900,4699.47100,4707.84400,3991,0
2026-04-08 19:10:00,4707.78000,4716.30400,4706.61800,4715.39800,1605,0
2026-04-08 19:15:00,4715.41300,4718.58600,4710.06400,4711.47300,1499,0
2026-04-08 19:20:00,4711.40600,4712.23100,4708.41200,4710.78000,1281,0
2026-04-08 19:25:00,4710.47700,4714.60100,4707.48100,4708.67500,1313,0
2026-04-08 19:30:00,4708.61400,4719.00800,4707.84700,4716.96500,1292,0
2026-04-08 19:35:00,4716.90900,4724.70700,4715.96300,4723.67100,1917,0
2026-04-08 19:40:00,4723.61200,4724.91100,4720.45500,4721.75600,1070,0
2026-04-08 19:45:00,4722.04200,4726.70800,4721.45100,4725.93900,1090,0
2026-04-08 19:50:00,4725.84900,4730.41300,4725.61200,4729.62800,1206,0
2026-04-08 19:55:00,4729.69600,4731.84700,4727.91800,4730.44600,1146,0
2026-04-08 20:00:00,4730.36800,4732.23200,4728.84100,4731.58500,839,0
2026-04-08 20:05:00,4731.52800,4731.89200,4727.52700,4727.76900,763,0
2026-04-08 20:10:00,4727.77600,4728.56300,4726.37000,4728.01500,537,0
2026-04-08 20:15:00,4728.03300,4730.18800,4724.17000,4724.59800,517,0
2026-04-08 20:20:00,4724.58500,4725.04000,4722.56700,4725.04000,558,0
2026-04-08 20:25:00,4725.03000,4725.03000,4721.80800,4723.04700,492,0
2026-04-08 20:30:00,4723.24000,4724.22800,4721.16100,4723.92800,441,0
2026-04-08 20:35:00,4723.60100,4724.17000,4721.24100,4722.61400,329,0
2026-04-08 20:40:00,4722.61500,4723.80500,4721.79200,4722.44500,340,0
2026-04-08 20:45:00,4722.44300,4724.51500,4719.74600,4720.14400,537,0
2026-04-08 20:50:00,4720.21500,4721.10500,4717.04600,4719.10700,782,0
2026-04-08 20:55:00,4719.13800,4720.93600,4718.72800,4719.67200,260,0
2026-04-08 22:00:00,4729.08100,4732.38200,4722.44300,4727.78300,522,0
2026-04-08 22:05:00,4727.41200,4729.42100,4720.96300,4722.57600,528,0
2026-04-08 22:10:00,4722.27800,4723.65300,4709.38300,4712.38900,1200,0
2026-04-08 22:15:00,4712.42700,4717.26900,4708.17300,4711.80000,922,0
2026-04-08 22:20:00,4712.11900,4713.80700,4704.63800,4712.59000,1068,0
2026-04-08 22:25:00,4712.74900,4713.84000,4708.96700,4713.56100,488,0
2026-04-08 22:30:00,4713.63600,4717.09900,4706.05500,4716.32400,904,0
2026-04-08 22:35:00,4716.43800,4719.45500,4712.70800,4713.53200,673,0
2026-04-08 22:40:00,4713.52100,4717.51700,4711.15800,4712.57200,644,0
2026-04-08 22:45:00,4712.63100,4716.20800,4711.46500,4714.88200,428,0
2026-04-08 22:50:00,4714.95600,4718.46700,4714.17800,4716.71700,585,0
2026-04-08 22:55:00,4716.72200,4720.22900,4714.67200,4717.84100,515,0
2026-04-08 23:00:00,4717.76300,4717.76300,4709.22600,4714.31400,776,0
2026-04-08 23:05:00,4714.37100,4717.59900,4707.34700,4707.55000,742,0
2026-04-08 23:10:00,4707.51900,4711.31300,4705.40300,4708.49200,725,0
2026-04-08 23:15:00,4708.77800,4713.52600,4705.87300,4713.03200,671,0
2026-04-08 23:20:00,4712.95000,4715.79700,4710.50600,4713.28600,700,0
2026-04-08 23:25:00,4713.41600,4713.41600,4709.95000,4710.11700,476,0
2026-04-08 23:30:00,4710.17000,4711.20000,4707.06300,4710.37700,517,0
2026-04-08 23:35:00,4710.67800,4713.40200,4710.02900,4712.52600,477,0
2026-04-08 23:40:00,4712.52400,4715.79500,4712.11000,4713.16400,418,0
2026-04-08 23:45:00,4713.17900,4717.60500,4712.55500,4717.19600,442,0
2026-04-08 23:50:00,4717.25300,4720.04700,4714.92800,4715.00000,462,0
