timestamps,open,high,low,close,volume,amount
2024-03-06 03:40:00,2125.01300,2125.05900,2124.31300,2124.59200,181,0
2024-03-06 03:45:00,2124.60900,2124.72900,2124.32700,2124.44500,164,0
2024-03-06 03:50:00,2124.44300,2124.55600,2123.60400,2123.90300,200,0
2024-03-06 03:55:00,2123.91700,2124.85400,2123.90000,2124.69700,197,0
2024-03-06 04:00:00,2124.71600,2125.84300,2124.71600,2125.47300,304,0
2024-03-06 04:05:00,2125.48300,2125.86600,2125.10200,2125.30100,259,0
2024-03-06 04:10:00,2125.30100,2126.23000,2125.28200,2125.77800,203,0
2024-03-06 04:15:00,2125.77500,2126.00400,2125.58700,2125.76600,173,0
2024-03-06 04:20:00,2125.77500,2126.00100,2125.56000,2125.97700,170,0
2024-03-06 04:25:00,2125.98100,2126.06400,2125.38000,2125.54200,181,0
2024-03-06 04:30:00,2125.54700,2125.84200,2125.48800,2125.49200,157,0
2024-03-06 04:35:00,2125.49300,2125.79000,2125.26900,2125.75300,163,0
2024-03-06 04:40:00,2125.76300,2125.80100,2125.49100,2125.64500,148,0
2024-03-06 04:45:00,2125.64800,2125.98800,2125.63100,2125.98700,140,0
2024-03-06 04:50:00,2125.97400,2126.32000,2125.89800,2126.23000,190,0
2024-03-06 04:55:00,2126.22200,2126.36600,2125.97400,2126.17900,144,0
2024-03-06 05:00:00,2126.13200,2126.46700,2126.10500,2126.45200,177,0
2024-03-06 05:05:00,2126.40700,2126.80500,2126.34800,2126.70400,176,0
2024-03-06 05:10:00,2126.70000,2127.07100,2126.46700,2126.74800,212,0
2024-03-06 05:15:00,2126.74800,2127.05400,2126.54900,2127.03700,188,0
2024-03-06 05:20:00,2126.98900,2127.29400,2126.84300,2127.24700,183,0
2024-03-06 05:25:00,2127.24800,2127.67000,2127.18000,2127.35300,202,0
2024-03-06 05:30:00,2127.35100,2127.96600,2126.62200,2126.86600,310,0
2024-03-06 05:35:00,2126.81700,2127.16000,2125.69300,2125.78200,352,0
2024-03-06 05:40:00,2125.80800,2126.36100,2125.42700,2125.56200,333,0
2024-03-06 05:45:00,2125.57100,2126.04000,2125.18600,2125.74600,233,0
2024-03-06 05:50:00,2125.75500,2126.35800,2125.66400,2126.11800,232,0
2024-03-06 05:55:00,2126.11200,2126.26200,2125.17900,2125.24400,200,0
2024-03-06 06:00:00,2125.23500,2125.86300,2124.84200,2125.51400,297,0
2024-03-06 06:05:00,2125.50700,2126.06500,2125.20200,2126.01800,221,0
2024-03-06 06:10:00,2126.01200,2126.12100,2125.75400,2125.98300,214,0
2024-03-06 06:15:00,2125.98300,2126.60600,2125.68500,2126.35100,248,0
2024-03-06 06:20:00,2126.33800,2126.68300,2125.78100,2125.83600,224,0
2024-03-06 06:25:00,2125.82200,2125.97100,2125.47500,2125.78700,235,0
2024-03-06 06:30:00,2125.78500,2126.79700,2125.72800,2126.48000,269,0
2024-03-06 06:35:00,2126.45500,2127.06700,2126.40800,2126.60200,253,0
2024-03-06 06:40:00,2126.61400,2126.67500,2126.02900,2126.14600,242,0
2024-03-06 06:45:00,2126.11500,2127.06000,2126.09400,2126.90100,239,0
2024-03-06 06:50:00,2126.90400,2127.53200,2126.79100,2127.35300,264,0
2024-03-06 06:55:00,2127.39400,2127.41500,2126.89600,2127.27100,250,0
2024-03-06 07:00:00,2127.31100,2128.85200,2126.98700,2128.80700,295,0
2024-03-06 07:05:00,2128.75900,2129.96600,2128.35400,2129.18900,413,0
2024-03-06 07:10:00,2129.19700,2129.85800,2128.83900,2129.37400,330,0
2024-03-06 07:15:00,2129.38100,2129.50300,2128.76300,2129.20900,286,0
2024-03-06 07:20:00,2129.18400,2129.79900,2128.87200,2129.70600,284,0
2024-03-06 07:25:00,2129.66000,2129.88900,2129.25700,2129.42400,255,0
2024-03-06 07:30:00,2129.43100,2129.43100,2128.80400,2129.29900,315,0
2024-03-06 07:35:00,2129.32700,2130.92300,2129.31800,2130.71000,349,0
2024-03-06 07:40:00,2130.73500,2131.46500,2130.38000,2131.34600,363,0
2024-03-06 07:45:00,2131.29300,2131.46400,2129.62200,2129.65900,359,0
2024-03-06 07:50:00,2129.66200,2129.79700,2128.98000,2129.27000,312,0
2024-03-06 07:55:00,2129.26100,2129.28900,2128.22500,2128.47800,317,0
2024-03-06 08:00:00,2128.43000,2128.43000,2126.41300,2128.02600,468,0
2024-03-06 08:05:00,2128.03400,2128.45200,2127.47500,2128.00400,444,0
2024-03-06 08:10:00,2128.01400,2128.92100,2127.68500,2128.40900,389,0
2024-03-06 08:15:00,2128.36700,2128.64000,2127.53500,2128.49700,375,0
2024-03-06 08:20:00,2128.49200,2129.19800,2127.67400,2127.95000,393,0
2024-03-06 08:25:00,2127.90300,2127.96300,2126.46400,2127.37900,352,0
2024-03-06 08:30:00,2127.32000,2127.49300,2125.82500,2125.86900,372,0
2024-03-06 08:35:00,2125.85300,2126.77600,2125.50800,2125.60900,387,0
2024-03-06 08:40:00,2125.59600,2126.29300,2124.83400,2125.14900,415,0
2024-03-06 08:45:00,2125.08300,2125.54500,2124.29900,2124.41300,480,0
2024-03-06 08:50:00,2124.42000,2125.82100,2124.42000,2125.06600,417,0
2024-03-06 08:55:00,2125.02500,2125.29200,2124.62500,2125.07700,366,0
2024-03-06 09:00:00,2125.04200,2125.94600,2124.74300,2125.90700,341,0
2024-03-06 09:05:00,2125.86700,2126.19400,2125.64300,2125.85600,364,0
2024-03-06 09:10:00,2125.80500,2126.22100,2125.34600,2125.65300,341,0
2024-03-06 09:15:00,2125.65800,2126.09900,2124.97600,2126.01100,340,0
2024-03-06 09:20:00,2125.99500,2126.61600,2125.78700,2126.51400,326,0
2024-03-06 09:25:00,2126.50200,2127.06700,2126.12200,2126.53400,307,0
2024-03-06 09:30:00,2126.54500,2127.53700,2126.54500,2126.77100,338,0
2024-03-06 09:35:00,2126.76700,2126.92300,2125.81800,2126.43900,331,0
2024-03-06 09:40:00,2126.43600,2126.71800,2126.00800,2126.25100,293,0
2024-03-06 09:45:00,2126.25800,2126.58500,2125.81000,2126.27100,305,0
2024-03-06 09:50:00,2126.27000,2128.25300,2126.23700,2128.25300,357,0
2024-03-06 09:55:00,2128.26700,2129.83800,2127.96200,2128.55800,457,0
2024-03-06 10:00:00,2128.57800,2128.70400,2127.41900,2127.72100,325,0
2024-03-06 10:05:00,2127.77600,2128.07600,2126.85300,2127.08800,294,0
2024-03-06 10:10:00,2127.09400,2127.13900,2126.05500,2126.24500,330,0
2024-03-06 10:15:00,2126.24700,2126.71000,2125.89900,2126.36300,382,0
2024-03-06 10:20:00,2126.35700,2126.76200,2126.09500,2126.67100,307,0
2024-03-06 10:25:00,2126.66600,2127.55100,2126.50200,2127.50100,277,0
2024-03-06 10:30:00,2127.54900,2127.55800,2126.69100,2127.01700,378,0
2024-03-06 10:35:00,2126.97800,2127.16700,2126.07000,2126.40600,350,0
2024-03-06 10:40:00,2126.41800,2126.46300,2124.79700,2125.28800,454,0
2024-03-06 10:45:00,2125.33600,2125.33700,2124.61700,2124.89900,296,0
2024-03-06 10:50:00,2124.90200,2125.88600,2124.80300,2125.67300,296,0
2024-03-06 10:55:00,2125.70400,2125.92800,2125.34000,2125.60600,291,0
2024-03-06 11:00:00,2125.60300,2126.74900,2125.53000,2126.73000,273,0
2024-03-06 11:05:00,2126.68300,2127.62100,2126.60100,2127.52600,308,0
2024-03-06 11:10:00,2127.52500,2127.62200,2126.98600,2127.22800,257,0
2024-03-06 11:15:00,2127.23600,2127.71500,2127.09600,2127.66900,293,0
2024-03-06 11:20:00,2127.66600,2128.08100,2126.97900,2127.81700,368,0
2024-03-06 11:25:00,2127.87400,2128.33500,2127.62200,2127.82900,325,0
2024-03-06 11:30:00,2127.83400,2128.30000,2127.78200,2128.17300,255,0
2024-03-06 11:35:00,2128.21800,2129.92300,2128.14200,2129.81400,321,0
2024-03-06 11:40:00,2129.80000,2131.93900,2129.60500,2130.48300,419,0
2024-03-06 11:45:00,2130.52000,2131.15100,2130.28100,2130.91300,364,0
2024-03-06 11:50:00,2130.86100,2131.72800,2130.78200,2131.44900,343,0
2024-03-06 11:55:00,2131.39500,2132.60100,2131.22000,2132.47400,353,0
2024-03-06 12:00:00,2132.51900,2133.00300,2131.44100,2131.47300,388,0
2024-03-06 12:05:00,2131.49700,2132.12400,2130.95200,2131.71800,428,0
2024-03-06 12:10:00,2131.73400,2132.11400,2131.52000,2131.81500,281,0
2024-03-06 12:15:00,2131.80100,2132.68400,2130.98500,2132.68200,327,0
2024-03-06 12:20:00,2132.63200,2132.91200,2131.96900,2132.12000,303,0
2024-03-06 12:25:00,2132.11900,2133.22100,2131.85700,2133.15500,331,0
2024-03-06 12:30:00,2133.13400,2133.72700,2133.04100,2133.44000,335,0
2024-03-06 12:35:00,2133.45100,2133.79800,2132.86900,2132.89700,313,0
2024-03-06 12:40:00,2132.89600,2133.21200,2132.17900,2132.33500,329,0
2024-03-06 12:45:00,2132.35800,2133.61000,2132.03200,2133.48700,358,0
2024-03-06 12:50:00,2133.44000,2134.45300,2132.87400,2134.23100,417,0
2024-03-06 12:55:00,2134.27500,2135.11100,2133.98900,2134.16600,453,0
2024-03-06 13:00:00,2134.10600,2134.98700,2133.60900,2134.51200,507,0
2024-03-06 13:05:00,2134.50500,2135.13900,2133.88700,2134.93200,460,0
2024-03-06 13:10:00,2134.92600,2135.17100,2132.83000,2133.04300,394,0
2024-03-06 13:15:00,2133.05600,2135.56600,2133.04600,2134.31600,660,0
2024-03-06 13:20:00,2134.34900,2137.92300,2134.34900,2137.18700,1232,0
2024-03-06 13:25:00,2137.13400,2137.49000,2134.74500,2134.94300,709,0
2024-03-06 13:30:00,2134.89900,2136.45500,2131.40800,2134.71900,2211,0
2024-03-06 13:35:00,2134.76300,2135.24400,2132.78500,2134.85400,1279,0
2024-03-06 13:40:00,2134.90500,2136.39500,2134.32100,2134.73700,860,0
2024-03-06 13:45:00,2134.74100,2136.54300,2133.87700,2136.27700,759,0
2024-03-06 13:50:00,2136.24200,2137.65400,2135.27900,2137.37900,728,0
2024-03-06 13:55:00,2137.41000,2139.64500,2137.27700,2139.38100,694,0
2024-03-06 14:00:00,2139.41600,2139.88600,2137.18100,2137.44900,734,0
2024-03-06 14:05:00,2137.44500,2138.37200,2136.63500,2137.46100,622,0
2024-03-06 14:10:00,2137.50400,2137.62500,2135.60800,2137.04500,609,0
2024-03-06 14:15:00,2137.03600,2138.96900,2136.30700,2138.96900,508,0
2024-03-06 14:20:00,2138.94100,2139.96400,2138.62700,2139.71900,671,0
2024-03-06 14:25:00,2139.71400,2140.25100,2138.63300,2139.09300,551,0
2024-03-06 14:30:00,2139.07600,2145.37500,2139.07400,2144.31300,1326,0
2024-03-06 14:35:00,2144.35100,2144.67300,2141.63800,2143.81000,1212,0
2024-03-06 14:40:00,2143.74300,2144.34100,2142.14500,2142.93300,849,0
2024-03-06 14:45:00,2142.97500,2149.19100,2142.97500,2146.28900,970,0
2024-03-06 14:50:00,2146.42700,2147.50600,2143.88400,2145.56200,1240,0
2024-03-06 14:55:00,2145.61100,2147.34600,2144.62300,2144.85400,987,0
2024-03-06 15:00:00,2144.82000,2145.60700,2131.85200,2135.43600,3066,0
2024-03-06 15:05:00,2135.39100,2142.24500,2134.05800,2139.03800,2672,0
2024-03-06 15:10:00,2139.08000,2143.15900,2139.02800,2141.33300,1331,0
2024-03-06 15:15:00,2141.30000,2142.97900,2140.10800,2141.52300,1324,0
2024-03-06 15:20:00,2141.55900,2143.74700,2140.56900,2141.31400,845,0
2024-03-06 15:25:00,2141.31600,2142.68500,2140.37700,2140.98600,1104,0
2024-03-06 15:30:00,2140.92300,2141.19300,2138.35900,2140.48100,1117,0
2024-03-06 15:35:00,2140.43800,2141.14300,2138.38700,2140.47900,901,0
2024-03-06 15:40:00,2140.49900,2140.63500,2138.06600,2140.12800,852,0
2024-03-06 15:45:00,2140.11600,2141.59500,2139.40500,2139.53700,773,0
2024-03-06 15:50:00,2139.49000,2141.22600,2138.92300,2140.17700,747,0
2024-03-06 15:55:00,2140.18000,2141.59600,2140.15400,2140.92300,638,0
2024-03-06 16:00:00,2140.89100,2142.38300,2140.37400,2141.37600,719,0
2024-03-06 16:05:00,2141.38400,2143.39300,2141.29200,2143.27700,696,0
2024-03-06 16:10:00,2143.28000,2146.39700,2143.18100,2145.75400,708,0
2024-03-06 16:15:00,2145.74300,2147.96900,2145.42200,2146.91500,801,0
2024-03-06 16:20:00,2146.96000,2147.18400,2146.01600,2146.86600,649,0
2024-03-06 16:25:00,2146.90900,2147.70300,2146.12500,2146.28100,600,0
2024-03-06 16:30:00,2146.33200,2146.54300,2144.30000,2144.53000,639,0
2024-03-06 16:35:00,2144.57000,2144.62400,2142.19800,2142.88400,897,0
2024-03-06 16:40:00,2142.88900,2146.04900,2142.88900,2145.04300,570,0
2024-03-06 16:45:00,2145.04900,2145.57400,2144.53500,2144.70100,440,0
2024-03-06 16:50:00,2144.69300,2145.45100,2143.13400,2145.03500,634,0
2024-03-06 16:55:00,2145.07400,2149.88700,2144.72400,2148.22100,1345,0
2024-03-06 17:00:00,2148.24800,2149.96000,2147.66100,2149.39200,832,0
2024-03-06 17:05:00,2149.44200,2149.82500,2145.87200,2146.46900,890,0
2024-03-06 17:10:00,2146.43800,2147.01000,2144.42500,2146.70000,737,0
2024-03-06 17:15:00,2146.71500,2147.66100,2144.14200,2144.17500,679,0
2024-03-06 17:20:00,2144.18900,2145.31300,2144.14400,2144.81900,530,0
2024-03-06 17:25:00,2144.86600,2145.18200,2143.75200,2144.06100,528,0
2024-03-06 17:30:00,2144.06900,2144.73400,2142.44000,2142.65700,550,0
2024-03-06 17:35:00,2142.68800,2143.69400,2141.83500,2142.90300,546,0
2024-03-06 17:40:00,2142.95000,2144.06600,2142.55000,2143.37900,523,0
2024-03-06 17:45:00,2143.35300,2145.39800,2143.14100,2144.05400,546,0
2024-03-06 17:50:00,2144.09900,2144.37300,2142.85000,2144.36500,516,0
2024-03-06 17:55:00,2144.39500,2145.00000,2143.74600,2144.72800,436,0
2024-03-06 18:00:00,2144.72700,2145.98900,2143.93900,2145.96900,431,0
2024-03-06 18:05:00,2145.99200,2146.58400,2145.36600,2145.88200,455,0
2024-03-06 18:10:00,2145.91500,2147.72800,2145.75500,2146.97600,565,0
2024-03-06 18:15:00,2146.98100,2148.13500,2146.58800,2146.89400,478,0
2024-03-06 18:20:00,2146.89600,2147.67100,2146.48700,2147.27200,428,0
2024-03-06 18:25:00,2147.28100,2151.10500,2146.91500,2150.63700,653,0
2024-03-06 18:30:00,2150.69700,2152.23000,2148.28900,2148.65000,962,0
2024-03-06 18:35:00,2148.60000,2150.44300,2148.01200,2150.27600,696,0
2024-03-06 18:40:00,2150.32800,2151.08700,2149.56000,2150.33900,517,0
2024-03-06 18:45:00,2150.29200,2150.40100,2148.75900,2149.17700,553,0
2024-03-06 18:50:00,2149.14400,2149.81500,2147.81700,2147.99600,624,0
2024-03-06 18:55:00,2148.01900,2148.69700,2146.71300,2147.13300,576,0
2024-03-06 19:00:00,2147.13700,2147.46200,2143.33600,2143.39100,707,0
2024-03-06 19:05:00,2143.42400,2144.76300,2141.41200,2142.52000,981,0
2024-03-06 19:10:00,2142.47500,2142.95800,2140.93900,2142.41400,708,0
2024-03-06 19:15:00,2142.44400,2143.84000,2141.50400,2141.74900,594,0
2024-03-06 19:20:00,2141.74900,2142.56300,2141.20000,2141.54200,495,0
2024-03-06 19:25:00,2141.49700,2141.96100,2140.76600,2141.23400,440,0
2024-03-06 19:30:00,2141.27500,2141.27500,2139.39000,2140.72700,566,0
2024-03-06 19:35:00,2140.74200,2142.31800,2140.74000,2141.69600,493,0
2024-03-06 19:40:00,2141.67000,2142.89300,2141.36300,2142.81100,366,0
2024-03-06 19:45:00,2142.76900,2143.11600,2142.23400,2143.08900,366,0
2024-03-06 19:50:00,2143.04500,2144.93300,2142.91500,2144.48300,431,0
2024-03-06 19:55:00,2144.44900,2144.61200,2143.69900,2144.30900,419,0
2024-03-06 20:00:00,2144.25800,2144.46700,2143.43700,2144.46700,363,0
2024-03-06 20:05:00,2144.46500,2144.74000,2143.29900,2143.35800,334,0
2024-03-06 20:10:00,2143.36500,2144.28200,2143.11400,2144.20700,338,0
2024-03-06 20:15:00,2144.20200,2144.43200,2143.65600,2144.32100,316,0
2024-03-06 20:20:00,2144.35200,2144.96200,2144.26400,2144.76800,342,0
2024-03-06 20:25:00,2144.81000,2145.22400,2144.49700,2145.05200,276,0
2024-03-06 20:30:00,2145.09500,2145.73300,2145.04700,2145.43200,292,0
2024-03-06 20:35:00,2145.38100,2145.78500,2144.97000,2145.47200,302,0
2024-03-06 20:40:00,2145.49400,2145.92200,2145.39600,2145.68900,267,0
2024-03-06 20:45:00,2145.68600,2146.72900,2145.68600,2146.35200,327,0
2024-03-06 20:50:00,2146.38600,2146.94300,2146.37400,2146.84000,296,0
2024-03-06 20:55:00,2146.85500,2147.23400,2146.32100,2146.62000,314,0
2024-03-06 21:00:00,2146.56700,2146.67700,2145.96700,2146.26600,270,0
2024-03-06 21:05:00,2146.24100,2146.41500,2145.79400,2146.09000,209,0
2024-03-06 21:10:00,2146.09200,2146.30200,2145.70900,2145.76700,166,0
2024-03-06 21:15:00,2145.79400,2146.04700,2144.46600,2145.38200,263,0
2024-03-06 21:20:00,2145.40400,2145.97700,2145.33400,2145.87800,163,0
2024-03-06 21:25:00,2145.87500,2145.94100,2145.33000,2145.41100,162,0
2024-03-06 21:30:00,2145.41100,2147.12900,2145.25300,2146.47600,253,0
2024-03-06 21:35:00,2146.47500,2147.11300,2146.10700,2146.72500,242,0
2024-03-06 21:40:00,2146.72700,2147.88200,2146.69900,2147.61500,205,0
2024-03-06 21:45:00,2147.57600,2148.45700,2147.40700,2148.35700,217,0
2024-03-06 21:50:00,2148.35700,2149.30200,2147.41700,2148.34100,458,0
2024-03-06 21:55:00,2148.36000,2148.37400,2147.83600,2148.07100,120,0
2024-03-06 23:00:00,2147.82400,2148.09300,2147.14600,2147.31900,150,0
2024-03-06 23:05:00,2147.32300,2148.15500,2147.05700,2147.67700,148,0
2024-03-06 23:10:00,2147.63900,2148.40300,2147.53500,2148.40300,160,0
2024-03-06 23:15:00,2148.40400,2149.30700,2148.40400,2149.12200,211,0
2024-03-06 23:20:00,2149.13800,2149.17500,2148.72800,2148.76400,134,0
2024-03-06 23:25:00,2148.77200,2149.04000,2148.69000,2148.69000,146,0
2024-03-06 23:30:00,2148.68800,2148.91100,2147.55800,2147.74800,172,0
2024-03-06 23:35:00,2147.66600,2148.40500,2147.54300,2147.98300,143,0
2024-03-06 23:40:00,2147.97700,2148.08400,2147.25100,2147.44800,160,0
2024-03-06 23:45:00,2147.46400,2151.02500,2145.83800,2147.48100,521,0
2024-03-06 23:50:00,2147.55100,2148.40500,2146.38600,2146.78100,258,0
