timestamps,open,high,low,close,volume,amount
2025-01-09 07:30:00,2665.349,2666.288,2664.296,2664.939,0,0
2025-01-09 07:45:00,2664.922,2665.655,2662.328,2662.45,0,0
2025-01-09 08:00:00,2662.418,2662.918,2660.468,2661.768,0,0
2025-01-09 08:15:00,2661.8,2665.372,2661.431,2664.784,0,0
2025-01-09 08:30:00,2664.818,2666.962,2661.943,2662.39,0,0
2025-01-09 08:45:00,2662.398,2666.229,2661.208,2664.409,0,0
2025-01-09 09:00:00,2664.458,2665.44,2662.302,2663.275,0,0
2025-01-09 09:15:00,2663.241,2665.188,2662.671,2663.83,0,0
2025-01-09 09:30:00,2663.815,2666.552,2663.084,2665.813,0,0
2025-01-09 09:45:00,2665.857,2666.199,2664.213,2664.974,0,0
2025-01-09 10:00:00,2664.995,2666.285,2664.477,2666.135,0,0
2025-01-09 10:15:00,2666.175,2666.842,2665.238,2666.172,0,0
2025-01-09 10:30:00,2666.208,2668.558,2665.234,2668.408,0,0
2025-01-09 10:45:00,2668.39,2668.581,2666.787,2667.419,0,0
2025-01-09 11:00:00,2667.471,2669.075,2665.211,2667.833,0,0
2025-01-09 11:15:00,2667.835,2672.507,2666.935,2670.878,0,0
2025-01-09 11:30:00,2670.918,2671.534,2668.589,2669.103,0,0
2025-01-09 11:45:00,2669.136,2673.299,2668.974,2670.266,0,0
2025-01-09 12:00:00,2670.249,2671.861,2669.443,2671.55,0,0
2025-01-09 12:15:00,2671.529,2672.955,2671.071,2672.242,0,0
2025-01-09 12:30:00,2672.217,2674.558,2671.747,2672.827,0,0
2025-01-09 12:45:00,2672.851,2675.199,2671.295,2674.021,0,0
2025-01-09 13:00:00,2674.001,2675.247,2672.317,2673.115,0,0
2025-01-09 13:15:00,2673.156,2676.933,2671.985,2674.913,0,0
2025-01-09 13:30:00,2674.977,2678.351,2673.993,2677.232,0,0
2025-01-09 13:45:00,2677.181,2677.787,2672.049,2672.715,0,0
2025-01-09 14:00:00,2672.691,2673.69,2670.2,2672.604,0,0
2025-01-09 14:15:00,2672.559,2673.479,2667.199,2669.523,0,0
2025-01-09 14:30:00,2669.545,2674.722,2669.545,2673.799,0,0
2025-01-09 14:45:00,2673.823,2675.797,2672.36,2672.486,0,0
2025-01-09 15:00:00,2672.485,2675.427,2670.491,2673.185,0,0
2025-01-09 15:15:00,2673.185,2674.025,2670.9,2671.999,0,0
2025-01-09 15:30:00,2672.068,2675.222,2671.934,2673.38,0,0
2025-01-09 15:45:00,2673.395,2673.395,2668.091,2668.326,0,0
2025-01-09 16:00:00,2668.32,2669.977,2666.905,2669.837,0,0
2025-01-09 16:15:00,2669.938,2670.989,2667.832,2668.814,0,0
2025-01-09 16:30:00,2668.814,2669.869,2666.984,2669.603,0,0
2025-01-09 16:45:00,2669.591,2670.22,2666.23,2667.502,0,0
2025-01-09 17:00:00,2667.465,2668.608,2663.295,2665.613,0,0
2025-01-09 17:15:00,2665.627,2667.524,2664.654,2665.054,0,0
2025-01-09 17:30:00,2665.08,2665.215,2662.644,2662.644,0,0
2025-01-09 17:45:00,2662.679,2666.768,2662.679,2665.938,0,0
2025-01-09 18:00:00,2665.897,2669.065,2665.038,2668.358,0,0
2025-01-09 18:15:00,2668.345,2671.977,2668.205,2670.032,0,0
2025-01-09 18:30:00,2669.994,2672.51,2669.686,2670.865,0,0
2025-01-09 18:45:00,2670.839,2671.791,2669.86,2671.32,0,0
2025-01-09 19:00:00,2671.37,2671.788,2668.75,2669.066,0,0
2025-01-09 19:15:00,2669.007,2670.604,2668.552,2670.154,0,0
2025-01-09 19:30:00,2670.054,2670.581,2669.196,2670.207,0,0
2025-01-09 19:45:00,2670.182,2671.174,2669.966,2670.19,0,0
2025-01-09 20:00:00,2670.154,2670.905,2669.563,2669.99,0,0
2025-01-09 20:15:00,2669.951,2670.652,2669.266,2670.396,0,0
2025-01-09 20:30:00,2670.407,2670.72,2669.247,2669.284,0,0
2025-01-09 20:45:00,2669.329,2669.98,2669.25,2669.53,0,0
2025-01-09 21:00:00,2669.534,2669.785,2668.957,2669.086,0,0
2025-01-09 21:15:00,2669.114,2669.804,2669.085,2669.654,0,0
2025-01-09 21:30:00,2669.651,2670.174,2669.014,2669.811,0,0
2025-01-09 21:45:00,2669.846,2671.335,2669.791,2669.984,0,0
2025-01-09 23:00:00,2670.696,2671.337,2670.043,2670.566,0,0
2025-01-09 23:15:00,2670.54,2670.942,2670.339,2670.729,0,0
2025-01-09 23:30:00,2670.695,2670.775,2669.645,2669.893,0,0
