timestamps,open,high,low,close,volume,amount
2024-01-12 05:20:00,2034.61300,2034.61300,2034.18000,2034.19200,217,0
2024-01-12 05:25:00,2034.21800,2034.52600,2033.90500,2034.23000,261,0
2024-01-12 05:30:00,2034.21300,2034.63600,2033.69900,2034.12000,332,0
2024-01-12 05:35:00,2034.09200,2034.87800,2033.80300,2034.87800,302,0
2024-01-12 05:40:00,2034.89300,2034.93200,2034.21100,2034.21900,287,0
2024-01-12 05:45:00,2034.22600,2034.65400,2034.14300,2034.39000,266,0
2024-01-12 05:50:00,2034.39400,2035.16600,2034.33600,2035.07200,255,0
2024-01-12 05:55:00,2035.10200,2037.10600,2035.06200,2035.99800,449,0
2024-01-12 06:00:00,2035.94200,2036.56500,2035.76900,2036.35700,340,0
2024-01-12 06:05:00,2036.34800,2036.34800,2035.72200,2036.05800,287,0
2024-01-12 06:10:00,2036.08200,2036.49100,2035.86400,2036.24900,330,0
2024-01-12 06:15:00,2036.24900,2036.53600,2035.91300,2036.22900,310,0
2024-01-12 06:20:00,2036.27500,2036.76700,2035.78700,2036.55600,276,0
2024-01-12 06:25:00,2036.56000,2036.56000,2035.55100,2035.86300,235,0
2024-01-12 06:30:00,2035.84700,2035.87400,2035.24900,2035.51200,316,0
2024-01-12 06:35:00,2035.51000,2036.04000,2035.40400,2035.40400,259,0
2024-01-12 06:40:00,2035.36200,2035.49800,2034.88300,2035.04900,213,0
2024-01-12 06:45:00,2035.04800,2035.64400,2034.89600,2035.15800,330,0
2024-01-12 06:50:00,2035.15900,2036.09200,2035.15800,2035.83200,261,0
2024-01-12 06:55:00,2035.85100,2036.16100,2035.09800,2035.20800,317,0
2024-01-12 07:00:00,2035.23600,2035.42900,2034.11900,2034.22800,388,0
2024-01-12 07:05:00,2034.27700,2035.15400,2034.22900,2035.13900,390,0
2024-01-12 07:10:00,2035.13600,2035.96500,2035.13600,2035.18200,371,0
2024-01-12 07:15:00,2035.18800,2036.09600,2034.95500,2035.97300,352,0
2024-01-12 07:20:00,2035.97700,2036.36700,2035.50400,2035.62300,323,0
2024-01-12 07:25:00,2035.62100,2038.34200,2035.41200,2037.84300,439,0
2024-01-12 07:30:00,2037.89200,2039.36200,2036.71500,2038.13300,623,0
2024-01-12 07:35:00,2038.17300,2038.25300,2036.94900,2037.10800,460,0
2024-01-12 07:40:00,2037.15600,2037.20100,2036.42600,2036.57900,403,0
2024-01-12 07:45:00,2036.56000,2037.12600,2035.60600,2036.66400,342,0
2024-01-12 07:50:00,2036.66300,2038.51900,2036.64400,2037.82800,421,0
2024-01-12 07:55:00,2037.80500,2038.38900,2037.31500,2037.55400,349,0
2024-01-12 08:00:00,2037.55200,2038.76000,2037.52900,2038.74100,404,0
2024-01-12 08:05:00,2038.77300,2039.68900,2038.71900,2039.07700,572,0
2024-01-12 08:10:00,2039.07900,2039.59300,2038.36000,2038.70600,496,0
2024-01-12 08:15:00,2038.68400,2039.59700,2038.22500,2038.88700,429,0
2024-01-12 08:20:00,2038.84900,2038.90000,2038.07900,2038.51100,388,0
2024-01-12 08:25:00,2038.53400,2039.52100,2038.31000,2038.57200,394,0
2024-01-12 08:30:00,2038.54100,2039.69200,2037.88800,2039.52800,392,0
2024-01-12 08:35:00,2039.51100,2039.74900,2038.48300,2039.06500,364,0
2024-01-12 08:40:00,2039.04600,2039.15600,2037.70300,2037.77200,425,0
2024-01-12 08:45:00,2037.77000,2037.79000,2036.90900,2037.35500,424,0
2024-01-12 08:50:00,2037.37100,2038.38200,2037.10900,2037.92400,399,0
2024-01-12 08:55:00,2037.92600,2038.97000,2037.92500,2038.61000,383,0
2024-01-12 09:00:00,2038.62200,2039.43000,2038.15500,2038.28300,386,0
2024-01-12 09:05:00,2038.31000,2039.33400,2038.30000,2039.33400,343,0
2024-01-12 09:10:00,2039.38700,2040.03000,2039.08400,2039.23600,410,0
2024-01-12 09:15:00,2039.25400,2039.64500,2038.95200,2039.35300,347,0
2024-01-12 09:20:00,2039.34000,2039.59700,2039.15800,2039.36500,297,0
2024-01-12 09:25:00,2039.36900,2040.02300,2038.74200,2039.89300,373,0
2024-01-12 09:30:00,2039.90100,2039.98400,2039.28900,2039.32300,331,0
2024-01-12 09:35:00,2039.32900,2039.66100,2039.11300,2039.66100,363,0
2024-01-12 09:40:00,2039.67800,2039.93900,2039.31400,2039.67600,329,0
2024-01-12 09:45:00,2039.71300,2039.92400,2038.15900,2038.68700,347,0
2024-01-12 09:50:00,2038.65000,2038.92100,2037.91300,2038.33600,333,0
2024-01-12 09:55:00,2038.34000,2038.41400,2037.78100,2038.09100,302,0
2024-01-12 10:00:00,2038.09400,2039.30900,2037.96600,2039.15900,320,0
2024-01-12 10:05:00,2039.16400,2039.35900,2038.54400,2039.35900,348,0
2024-01-12 10:10:00,2039.38100,2039.47700,2038.88700,2039.15300,281,0
2024-01-12 10:15:00,2039.16200,2039.21500,2038.45700,2039.14500,303,0
2024-01-12 10:20:00,2039.13100,2040.17200,2039.02000,2039.60400,344,0
2024-01-12 10:25:00,2039.60000,2040.40900,2039.60000,2039.98400,331,0
2024-01-12 10:30:00,2039.94400,2040.30600,2039.36100,2040.23800,399,0
2024-01-12 10:35:00,2040.19200,2040.81400,2039.90000,2040.34600,382,0
2024-01-12 10:40:00,2040.28600,2042.42700,2040.14600,2042.18200,429,0
2024-01-12 10:45:00,2042.18900,2043.67600,2042.18900,2043.54500,425,0
2024-01-12 10:50:00,2043.57500,2044.09400,2042.88200,2043.95200,472,0
2024-01-12 10:55:00,2043.91900,2046.08400,2043.53000,2045.80300,526,0
2024-01-12 11:00:00,2045.83500,2047.38600,2045.52000,2045.52000,582,0
2024-01-12 11:05:00,2045.50300,2046.43500,2045.28900,2045.61000,444,0
2024-01-12 11:10:00,2045.62200,2045.72000,2044.82000,2045.00800,420,0
2024-01-12 11:15:00,2045.04600,2045.85100,2044.96100,2045.33800,392,0
2024-01-12 11:20:00,2045.32900,2045.59000,2044.84200,2045.36200,356,0
2024-01-12 11:25:00,2045.36100,2045.58500,2044.87700,2045.48400,337,0
2024-01-12 11:30:00,2045.51700,2046.41500,2045.39900,2046.15500,379,0
2024-01-12 11:35:00,2046.15700,2046.55500,2045.68100,2046.51000,337,0
2024-01-12 11:40:00,2046.54700,2046.54700,2045.04000,2045.05400,413,0
2024-01-12 11:45:00,2045.06200,2045.76700,2044.52200,2045.22200,414,0
2024-01-12 11:50:00,2045.18600,2045.18600,2044.12600,2045.07500,423,0
2024-01-12 11:55:00,2045.03300,2045.69600,2044.62100,2045.30600,402,0
2024-01-12 12:00:00,2045.33900,2049.91300,2045.33900,2048.51700,831,0
2024-01-12 12:05:00,2048.53900,2053.79400,2047.80800,2051.41600,1267,0
2024-01-12 12:10:00,2051.46300,2052.15200,2050.46800,2050.82600,872,0
2024-01-12 12:15:00,2050.83500,2050.98700,2048.21500,2049.08600,636,0
2024-01-12 12:20:00,2049.03500,2049.23500,2047.72200,2048.41400,526,0
2024-01-12 12:25:00,2048.41700,2049.39900,2048.35300,2048.50900,410,0
2024-01-12 12:30:00,2048.49800,2050.26100,2048.49800,2049.86900,445,0
2024-01-12 12:35:00,2049.89400,2050.23200,2048.69100,2049.23000,451,0
2024-01-12 12:40:00,2049.25300,2049.75400,2048.74100,2048.95800,410,0
2024-01-12 12:45:00,2048.99200,2049.58900,2048.30500,2048.68700,457,0
2024-01-12 12:50:00,2048.69300,2049.25900,2048.42500,2048.44400,409,0
2024-01-12 12:55:00,2048.41300,2048.72300,2047.72600,2047.74300,422,0
2024-01-12 13:00:00,2047.75500,2047.85400,2045.16800,2045.94200,1053,0
2024-01-12 13:05:00,2045.92200,2047.60400,2045.56200,2046.10800,648,0
2024-01-12 13:10:00,2046.10200,2046.68000,2045.44300,2046.05000,541,0
2024-01-12 13:15:00,2046.03100,2046.71300,2045.11000,2045.38500,532,0
2024-01-12 13:20:00,2045.33100,2048.29800,2044.32900,2047.13800,899,0
2024-01-12 13:25:00,2047.14700,2049.10000,2047.14700,2048.55600,700,0
2024-01-12 13:30:00,2048.48100,2055.64800,2048.48100,2052.37800,1553,0
2024-01-12 13:35:00,2052.33900,2055.99300,2052.15100,2054.37800,1551,0
2024-01-12 13:40:00,2054.32700,2055.08300,2052.79700,2054.32500,1248,0
2024-01-12 13:45:00,2054.28500,2055.86200,2052.82400,2053.15200,1110,0
2024-01-12 13:50:00,2053.14900,2056.34600,2052.93200,2055.50900,989,0
2024-01-12 13:55:00,2055.56100,2056.64000,2055.20600,2056.09600,812,0
2024-01-12 14:00:00,2056.14900,2059.19600,2055.57000,2057.40500,1182,0
2024-01-12 14:05:00,2057.37100,2058.25000,2055.49400,2056.12700,997,0
2024-01-12 14:10:00,2056.17400,2057.16700,2053.27000,2053.98600,1037,0
2024-01-12 14:15:00,2053.98000,2055.58100,2053.33000,2055.25900,757,0
2024-01-12 14:20:00,2055.20700,2056.82000,2055.14200,2056.02000,627,0
2024-01-12 14:25:00,2056.04000,2057.95700,2056.01600,2057.67500,633,0
2024-01-12 14:30:00,2057.72400,2061.47700,2057.57400,2060.96400,1245,0
2024-01-12 14:35:00,2061.01400,2062.26800,2059.77100,2059.77100,1114,0
2024-01-12 14:40:00,2059.73500,2061.44500,2059.51100,2060.67800,926,0
2024-01-12 14:45:00,2060.63600,2060.84900,2059.29900,2059.35700,706,0
2024-01-12 14:50:00,2059.36200,2059.61900,2056.82500,2057.07800,953,0
2024-01-12 14:55:00,2057.03200,2057.79600,2055.03200,2055.95800,1008,0
2024-01-12 15:00:00,2055.98000,2057.52500,2055.18700,2057.06200,1051,0
2024-01-12 15:05:00,2057.10200,2059.52700,2057.10200,2057.98800,908,0
2024-01-12 15:10:00,2057.98700,2059.25500,2056.46800,2058.87000,805,0
2024-01-12 15:15:00,2058.82100,2060.07500,2057.32900,2057.49000,796,0
2024-01-12 15:20:00,2057.48000,2058.71800,2056.97100,2057.67900,788,0
2024-01-12 15:25:00,2057.66700,2058.35900,2056.57100,2058.05500,712,0
2024-01-12 15:30:00,2058.08900,2058.52800,2055.96600,2056.77900,794,0
2024-01-12 15:35:00,2056.82600,2056.87400,2053.36200,2054.15300,933,0
2024-01-12 15:40:00,2054.10400,2055.06600,2051.53800,2052.18700,885,0
2024-01-12 15:45:00,2052.14800,2053.12400,2050.78900,2053.12400,1031,0
2024-01-12 15:50:00,2053.19000,2054.18700,2052.57700,2053.04200,807,0
2024-01-12 15:55:00,2053.02700,2053.63800,2051.74900,2053.61200,653,0
2024-01-12 16:00:00,2053.64500,2053.96300,2051.05100,2052.98800,789,0
2024-01-12 16:05:00,2052.94500,2053.98400,2051.58700,2053.29700,715,0
2024-01-12 16:10:00,2053.25200,2053.92900,2052.44800,2052.53500,627,0
2024-01-12 16:15:00,2052.49100,2053.50800,2051.55300,2053.15500,753,0
2024-01-12 16:20:00,2053.16700,2054.37800,2052.30500,2054.07700,691,0
2024-01-12 16:25:00,2054.05300,2055.52000,2053.98100,2055.32900,630,0
2024-01-12 16:30:00,2055.28500,2055.28500,2053.37100,2053.67200,560,0
2024-01-12 16:35:00,2053.62200,2054.14100,2050.11800,2051.30500,694,0
2024-01-12 16:40:00,2051.33900,2052.53000,2051.33900,2051.84400,650,0
2024-01-12 16:45:00,2051.80700,2051.82700,2050.47900,2050.95800,575,0
2024-01-12 16:50:00,2050.92400,2051.21600,2049.63700,2050.94900,654,0
2024-01-12 16:55:00,2050.95600,2050.95600,2048.23300,2048.24500,759,0
2024-01-12 17:00:00,2048.21300,2048.57900,2046.19900,2046.93500,704,0
2024-01-12 17:05:00,2046.92400,2047.95400,2046.09700,2046.97100,678,0
2024-01-12 17:10:00,2047.00200,2047.06400,2044.79200,2044.92400,690,0
2024-01-12 17:15:00,2044.97900,2045.20200,2043.24400,2044.46800,868,0
2024-01-12 17:20:00,2044.43200,2044.72600,2043.04500,2043.38200,649,0
2024-01-12 17:25:00,2043.33000,2044.01700,2042.55800,2043.70300,621,0
2024-01-12 17:30:00,2043.75500,2043.97800,2042.32100,2042.65900,544,0
2024-01-12 17:35:00,2042.64700,2043.36500,2041.67500,2043.22500,607,0
2024-01-12 17:40:00,2043.18800,2043.18800,2042.11200,2042.76100,495,0
2024-01-12 17:45:00,2042.80800,2043.09000,2041.39700,2042.85300,478,0
2024-01-12 17:50:00,2042.80100,2044.93800,2042.18500,2044.15800,628,0
2024-01-12 17:55:00,2044.20700,2044.99200,2043.65400,2043.85300,544,0
2024-01-12 18:00:00,2043.81100,2044.16000,2042.90900,2043.53800,529,0
2024-01-12 18:05:00,2043.53300,2044.68100,2043.44100,2044.42500,440,0
2024-01-12 18:10:00,2044.41700,2045.90800,2044.20300,2045.43400,511,0
2024-01-12 18:15:00,2045.41700,2047.65200,2045.18600,2047.53300,557,0
2024-01-12 18:20:00,2047.54300,2048.66100,2046.73800,2047.26800,586,0
2024-01-12 18:25:00,2047.28300,2048.21200,2046.81200,2046.88400,531,0
2024-01-12 18:30:00,2046.84800,2047.60500,2046.37700,2047.13800,480,0
2024-01-12 18:35:00,2047.14700,2047.44500,2046.38200,2046.80100,405,0
2024-01-12 18:40:00,2046.76900,2046.78400,2045.45800,2046.03000,342,0
2024-01-12 18:45:00,2046.03200,2046.86600,2045.59000,2046.81500,346,0
2024-01-12 18:50:00,2046.85900,2047.23600,2046.41900,2046.95000,332,0
2024-01-12 18:55:00,2046.95000,2047.58500,2046.89600,2047.47800,300,0
2024-01-12 19:00:00,2047.48200,2047.88300,2047.15800,2047.72600,294,0
2024-01-12 19:05:00,2047.75500,2049.12800,2047.62600,2048.53900,308,0
2024-01-12 19:10:00,2048.53900,2048.85400,2047.99200,2048.73200,349,0
2024-01-12 19:15:00,2048.73100,2049.03300,2048.49800,2048.92200,296,0
2024-01-12 19:20:00,2048.92200,2049.14500,2048.07400,2048.64700,319,0
2024-01-12 19:25:00,2048.62600,2048.76200,2048.08900,2048.21200,320,0
2024-01-12 19:30:00,2048.22500,2048.72800,2047.65200,2047.68100,315,0
2024-01-12 19:35:00,2047.68200,2047.95700,2047.27800,2047.31100,307,0
2024-01-12 19:40:00,2047.31800,2047.40000,2046.41800,2046.41800,286,0
2024-01-12 19:45:00,2046.42500,2046.94400,2046.17600,2046.93200,322,0
2024-01-12 19:50:00,2046.94600,2047.41000,2046.84800,2046.94000,285,0
2024-01-12 19:55:00,2046.93800,2047.35600,2046.61700,2047.28300,308,0
2024-01-12 20:00:00,2047.33200,2047.33200,2046.62700,2047.00000,359,0
2024-01-12 20:05:00,2046.94200,2047.67300,2046.83900,2047.11300,256,0
2024-01-12 20:10:00,2047.07000,2047.33300,2046.69200,2047.24600,260,0
2024-01-12 20:15:00,2047.24400,2047.36800,2046.84200,2047.22200,278,0
2024-01-12 20:20:00,2047.22100,2047.52100,2046.67900,2046.98800,283,0
2024-01-12 20:25:00,2046.96400,2047.16800,2046.63200,2046.90400,271,0
2024-01-12 20:30:00,2046.95100,2047.13300,2046.36300,2046.55400,250,0
2024-01-12 20:35:00,2046.56600,2046.88400,2046.37800,2046.76500,242,0
2024-01-12 20:40:00,2046.77600,2046.77600,2046.00800,2046.00800,263,0
2024-01-12 20:45:00,2046.03600,2046.98200,2046.03600,2046.83300,260,0
2024-01-12 20:50:00,2046.83300,2046.99600,2046.39900,2046.81700,324,0
2024-01-12 20:55:00,2046.76700,2047.54300,2046.13700,2047.54300,340,0
2024-01-12 21:00:00,2047.49800,2047.49800,2046.83900,2047.12700,246,0
2024-01-12 21:05:00,2047.15600,2047.72800,2047.00500,2047.44900,196,0
2024-01-12 21:10:00,2047.44800,2047.66800,2047.17500,2047.32200,196,0
2024-01-12 21:15:00,2047.32300,2047.65800,2047.29800,2047.55900,154,0
2024-01-12 21:20:00,2047.60200,2048.24900,2047.52400,2048.23200,178,0
2024-01-12 21:25:00,2048.22600,2048.35400,2047.70700,2048.02800,184,0
2024-01-12 21:30:00,2048.03300,2048.35800,2047.98800,2048.11000,168,0
2024-01-12 21:35:00,2048.08100,2048.42900,2048.01700,2048.33600,184,0
2024-01-12 21:40:00,2048.38500,2048.75900,2048.21300,2048.53300,214,0
2024-01-12 21:45:00,2048.47700,2049.22300,2048.27500,2048.97100,227,0
2024-01-12 21:50:00,2048.97000,2049.20100,2048.20000,2048.82300,249,0
