timestamps,open,high,low,close,volume,amount
2026-04-17 05:25:00,4804.58200,4805.13300,4802.73700,4803.34100,402,0
2026-04-17 05:30:00,4803.52000,4805.06400,4798.00900,4798.60300,1134,0
2026-04-17 05:35:00,4798.67500,4802.81200,4798.22300,4799.58400,733,0
2026-04-17 05:40:00,4799.54500,4801.27700,4795.42400,4796.48700,953,0
2026-04-17 05:45:00,4796.51200,4797.97600,4794.51200,4797.17100,1043,0
2026-04-17 05:50:00,4797.23500,4800.50500,4796.45000,4797.26000,846,0
2026-04-17 05:55:00,4797.32800,4798.18500,4793.61800,4794.31300,728,0
2026-04-17 06:00:00,4794.43300,4794.65700,4789.89000,4793.27700,1204,0
2026-04-17 06:05:00,4793.33500,4795.29800,4789.86200,4790.54200,850,0
2026-04-17 06:10:00,4790.53000,4791.43500,4786.74100,4787.80100,1013,0
2026-04-17 06:15:00,4787.81600,4789.90200,4784.67300,4785.87700,805,0
2026-04-17 06:20:00,4785.84400,4788.25500,4784.02100,4787.60300,837,0
2026-04-17 06:25:00,4787.31200,4788.47800,4783.01100,4783.95800,714,0
2026-04-17 06:30:00,4783.89800,4785.91100,4781.22600,4782.57300,971,0
2026-04-17 06:35:00,4782.98700,4786.35400,4779.10700,4785.52800,955,0
2026-04-17 06:40:00,4785.46600,4786.79000,4784.28800,4785.63900,618,0
2026-04-17 06:45:00,4785.57900,4786.67500,4783.74500,4785.69300,553,0
2026-04-17 06:50:00,4785.36800,4787.22600,4783.92800,4784.61700,546,0
2026-04-17 06:55:00,4784.55800,4786.84300,4784.16400,4785.07100,613,0
2026-04-17 07:00:00,4785.14200,4788.92600,4784.14000,4788.66800,776,0
2026-04-17 07:05:00,4788.73800,4791.02700,4787.24800,4789.38600,736,0
2026-04-17 07:10:00,4789.40200,4789.91100,4786.69500,4787.29600,504,0
2026-04-17 07:15:00,4787.36000,4789.43200,4784.52700,4788.98000,631,0
2026-04-17 07:20:00,4788.91700,4789.98400,4785.40700,4789.01900,645,0
2026-04-17 07:25:00,4788.70600,4792.78600,4788.70600,4791.48500,587,0
2026-04-17 07:30:00,4791.48800,4794.66500,4790.39700,4794.33300,578,0
2026-04-17 07:35:00,4794.33100,4794.56600,4785.89600,4786.88000,753,0
2026-04-17 07:40:00,4786.87500,4787.85900,4782.16100,4786.14700,768,0
2026-04-17 07:45:00,4785.79200,4786.05000,4779.91400,4779.91400,785,0
2026-04-17 07:50:00,4780.13900,4785.66700,4778.62100,4785.24000,811,0
2026-04-17 07:55:00,4785.24800,4785.45800,4783.10600,4784.47400,601,0
2026-04-17 08:00:00,4784.46000,4790.36300,4784.34200,4790.13600,827,0
2026-04-17 08:05:00,4790.19400,4790.77600,4783.36900,4784.46300,788,0
2026-04-17 08:10:00,4784.10100,4785.56600,4780.79200,4783.70800,753,0
2026-04-17 08:15:00,4783.35700,4785.50800,4782.46000,4785.22900,526,0
2026-04-17 08:20:00,4785.22500,4787.13200,4783.02100,4784.36900,550,0
2026-04-17 08:25:00,4784.29800,4785.94200,4783.09300,4784.54200,585,0
2026-04-17 08:30:00,4784.55000,4788.31700,4784.17800,4786.47000,608,0
2026-04-17 08:35:00,4786.45800,4789.74300,4785.60100,4789.16700,469,0
2026-04-17 08:40:00,4789.14700,4796.64300,4788.03400,4796.57200,831,0
2026-04-17 08:45:00,4796.58700,4796.64600,4791.61500,4793.32100,646,0
2026-04-17 08:50:00,4793.29800,4794.81600,4790.85900,4793.20100,667,0
2026-04-17 08:55:00,4793.50800,4796.15900,4792.01900,4795.74400,539,0
2026-04-17 09:00:00,4795.68500,4801.04100,4795.64300,4798.95000,740,0
2026-04-17 09:05:00,4798.86900,4799.10300,4794.73100,4796.08100,666,0
2026-04-17 09:10:00,4796.02900,4796.15100,4792.76600,4793.14800,501,0
2026-04-17 09:15:00,4793.20600,4795.43200,4791.96900,4795.43200,486,0
2026-04-17 09:20:00,4795.44700,4798.18600,4794.51300,4794.61700,543,0
2026-04-17 09:25:00,4794.40500,4798.14900,4794.40500,4796.00100,649,0
2026-04-17 09:30:00,4795.68100,4797.10500,4794.07400,4796.87100,722,0
2026-04-17 09:35:00,4796.89000,4798.90000,4794.60300,4795.49600,594,0
2026-04-17 09:40:00,4795.50800,4796.48700,4793.88500,4794.59400,471,0
2026-04-17 09:45:00,4794.36300,4795.06800,4790.33000,4792.09100,617,0
2026-04-17 09:50:00,4792.02600,4792.72600,4790.52300,4791.88500,583,0
2026-04-17 09:55:00,4791.87100,4792.63800,4789.88000,4790.49000,433,0
2026-04-17 10:00:00,4790.54800,4792.16400,4788.99400,4791.24000,655,0
2026-04-17 10:05:00,4790.93400,4791.53800,4788.68400,4789.18100,455,0
2026-04-17 10:10:00,4789.16900,4791.76400,4787.07200,4791.21700,569,0
2026-04-17 10:15:00,4791.30000,4793.90400,4790.46300,4791.57800,506,0
2026-04-17 10:20:00,4791.62700,4793.86400,4790.84100,4792.45600,471,0
2026-04-17 10:25:00,4792.73700,4792.76000,4788.69200,4789.66300,471,0
2026-04-17 10:30:00,4789.67100,4789.90900,4786.28900,4787.92400,521,0
2026-04-17 10:35:00,4788.28800,4789.21700,4785.58900,4785.70100,489,0
2026-04-17 10:40:00,4785.70700,4785.77400,4782.28600,4785.04000,648,0
2026-04-17 10:45:00,4785.06100,4787.82000,4784.16200,4787.65900,577,0
2026-04-17 10:50:00,4787.61100,4788.12700,4782.09700,4786.27100,777,0
2026-04-17 10:55:00,4786.01100,4787.61500,4783.94000,4787.20300,513,0
2026-04-17 11:00:00,4787.26300,4789.53000,4783.27600,4785.17400,688,0
2026-04-17 11:05:00,4785.34200,4787.31900,4783.91600,4787.04600,483,0
2026-04-17 11:10:00,4786.98600,4788.31500,4785.38400,4786.45600,445,0
2026-04-17 11:15:00,4786.31900,4787.21000,4784.55200,4785.82600,470,0
2026-04-17 11:20:00,4785.75100,4790.71600,4784.92300,4790.51100,525,0
2026-04-17 11:25:00,4790.50600,4793.12400,4790.12700,4792.68500,552,0
2026-04-17 11:30:00,4792.92000,4794.00100,4789.72400,4793.10200,559,0
2026-04-17 11:35:00,4793.11500,4794.31300,4790.65100,4792.33300,535,0
2026-04-17 11:40:00,4792.35200,4798.43900,4792.15200,4798.37700,524,0
2026-04-17 11:45:00,4798.43500,4811.76900,4798.43500,4805.82500,1700,0
2026-04-17 11:50:00,4805.78800,4806.72200,4801.13900,4801.13900,949,0
2026-04-17 11:55:00,4801.54800,4801.86300,4798.59600,4799.21400,797,0
2026-04-17 12:00:00,4799.27900,4805.57700,4797.41400,4803.73500,995,0
2026-04-17 12:05:00,4803.76800,4805.15400,4802.09600,4803.85900,677,0
2026-04-17 12:10:00,4803.83700,4804.53700,4800.77500,4803.70500,643,0
2026-04-17 12:15:00,4803.69700,4806.21400,4802.95500,4805.62900,489,0
2026-04-17 12:20:00,4805.85800,4812.40500,4804.46000,4811.91800,1179,0
2026-04-17 12:25:00,4811.97900,4819.52500,4811.42300,4816.90900,2740,0
2026-04-17 12:30:00,4816.71200,4822.06500,4815.21500,4817.53300,1630,0
2026-04-17 12:35:00,4817.56800,4823.40100,4817.21000,4822.44000,1399,0
2026-04-17 12:40:00,4822.88700,4825.04000,4821.22600,4823.08200,1323,0
2026-04-17 12:45:00,4823.14700,4842.86800,4821.55900,4836.35500,4894,0
2026-04-17 12:50:00,4836.51600,4845.31600,4833.04900,4842.95100,4851,0
2026-04-17 12:55:00,4843.39600,4847.80600,4839.45600,4846.53300,3006,0
2026-04-17 13:00:00,4846.09000,4847.56300,4834.67400,4844.02100,4104,0
2026-04-17 13:05:00,4843.96300,4863.49800,4840.23500,4862.54200,3802,0
2026-04-17 13:10:00,4862.48300,4889.86600,4861.73100,4882.93400,5121,0
2026-04-17 13:15:00,4883.25000,4883.67500,4862.51500,4864.15100,3940,0
2026-04-17 13:20:00,4864.21500,4864.40400,4851.00200,4861.30000,3509,0
2026-04-17 13:25:00,4861.45600,4864.04500,4850.19900,4851.61200,4476,0
2026-04-17 13:30:00,4851.55100,4857.14400,4848.07200,4855.41900,4389,0
2026-04-17 13:35:00,4855.36000,4869.15600,4855.11600,4867.35800,3448,0
2026-04-17 13:40:00,4867.41600,4873.65800,4862.85000,4864.16400,4218,0
2026-04-17 13:45:00,4864.24200,4867.69100,4851.83000,4865.25000,5590,0
2026-04-17 13:50:00,4864.93100,4879.13400,4862.59200,4876.96400,2675,0
2026-04-17 13:55:00,4877.02800,4882.16400,4874.86900,4879.96900,2709,0
2026-04-17 14:00:00,4880.02900,4885.58900,4875.14000,4875.84300,2948,0
2026-04-17 14:05:00,4875.91700,4877.70300,4868.59300,4871.86100,2310,0
2026-04-17 14:10:00,4872.25500,4872.45000,4860.58900,4866.80200,2537,0
2026-04-17 14:15:00,4867.24400,4874.12600,4866.98000,4870.64200,2042,0
2026-04-17 14:20:00,4870.28000,4879.21500,4865.37900,4878.28000,2069,0
2026-04-17 14:25:00,4878.33900,4880.49800,4871.07100,4871.56400,1714,0
2026-04-17 14:30:00,4871.62400,4877.92400,4869.22200,4877.34800,1615,0
2026-04-17 14:35:00,4877.40900,4880.31200,4870.98600,4875.68200,1662,0
2026-04-17 14:40:00,4875.77600,4883.10600,4874.38300,4877.42800,2371,0
2026-04-17 14:45:00,4877.49200,4881.09000,4873.85400,4879.90100,1739,0
2026-04-17 14:50:00,4879.80200,4879.94000,4869.61600,4876.15100,1760,0
2026-04-17 14:55:00,4876.21000,4877.53500,4872.38400,4873.24200,1576,0
2026-04-17 15:00:00,4873.30900,4873.85000,4862.53700,4868.20300,2881,0
2026-04-17 15:05:00,4868.32500,4880.58500,4867.75200,4872.87900,2328,0
2026-04-17 15:10:00,4872.81600,4873.49200,4865.66500,4867.61000,1773,0
2026-04-17 15:15:00,4867.77500,4874.30500,4863.73800,4865.14700,2093,0
2026-04-17 15:20:00,4864.83300,4873.16400,4862.92100,4870.45100,1775,0
2026-04-17 15:25:00,4870.39300,4871.34400,4864.99000,4866.00300,1621,0
2026-04-17 15:30:00,4866.06200,4873.97200,4864.52400,4873.97200,1675,0
2026-04-17 15:35:00,4873.62800,4873.66300,4868.20000,4869.88300,1203,0
2026-04-17 15:40:00,4869.91700,4870.47600,4854.66200,4858.80300,2034,0
2026-04-17 15:45:00,4858.96900,4864.19800,4857.86900,4863.49600,1800,0
2026-04-17 15:50:00,4863.42300,4870.25300,4863.24600,4868.96400,1263,0
2026-04-17 15:55:00,4868.90500,4871.71700,4866.64300,4867.54100,1035,0
2026-04-17 16:00:00,4867.47200,4870.55900,4863.72900,4867.19900,1228,0
2026-04-17 16:05:00,4867.13800,4873.41700,4865.33700,4871.21300,1124,0
2026-04-17 16:10:00,4871.27700,4873.40100,4870.15400,4871.30200,864,0
2026-04-17 16:15:00,4871.36000,4873.51500,4869.79700,4870.95800,921,0
2026-04-17 16:20:00,4871.00900,4873.10400,4869.65200,4870.53200,784,0
2026-04-17 16:25:00,4870.15200,4871.50200,4867.38100,4867.84100,795,0
2026-04-17 16:30:00,4867.90400,4871.79900,4867.72900,4871.47200,918,0
2026-04-17 16:35:00,4871.23700,4872.88000,4870.02100,4871.59900,798,0
2026-04-17 16:40:00,4871.35300,4872.42400,4867.37100,4868.48800,672,0
2026-04-17 16:45:00,4868.56100,4869.00800,4865.22700,4866.28200,771,0
2026-04-17 16:50:00,4866.27600,4867.75300,4864.77600,4866.46100,661,0
2026-04-17 16:55:00,4866.51900,4867.55400,4865.41500,4866.75500,603,0
2026-04-17 17:00:00,4866.82100,4869.70900,4864.98800,4866.97600,884,0
2026-04-17 17:05:00,4866.90600,4868.20900,4857.89500,4861.62900,1695,0
2026-04-17 17:10:00,4861.55700,4863.99100,4857.53700,4862.47800,1487,0
2026-04-17 17:15:00,4862.54300,4865.07600,4862.24300,4862.90900,754,0
2026-04-17 17:20:00,4863.07300,4863.79100,4853.67100,4854.17800,1998,0
2026-04-17 17:25:00,4854.25400,4859.01800,4853.88300,4858.29200,2291,0
2026-04-17 17:30:00,4858.35800,4863.19100,4857.00800,4861.50400,1388,0
2026-04-17 17:35:00,4861.43300,4862.28300,4855.61400,4857.50100,996,0
2026-04-17 17:40:00,4857.31700,4858.77100,4854.11900,4855.22000,748,0
2026-04-17 17:45:00,4855.16000,4861.12600,4854.68400,4860.26200,776,0
2026-04-17 17:50:00,4860.19200,4862.52400,4859.68900,4861.92300,580,0
2026-04-17 17:55:00,4861.98400,4863.13500,4860.90300,4862.61100,626,0
2026-04-17 18:00:00,4862.40100,4864.69800,4861.67900,4862.34000,700,0
2026-04-17 18:05:00,4862.30700,4866.46000,4861.76700,4863.55700,795,0
2026-04-17 18:10:00,4863.61800,4863.90700,4860.35800,4860.91900,741,0
2026-04-17 18:15:00,4861.10100,4864.42300,4860.97000,4861.53800,549,0
2026-04-17 18:20:00,4861.47300,4865.99300,4858.82700,4864.86600,902,0
2026-04-17 18:25:00,4864.79900,4868.14700,4860.88800,4860.89600,964,0
2026-04-17 18:30:00,4860.83500,4866.64200,4860.58700,4865.55000,765,0
2026-04-17 18:35:00,4865.62100,4866.06200,4862.23000,4863.28500,662,0
2026-04-17 18:40:00,4863.29200,4863.29200,4860.29600,4862.09300,748,0
2026-04-17 18:45:00,4862.02100,4863.06400,4859.89600,4860.87200,673,0
2026-04-17 18:50:00,4860.60000,4861.46800,4855.89500,4856.99900,966,0
2026-04-17 18:55:00,4857.06200,4859.87700,4856.37700,4858.35200,753,0
2026-04-17 19:00:00,4858.41000,4858.99000,4855.67800,4858.02600,729,0
2026-04-17 19:05:00,4858.00500,4858.42900,4854.41100,4855.08600,679,0
2026-04-17 19:10:00,4855.14800,4857.14100,4853.81800,4856.32500,658,0
2026-04-17 19:15:00,4856.25500,4858.14800,4855.65800,4856.04500,584,0
2026-04-17 19:20:00,4856.11400,4857.76500,4854.21400,4855.45600,606,0
2026-04-17 19:25:00,4855.52200,4857.01200,4854.71600,4857.01200,560,0
2026-04-17 19:30:00,4856.65500,4858.76800,4855.74000,4857.85100,720,0
2026-04-17 19:35:00,4857.91200,4860.72700,4855.77400,4859.76100,1010,0
2026-04-17 19:40:00,4860.06800,4861.35100,4858.41300,4860.05200,732,0
2026-04-17 19:45:00,4859.99100,4860.24900,4857.56100,4858.74300,906,0
2026-04-17 19:50:00,4858.73600,4859.36300,4854.52400,4855.23200,869,0
2026-04-17 19:55:00,4855.17100,4855.42900,4852.67800,4854.61100,1036,0
2026-04-17 20:00:00,4854.67000,4855.28300,4849.72600,4849.82400,816,0
2026-04-17 20:05:00,4850.13400,4851.04200,4845.86800,4847.41200,938,0
2026-04-17 20:10:00,4847.03400,4847.90400,4844.52000,4846.15500,826,0
2026-04-17 20:15:00,4845.70500,4851.69400,4845.08900,4851.45200,824,0
2026-04-17 20:20:00,4851.34800,4851.43400,4848.17700,4848.66000,662,0
2026-04-17 20:25:00,4848.65000,4848.66100,4844.56700,4845.64700,567,0
2026-04-17 20:30:00,4846.06800,4847.08600,4844.55700,4846.65800,517,0
2026-04-17 20:35:00,4846.66000,4846.71000,4840.24400,4842.12400,927,0
2026-04-17 20:40:00,4842.20000,4842.42200,4833.80700,4835.88500,1231,0
2026-04-17 20:45:00,4835.94600,4837.34600,4832.88100,4833.64000,847,0
2026-04-17 20:50:00,4833.56000,4835.84500,4831.34300,4834.70000,1137,0
