timestamps,open,high,low,close,volume,amount
2023-12-15 09:15:00,2042.955,2043.69,2041.701,2042.694,0,0
2023-12-15 09:30:00,2042.638,2042.974,2040.001,2040.228,0,0
2023-12-15 09:45:00,2040.207,2042.842,2040.094,2042.561,0,0
2023-12-15 10:00:00,2042.599,2042.866,2041.124,2041.633,0,0
2023-12-15 10:15:00,2041.645,2044.372,2041.597,2043.695,0,0
2023-12-15 10:30:00,2043.702,2043.944,2042.468,2043.835,0,0
2023-12-15 10:45:00,2043.837,2044.313,2042.015,2042.561,0,0
2023-12-15 11:00:00,2042.511,2043.432,2041.25,2041.982,0,0
2023-12-15 11:15:00,2041.963,2042.399,2041.129,2041.985,0,0
2023-12-15 11:30:00,2042.001,2042.328,2039.954,2041.975,0,0
2023-12-15 11:45:00,2042.019,2042.364,2041.308,2041.635,0,0
2023-12-15 12:00:00,2041.623,2043.829,2041.622,2043.036,0,0
2023-12-15 12:15:00,2043.086,2044.03,2042.779,2043.64,0,0
2023-12-15 12:30:00,2043.626,2044.909,2043.22,2043.437,0,0
2023-12-15 12:45:00,2043.431,2043.431,2040.867,2041.066,0,0
2023-12-15 13:00:00,2041.062,2042.108,2040.174,2041.127,0,0
2023-12-15 13:15:00,2041.085,2041.76,2039.953,2041.018,0,0
2023-12-15 13:30:00,2041.026,2044.135,2026.878,2028.586,0,0
2023-12-15 13:45:00,2028.643,2033.415,2026.895,2031.398,0,0
2023-12-15 14:00:00,2031.442,2035.596,2031.311,2032.803,0,0
2023-12-15 14:15:00,2032.857,2036.389,2031.817,2033.826,0,0
2023-12-15 14:30:00,2033.786,2035.028,2031.413,2033.09,0,0
2023-12-15 14:45:00,2033.363,2035.262,2031.378,2033.202,0,0
2023-12-15 15:00:00,2033.203,2037.236,2031.922,2036.846,0,0
2023-12-15 15:15:00,2036.82,2038.523,2036.417,2036.417,0,0
2023-12-15 15:30:00,2036.316,2037.204,2034.243,2034.243,0,0
2023-12-15 15:45:00,2034.21,2036.697,2033.286,2035.08,0,0
2023-12-15 16:00:00,2035.05,2035.649,2033.236,2035.167,0,0
2023-12-15 16:15:00,2035.113,2036.024,2034.09,2035.933,0,0
2023-12-15 16:30:00,2035.978,2036.399,2033.635,2033.72,0,0
2023-12-15 16:45:00,2033.72,2034.519,2032.946,2033.855,0,0
2023-12-15 17:00:00,2033.859,2034.339,2032.293,2033.279,0,0
2023-12-15 17:15:00,2033.34,2034.436,2033.258,2034.283,0,0
2023-12-15 17:30:00,2034.283,2034.302,2032.103,2032.296,0,0
2023-12-15 17:45:00,2032.33,2033.367,2031.892,2032.754,0,0
2023-12-15 18:00:00,2032.739,2033.772,2031.812,2031.812,0,0
2023-12-15 18:15:00,2031.803,2031.81,2020.525,2021.585,0,0
2023-12-15 18:30:00,2021.574,2023.357,2020.117,2022.047,0,0
2023-12-15 18:45:00,2022.095,2022.58,2019.554,2019.638,0,0
2023-12-15 19:00:00,2019.595,2020.057,2016.813,2017.573,0,0
2023-12-15 19:15:00,2017.592,2019.872,2016.257,2016.95,0,0
2023-12-15 19:30:00,2017.0,2017.767,2015.545,2017.027,0,0
2023-12-15 19:45:00,2017.029,2019.303,2017.029,2019.067,0,0
2023-12-15 20:00:00,2019.019,2019.237,2017.395,2017.655,0,0
2023-12-15 20:15:00,2017.609,2020.676,2017.477,2020.676,0,0
2023-12-15 20:30:00,2020.711,2021.622,2018.648,2019.064,0,0
2023-12-15 20:45:00,2019.095,2020.267,2017.89,2017.956,0,0
2023-12-15 21:00:00,2017.924,2019.119,2017.8,2018.88,0,0
2023-12-15 21:15:00,2018.901,2019.761,2018.78,2019.635,0,0
2023-12-15 21:30:00,2019.693,2019.693,2018.732,2019.107,0,0
