timestamps,open,high,low,close,volume,amount
2025-05-19 12:15:00,3242.72300,3244.24200,3240.54000,3240.62700,801,0
2025-05-19 12:20:00,3240.66600,3242.34600,3237.83500,3239.71400,1349,0
2025-05-19 12:25:00,3239.76600,3243.10200,3239.31100,3241.36100,1103,0
2025-05-19 12:30:00,3241.33200,3242.77600,3237.91800,3239.90600,1207,0
2025-05-19 12:35:00,3239.93400,3242.76900,3238.88600,3242.66200,949,0
2025-05-19 12:40:00,3242.61900,3243.04500,3241.45000,3241.53400,808,0
2025-05-19 12:45:00,3241.54100,3241.54400,3236.62100,3238.17100,1217,0
2025-05-19 12:50:00,3238.07200,3238.78100,3233.68100,3234.02100,1158,0
2025-05-19 12:55:00,3234.04600,3234.62600,3228.83600,3229.35000,1999,0
2025-05-19 13:00:00,3229.38000,3230.43200,3227.56000,3230.32200,1972,0
2025-05-19 13:05:00,3230.34100,3231.62100,3227.86300,3230.99800,1519,0
2025-05-19 13:10:00,3231.03800,3238.04500,3230.77500,3237.86100,1749,0
2025-05-19 13:15:00,3237.89300,3241.64800,3233.41300,3234.06800,2298,0
2025-05-19 13:20:00,3234.09200,3235.58600,3232.18500,3233.90000,1495,0
2025-05-19 13:25:00,3233.95100,3234.19000,3229.95100,3231.99700,1446,0
2025-05-19 13:30:00,3231.96300,3232.97800,3226.14100,3227.79600,2661,0
2025-05-19 13:35:00,3227.75800,3230.07000,3224.55600,3230.07000,2347,0
2025-05-19 13:40:00,3230.08800,3233.21100,3226.55000,3232.60000,2231,0
2025-05-19 13:45:00,3232.56200,3234.75100,3228.22700,3229.24800,1929,0
2025-05-19 13:50:00,3229.15100,3229.46300,3225.74500,3229.04100,2015,0
2025-05-19 13:55:00,3229.00900,3231.33500,3227.67600,3229.99900,1367,0
2025-05-19 14:00:00,3229.95100,3231.36100,3221.22500,3222.97700,2563,0
2025-05-19 14:05:00,3223.01300,3224.57700,3217.32800,3218.34000,2832,0
2025-05-19 14:10:00,3218.38000,3223.00300,3217.21600,3222.87200,2076,0
2025-05-19 14:15:00,3222.92000,3227.91700,3222.36500,3227.13600,1651,0
2025-05-19 14:20:00,3227.13800,3230.08100,3226.21200,3227.90800,1487,0
2025-05-19 14:25:00,3227.80700,3233.33200,3227.43700,3231.32000,1475,0
2025-05-19 14:30:00,3231.36200,3236.21600,3231.36200,3232.23500,1442,0
2025-05-19 14:35:00,3232.27600,3232.48400,3227.80800,3230.59300,1274,0
2025-05-19 14:40:00,3230.60800,3232.13700,3229.24300,3229.72400,1271,0
2025-05-19 14:45:00,3229.78900,3234.99800,3229.74800,3234.26900,1321,0
2025-05-19 14:50:00,3234.29100,3236.02200,3232.81000,3234.82600,991,0
2025-05-19 14:55:00,3234.87900,3235.99900,3233.57600,3233.93900,773,0
2025-05-19 15:00:00,3233.93700,3235.74700,3232.70500,3232.83100,1145,0
2025-05-19 15:05:00,3232.80200,3236.24500,3232.33300,3234.16100,1142,0
2025-05-19 15:10:00,3234.14500,3236.02700,3233.62700,3235.07400,988,0
2025-05-19 15:15:00,3235.03600,3235.80700,3232.40800,3232.48400,1080,0
2025-05-19 15:20:00,3232.45600,3235.40900,3231.84500,3235.15400,1003,0
2025-05-19 15:25:00,3235.17900,3235.60500,3233.60000,3234.42900,764,0
2025-05-19 15:30:00,3234.54400,3235.31800,3232.99800,3233.37900,954,0
2025-05-19 15:35:00,3233.42100,3234.34900,3232.68800,3232.97200,759,0
2025-05-19 15:40:00,3232.94000,3233.95300,3230.47500,3232.51400,1066,0
2025-05-19 15:45:00,3232.47900,3236.14400,3232.05700,3235.94500,966,0
2025-05-19 15:50:00,3235.94600,3239.84900,3234.42000,3234.42000,1338,0
2025-05-19 15:55:00,3234.46800,3234.56400,3229.60200,3231.66200,1199,0
2025-05-19 16:00:00,3231.61500,3232.15600,3229.48100,3230.73900,1073,0
2025-05-19 16:05:00,3230.81700,3231.41900,3228.69500,3229.34000,936,0
2025-05-19 16:10:00,3229.35700,3230.91000,3229.02600,3230.59100,744,0
2025-05-19 16:15:00,3230.63500,3231.46100,3228.52100,3229.31200,739,0
2025-05-19 16:20:00,3229.27100,3229.46200,3228.10300,3229.17300,694,0
2025-05-19 16:25:00,3229.22700,3229.32400,3228.08400,3228.88500,558,0
2025-05-19 16:30:00,3228.89000,3231.61000,3228.63800,3231.61000,699,0
2025-05-19 16:35:00,3231.56100,3233.55000,3231.40300,3233.07200,651,0
2025-05-19 16:40:00,3232.97400,3234.15200,3231.86700,3231.86700,663,0
2025-05-19 16:45:00,3231.88800,3234.27800,3231.37000,3233.92200,696,0
2025-05-19 16:50:00,3234.01800,3234.26200,3232.50600,3232.79900,639,0
2025-05-19 16:55:00,3232.82600,3232.98900,3231.32500,3231.89700,685,0
2025-05-19 17:00:00,3231.87100,3232.56000,3229.43100,3229.86800,676,0
2025-05-19 17:05:00,3229.87500,3229.88500,3228.36400,3228.71400,528,0
2025-05-19 17:10:00,3228.69800,3230.09500,3227.48000,3229.96700,625,0
2025-05-19 17:15:00,3229.98300,3231.13900,3229.07600,3229.80000,646,0
2025-05-19 17:20:00,3229.82500,3230.14200,3227.81100,3229.36100,627,0
2025-05-19 17:25:00,3229.36800,3231.64100,3229.12100,3230.65500,840,0
2025-05-19 17:30:00,3230.68000,3233.25700,3229.50700,3229.56600,755,0
2025-05-19 17:35:00,3229.51100,3229.74900,3225.59800,3225.97100,835,0
2025-05-19 17:40:00,3225.98200,3228.63400,3225.58900,3225.65900,814,0
2025-05-19 17:45:00,3225.65300,3229.33200,3225.65300,3228.39800,682,0
2025-05-19 17:50:00,3228.49700,3229.36500,3226.63400,3227.85600,781,0
2025-05-19 17:55:00,3227.83500,3227.98800,3226.22100,3226.41300,570,0
2025-05-19 18:00:00,3226.45900,3227.68100,3225.16600,3227.17300,633,0
2025-05-19 18:05:00,3227.20000,3228.39800,3226.95400,3228.06900,489,0
2025-05-19 18:10:00,3228.11100,3229.61300,3227.90200,3228.19900,554,0
2025-05-19 18:15:00,3228.19500,3230.20900,3227.95400,3230.05100,447,0
2025-05-19 18:20:00,3230.05600,3230.88100,3228.72400,3230.54000,596,0
2025-05-19 18:25:00,3230.57800,3234.02900,3230.57800,3233.97600,701,0
2025-05-19 18:30:00,3234.01500,3234.81400,3232.64100,3233.35000,524,0
2025-05-19 18:35:00,3233.28000,3235.18900,3233.04400,3234.51700,431,0
2025-05-19 18:40:00,3234.51900,3234.66000,3233.11200,3234.17300,538,0
2025-05-19 18:45:00,3234.13000,3234.62400,3233.27300,3233.77100,472,0
2025-05-19 18:50:00,3233.77100,3234.23100,3232.91400,3234.21700,446,0
2025-05-19 18:55:00,3234.25000,3234.65500,3233.21800,3233.52800,444,0
2025-05-19 19:00:00,3233.56400,3234.45200,3233.14800,3233.82100,385,0
2025-05-19 19:05:00,3233.82200,3234.80100,3233.33100,3234.70000,372,0
2025-05-19 19:10:00,3234.70700,3235.61400,3234.22000,3235.29500,411,0
2025-05-19 19:15:00,3235.32100,3235.86600,3233.75700,3233.76900,379,0
2025-05-19 19:20:00,3233.82300,3234.57300,3232.41000,3233.27200,455,0
2025-05-19 19:25:00,3233.29600,3234.52900,3233.29100,3234.21900,369,0
2025-05-19 19:30:00,3234.22300,3234.29200,3232.53000,3232.75300,518,0
2025-05-19 19:35:00,3232.72900,3233.19000,3231.62300,3232.68000,467,0
2025-05-19 19:40:00,3232.58200,3233.37900,3232.27000,3232.79500,441,0
2025-05-19 19:45:00,3232.79800,3233.87900,3232.21700,3233.59500,505,0
2025-05-19 19:50:00,3233.56000,3233.63000,3231.63600,3232.25800,588,0
2025-05-19 19:55:00,3232.29300,3233.71500,3232.29300,3233.01000,649,0
2025-05-19 20:00:00,3233.05600,3233.81200,3232.40300,3232.89400,391,0
2025-05-19 20:05:00,3232.93500,3232.95000,3231.81900,3232.13700,314,0
2025-05-19 20:10:00,3232.14000,3232.95300,3231.62300,3232.12700,341,0
2025-05-19 20:15:00,3232.12900,3232.26700,3231.03500,3231.29200,331,0
2025-05-19 20:20:00,3231.28800,3231.28800,3229.56100,3231.19600,371,0
2025-05-19 20:25:00,3231.22100,3231.22100,3229.33900,3229.54500,308,0
2025-05-19 20:30:00,3229.56900,3229.72100,3228.62800,3229.08800,354,0
2025-05-19 20:35:00,3229.10200,3229.99900,3228.04800,3229.88900,400,0
2025-05-19 20:40:00,3229.85000,3231.01700,3229.46500,3231.01700,340,0
2025-05-19 20:45:00,3231.02900,3232.00200,3230.41700,3230.96500,414,0
2025-05-19 20:50:00,3230.96000,3231.88100,3229.75900,3230.71500,457,0
2025-05-19 20:55:00,3230.77100,3231.06600,3229.72600,3230.33400,246,0
2025-05-19 22:00:00,3229.31100,3229.31100,3227.41000,3228.07800,423,0
2025-05-19 22:05:00,3228.05900,3230.41600,3227.90400,3229.89300,299,0
2025-05-19 22:10:00,3229.83900,3230.40600,3226.82300,3226.84500,435,0
2025-05-19 22:15:00,3226.82100,3227.15700,3224.91500,3226.05000,479,0
2025-05-19 22:20:00,3226.05600,3227.30000,3225.91800,3225.95500,331,0
2025-05-19 22:25:00,3225.94500,3227.55500,3225.72900,3226.97200,288,0
2025-05-19 22:30:00,3226.92100,3227.77400,3226.31700,3226.84600,300,0
2025-05-19 22:35:00,3226.84500,3227.35300,3225.55300,3226.19400,317,0
2025-05-19 22:40:00,3226.15500,3227.38300,3225.36900,3226.49400,334,0
2025-05-19 22:45:00,3226.46800,3226.98800,3225.18100,3225.89700,500,0
2025-05-19 22:50:00,3225.91500,3226.49100,3224.58900,3226.13600,300,0
2025-05-19 22:55:00,3226.11300,3226.96100,3226.11300,3226.73100,241,0
2025-05-19 23:00:00,3226.73000,3227.43400,3225.87900,3225.88100,353,0
2025-05-19 23:05:00,3225.95000,3226.51000,3222.44100,3223.59600,602,0
2025-05-19 23:10:00,3223.59600,3224.12600,3221.04800,3221.16400,712,0
2025-05-19 23:15:00,3221.12800,3222.88500,3220.87700,3222.61100,511,0
2025-05-19 23:20:00,3222.64500,3224.19200,3222.54900,3223.63700,375,0
2025-05-19 23:25:00,3223.68900,3223.97100,3221.92800,3222.42800,319,0
2025-05-19 23:30:00,3222.40100,3222.54100,3219.42600,3221.22200,891,0
2025-05-19 23:35:00,3221.23100,3222.51700,3219.09700,3220.56400,674,0
2025-05-19 23:40:00,3220.56600,3222.70500,3219.89900,3222.49200,591,0
2025-05-19 23:45:00,3222.50200,3223.63200,3221.97900,3223.28000,496,0
2025-05-19 23:50:00,3223.31200,3224.09300,3222.21800,3222.62600,445,0
