timestamps,open,high,low,close,volume,amount
2024-03-11 07:30:00,2180.575,2180.859,2178.081,2179.978,0,0
2024-03-11 07:45:00,2180.018,2182.743,2179.407,2182.2,0,0
2024-03-11 08:00:00,2182.241,2183.081,2180.796,2181.455,0,0
2024-03-11 08:15:00,2181.509,2181.556,2179.514,2180.321,0,0
2024-03-11 08:30:00,2180.275,2180.607,2177.687,2178.102,0,0
2024-03-11 08:45:00,2178.057,2178.537,2176.573,2177.441,0,0
2024-03-11 09:00:00,2177.409,2179.814,2175.792,2178.605,0,0
2024-03-11 09:15:00,2178.582,2178.729,2176.18,2177.804,0,0
2024-03-11 09:30:00,2177.816,2179.388,2177.12,2179.373,0,0
2024-03-11 09:45:00,2179.374,2181.494,2179.347,2180.456,0,0
2024-03-11 10:00:00,2180.428,2180.637,2179.106,2179.788,0,0
2024-03-11 10:15:00,2179.752,2180.757,2178.533,2178.852,0,0
2024-03-11 10:30:00,2178.904,2178.904,2177.103,2177.129,0,0
2024-03-11 10:45:00,2177.181,2178.826,2176.815,2177.661,0,0
2024-03-11 11:00:00,2177.673,2177.902,2176.689,2177.14,0,0
2024-03-11 11:15:00,2177.183,2177.669,2176.417,2177.515,0,0
2024-03-11 11:30:00,2177.567,2179.172,2177.089,2178.617,0,0
2024-03-11 11:45:00,2178.621,2179.454,2178.261,2178.888,0,0
2024-03-11 12:00:00,2178.924,2180.293,2177.487,2178.889,0,0
2024-03-11 12:15:00,2178.85,2179.809,2176.857,2179.046,0,0
2024-03-11 12:30:00,2179.006,2180.664,2176.558,2177.606,0,0
2024-03-11 12:45:00,2177.655,2178.995,2176.351,2177.16,0,0
2024-03-11 13:00:00,2177.087,2178.252,2174.633,2176.857,0,0
2024-03-11 13:15:00,2176.847,2179.241,2176.218,2178.034,0,0
2024-03-11 13:30:00,2178.089,2184.183,2177.54,2183.717,0,0
2024-03-11 13:45:00,2183.672,2185.092,2180.384,2181.687,0,0
2024-03-11 14:00:00,2181.661,2182.558,2175.39,2178.887,0,0
2024-03-11 14:15:00,2178.896,2181.429,2178.45,2181.286,0,0
2024-03-11 14:30:00,2181.319,2182.822,2179.703,2181.668,0,0
2024-03-11 14:45:00,2181.66,2183.216,2180.908,2181.93,0,0
2024-03-11 15:00:00,2181.945,2183.269,2180.014,2182.724,0,0
2024-03-11 15:15:00,2182.772,2184.737,2181.526,2183.379,0,0
2024-03-11 15:30:00,2183.364,2185.484,2182.036,2184.44,0,0
2024-03-11 15:45:00,2184.479,2185.653,2183.283,2184.271,0,0
2024-03-11 16:00:00,2184.291,2184.649,2183.145,2184.497,0,0
2024-03-11 16:15:00,2184.451,2184.591,2180.824,2181.408,0,0
2024-03-11 16:30:00,2181.363,2181.772,2179.866,2180.098,0,0
2024-03-11 16:45:00,2180.104,2181.786,2178.543,2180.832,0,0
2024-03-11 17:00:00,2180.864,2183.146,2180.724,2182.951,0,0
2024-03-11 17:15:00,2182.907,2184.091,2180.942,2182.07,0,0
2024-03-11 17:30:00,2182.018,2182.025,2179.227,2179.637,0,0
2024-03-11 17:45:00,2179.641,2180.002,2178.206,2179.639,0,0
2024-03-11 18:00:00,2179.697,2180.173,2179.073,2179.221,0,0
2024-03-11 18:15:00,2179.249,2179.68,2177.403,2177.712,0,0
2024-03-11 18:30:00,2177.662,2178.39,2177.073,2177.991,0,0
2024-03-11 18:45:00,2177.98,2180.919,2177.299,2180.837,0,0
2024-03-11 19:00:00,2180.793,2183.283,2180.598,2182.75,0,0
2024-03-11 19:15:00,2182.73,2184.164,2182.683,2183.102,0,0
2024-03-11 19:30:00,2183.072,2183.716,2181.455,2182.026,0,0
2024-03-11 19:45:00,2182.019,2182.019,2180.925,2181.291,0,0
2024-03-11 20:00:00,2181.329,2181.781,2180.998,2181.569,0,0
2024-03-11 20:15:00,2181.587,2182.0,2181.418,2181.99,0,0
2024-03-11 20:30:00,2181.989,2182.46,2181.692,2182.46,0,0
2024-03-11 20:45:00,2182.462,2182.897,2182.227,2182.687,0,0
2024-03-11 22:00:00,2181.477,2182.73,2181.275,2182.198,0,0
2024-03-11 22:15:00,2182.195,2184.651,2181.821,2184.524,0,0
2024-03-11 22:30:00,2184.435,2184.435,2181.008,2181.538,0,0
2024-03-11 22:45:00,2181.615,2181.734,2180.562,2181.201,0,0
2024-03-11 23:00:00,2181.132,2182.702,2181.132,2182.247,0,0
2024-03-11 23:15:00,2182.251,2183.39,2181.83,2181.937,0,0
2024-03-11 23:30:00,2181.94,2183.456,2181.467,2183.077,0,0
