timestamps,open,high,low,close,volume,amount
2025-02-25 17:05:00,2895.92000,2897.09300,2894.67500,2895.65800,1174,0
2025-02-25 17:10:00,2895.60600,2896.65400,2894.49700,2896.04300,1079,0
2025-02-25 17:15:00,2896.04000,2898.51000,2895.88700,2896.17400,889,0
2025-02-25 17:20:00,2896.19400,2898.94900,2895.89600,2898.36900,947,0
2025-02-25 17:25:00,2898.39900,2900.99900,2898.15500,2900.28100,1029,0
2025-02-25 17:30:00,2900.33300,2903.15400,2900.25600,2901.21400,1065,0
2025-02-25 17:35:00,2901.17100,2902.22000,2900.08800,2901.84500,973,0
2025-02-25 17:40:00,2901.82300,2903.72700,2900.57900,2903.19400,1108,0
2025-02-25 17:45:00,2903.22800,2905.18800,2902.87000,2903.28100,1081,0
2025-02-25 17:50:00,2903.26600,2906.06200,2903.26600,2905.14100,921,0
2025-02-25 17:55:00,2905.12400,2908.79700,2904.85900,2907.60400,1026,0
2025-02-25 18:00:00,2907.63900,2908.65100,2906.46600,2907.91700,957,0
2025-02-25 18:05:00,2907.90700,2912.22500,2907.90700,2910.00000,1241,0
2025-02-25 18:10:00,2909.95300,2910.38600,2906.84900,2906.89700,1062,0
2025-02-25 18:15:00,2906.92400,2907.35700,2905.53300,2905.93400,972,0
2025-02-25 18:20:00,2905.96000,2907.88200,2905.74200,2907.18600,817,0
2025-02-25 18:25:00,2907.21800,2908.26500,2905.39800,2905.85500,1095,0
2025-02-25 18:30:00,2905.89400,2907.47100,2905.35300,2907.00500,818,0
2025-02-25 18:35:00,2907.04600,2909.37300,2907.04600,2909.37100,763,0
2025-02-25 18:40:00,2909.35400,2909.77000,2908.74000,2909.18100,657,0
2025-02-25 18:45:00,2909.23700,2911.38800,2909.10800,2911.37500,597,0
2025-02-25 18:50:00,2911.40600,2911.63100,2909.11500,2909.81500,703,0
2025-02-25 18:55:00,2909.84600,2910.01500,2909.14900,2909.53800,531,0
2025-02-25 19:00:00,2909.52400,2910.16900,2908.75700,2909.15600,571,0
2025-02-25 19:05:00,2909.05000,2909.85500,2908.46500,2908.85900,623,0
2025-02-25 19:10:00,2908.82000,2909.10200,2907.59400,2908.01600,618,0
2025-02-25 19:15:00,2907.97800,2908.39200,2906.98900,2906.98900,503,0
2025-02-25 19:20:00,2906.99100,2907.45000,2905.71700,2907.02300,505,0
2025-02-25 19:25:00,2907.04300,2907.81700,2906.46300,2907.32800,530,0
2025-02-25 19:30:00,2907.37100,2909.49800,2907.32900,2909.13500,519,0
2025-02-25 19:35:00,2909.17400,2909.97400,2908.48800,2909.73400,490,0
2025-02-25 19:40:00,2909.77000,2913.07900,2909.76500,2912.97000,573,0
2025-02-25 19:45:00,2912.95500,2913.59900,2911.48800,2913.52100,632,0
2025-02-25 19:50:00,2913.52800,2913.89900,2912.71100,2912.88000,515,0
2025-02-25 19:55:00,2912.85900,2913.24200,2912.05100,2912.05100,604,0
2025-02-25 20:00:00,2912.07400,2912.89900,2911.37900,2912.08800,674,0
2025-02-25 20:05:00,2912.14100,2912.72100,2911.51900,2912.09900,495,0
2025-02-25 20:10:00,2912.11300,2912.17300,2910.81700,2911.41200,533,0
2025-02-25 20:15:00,2911.41400,2912.97000,2910.88100,2912.97000,556,0
2025-02-25 20:20:00,2912.95500,2913.34800,2911.99700,2912.82200,529,0
2025-02-25 20:25:00,2912.86300,2913.36700,2912.32300,2912.68700,476,0
2025-02-25 20:30:00,2912.74600,2912.92000,2911.72200,2912.76400,455,0
2025-02-25 20:35:00,2912.80000,2912.81500,2911.67700,2911.75600,429,0
2025-02-25 20:40:00,2911.73800,2913.24300,2911.45100,2912.81100,516,0
2025-02-25 20:45:00,2912.80200,2912.83500,2911.55600,2911.75400,614,0
2025-02-25 20:50:00,2911.73000,2913.06200,2911.72700,2912.64200,604,0
2025-02-25 20:55:00,2912.65800,2913.30900,2912.23400,2912.72700,651,0
2025-02-25 21:00:00,2912.76700,2915.05900,2912.61500,2913.73900,522,0
2025-02-25 21:05:00,2913.77100,2916.33800,2913.77100,2915.75100,671,0
2025-02-25 21:10:00,2915.71000,2917.33700,2915.54600,2916.68800,748,0
2025-02-25 21:15:00,2916.68800,2917.29200,2916.07200,2916.89000,495,0
2025-02-25 21:20:00,2916.81900,2917.23800,2916.29200,2916.83400,414,0
2025-02-25 21:25:00,2916.85900,2917.04500,2915.94700,2916.00200,310,0
2025-02-25 21:30:00,2915.97500,2916.70500,2915.77200,2916.34200,350,0
2025-02-25 21:35:00,2916.30500,2916.88600,2916.20700,2916.24900,305,0
2025-02-25 21:40:00,2916.27400,2916.32500,2913.77100,2914.34100,380,0
2025-02-25 21:45:00,2914.33900,2915.74400,2913.80800,2915.28700,356,0
2025-02-25 21:50:00,2915.26700,2915.64100,2914.42900,2915.46800,339,0
2025-02-25 21:55:00,2915.46900,2915.76300,2914.90100,2915.08900,168,0
2025-02-25 23:00:00,2914.90300,2916.19400,2913.88000,2915.97400,653,0
2025-02-25 23:05:00,2915.93900,2917.23800,2915.42700,2915.80400,683,0
2025-02-25 23:10:00,2915.82900,2915.90600,2914.70000,2914.89700,335,0
2025-02-25 23:15:00,2914.82200,2915.28100,2913.97700,2914.11500,419,0
2025-02-25 23:20:00,2914.17300,2914.58300,2913.72400,2914.45000,314,0
2025-02-25 23:25:00,2914.44800,2914.54400,2913.57900,2914.44800,429,0
2025-02-25 23:30:00,2914.44800,2915.65900,2914.38800,2915.62300,226,0
2025-02-25 23:35:00,2915.60600,2916.92200,2915.60600,2916.36400,392,0
2025-02-25 23:40:00,2916.32200,2916.83500,2916.01200,2916.60000,273,0
2025-02-25 23:45:00,2916.59800,2917.60600,2916.34700,2916.74700,395,0
2025-02-25 23:50:00,2916.78600,2918.75100,2916.49600,2918.72700,430,0
