timestamps,open,high,low,close,volume,amount
2023-12-19 15:20:00,2043.58200,2045.46200,2043.28700,2044.53700,587,0
2023-12-19 15:25:00,2044.50400,2044.50400,2042.51600,2043.15900,690,0
2023-12-19 15:30:00,2043.16800,2044.39200,2042.89600,2043.90600,574,0
2023-12-19 15:35:00,2043.90300,2044.17500,2042.44800,2042.54400,611,0
2023-12-19 15:40:00,2042.50500,2043.02700,2039.01100,2039.78300,744,0
2023-12-19 15:45:00,2039.80300,2040.87700,2039.61700,2040.71600,529,0
2023-12-19 15:50:00,2040.76300,2041.66400,2039.92700,2040.88600,522,0
2023-12-19 15:55:00,2040.85300,2041.86500,2039.93200,2041.74100,507,0
2023-12-19 16:00:00,2041.76100,2042.00600,2041.11600,2041.87400,477,0
2023-12-19 16:05:00,2041.91900,2043.13500,2041.64300,2042.99700,449,0
2023-12-19 16:10:00,2042.95300,2043.86300,2042.64900,2043.62700,452,0
2023-12-19 16:15:00,2043.62600,2046.12600,2043.52900,2045.94600,474,0
2023-12-19 16:20:00,2045.98100,2046.06200,2044.58200,2044.66200,465,0
2023-12-19 16:25:00,2044.71100,2045.90200,2044.02300,2045.81600,489,0
2023-12-19 16:30:00,2045.82600,2046.54500,2044.93600,2046.39800,456,0
2023-12-19 16:35:00,2046.36400,2046.96900,2045.51300,2045.54100,415,0
2023-12-19 16:40:00,2045.52100,2046.42900,2045.01600,2046.42900,441,0
2023-12-19 16:45:00,2046.46800,2046.46800,2044.33200,2044.72900,442,0
2023-12-19 16:50:00,2044.78400,2045.19500,2044.40900,2044.64600,404,0
2023-12-19 16:55:00,2044.61000,2045.38300,2044.09900,2044.27300,380,0
2023-12-19 17:00:00,2044.31800,2045.43900,2044.16700,2044.94200,408,0
2023-12-19 17:05:00,2044.98500,2045.04600,2043.64300,2043.72700,449,0
2023-12-19 17:10:00,2043.73900,2044.09700,2042.32700,2042.33100,453,0
2023-12-19 17:15:00,2042.31500,2042.59500,2041.50000,2041.64800,435,0
2023-12-19 17:20:00,2041.64700,2041.65600,2040.70000,2041.48100,355,0
2023-12-19 17:25:00,2041.52400,2042.20200,2041.05700,2041.95700,381,0
2023-12-19 17:30:00,2042.00300,2042.50300,2041.37800,2041.76900,358,0
2023-12-19 17:35:00,2041.82000,2041.99300,2041.20400,2041.33200,327,0
2023-12-19 17:40:00,2041.40900,2041.88200,2040.90100,2041.43900,358,0
2023-12-19 17:45:00,2041.40500,2041.62800,2040.88700,2040.92900,336,0
2023-12-19 17:50:00,2040.92000,2041.30300,2040.22600,2040.88800,346,0
2023-12-19 17:55:00,2040.88600,2040.94300,2040.17600,2040.35500,301,0
2023-12-19 18:00:00,2040.40600,2040.88500,2039.90600,2040.03500,341,0
2023-12-19 18:05:00,2040.04900,2040.32100,2039.70200,2039.74800,306,0
2023-12-19 18:10:00,2039.75000,2039.75400,2036.84300,2037.26400,566,0
2023-12-19 18:15:00,2037.24000,2038.44200,2037.15100,2037.45300,410,0
2023-12-19 18:20:00,2037.45900,2038.29700,2036.62400,2036.95900,476,0
2023-12-19 18:25:00,2036.94700,2038.54700,2036.74700,2038.40700,513,0
2023-12-19 18:30:00,2038.38500,2038.56800,2037.45700,2038.52700,428,0
2023-12-19 18:35:00,2038.52700,2038.89200,2037.78500,2038.56800,380,0
2023-12-19 18:40:00,2038.60900,2038.76400,2038.07400,2038.63900,354,0
2023-12-19 18:45:00,2038.58100,2038.77000,2037.95300,2038.33900,323,0
2023-12-19 18:50:00,2038.36500,2038.70200,2038.00200,2038.54400,296,0
2023-12-19 18:55:00,2038.54200,2039.17300,2038.21800,2039.01000,320,0
2023-12-19 19:00:00,2038.96400,2039.17900,2038.42500,2039.03700,310,0
2023-12-19 19:05:00,2039.03600,2039.30500,2038.63600,2039.14100,311,0
2023-12-19 19:10:00,2039.08400,2039.24600,2038.36700,2038.85900,307,0
2023-12-19 19:15:00,2038.84900,2039.02200,2038.55400,2038.80700,270,0
2023-12-19 19:20:00,2038.85600,2039.02100,2038.54300,2038.94800,279,0
2023-12-19 19:25:00,2038.95300,2039.13200,2038.59200,2038.92700,309,0
2023-12-19 19:30:00,2038.92900,2039.61100,2038.78000,2039.46300,304,0
2023-12-19 19:35:00,2039.46200,2039.69600,2038.99300,2039.37500,285,0
2023-12-19 19:40:00,2039.37400,2039.41700,2038.76200,2038.96500,275,0
2023-12-19 19:45:00,2038.95900,2039.32800,2038.75000,2039.18400,266,0
2023-12-19 19:50:00,2039.21000,2039.57000,2038.94400,2039.50200,249,0
2023-12-19 19:55:00,2039.49000,2039.49000,2039.14900,2039.44500,255,0
2023-12-19 20:00:00,2039.48700,2039.72700,2039.09100,2039.50400,291,0
2023-12-19 20:05:00,2039.51500,2039.54800,2038.66600,2039.00000,280,0
2023-12-19 20:10:00,2038.99200,2039.29000,2038.79400,2039.22400,250,0
2023-12-19 20:15:00,2039.22400,2039.40800,2038.95700,2039.21200,235,0
2023-12-19 20:20:00,2039.21000,2039.73000,2039.14100,2039.43300,258,0
2023-12-19 20:25:00,2039.39100,2039.72700,2039.21800,2039.38300,274,0
2023-12-19 20:30:00,2039.35000,2039.91300,2039.33300,2039.51200,284,0
2023-12-19 20:35:00,2039.51200,2039.85800,2039.17800,2039.43300,261,0
2023-12-19 20:40:00,2039.42900,2039.44600,2038.79200,2038.99500,227,0
2023-12-19 20:45:00,2038.95900,2039.91000,2038.82400,2039.83700,256,0
2023-12-19 20:50:00,2039.78600,2040.29600,2039.66500,2040.07700,284,0
2023-12-19 20:55:00,2040.06800,2040.43500,2039.87800,2040.30700,286,0
2023-12-19 21:00:00,2040.35100,2040.38200,2039.80600,2039.86900,182,0
2023-12-19 21:05:00,2039.86400,2040.17100,2039.76800,2039.92100,183,0
2023-12-19 21:10:00,2039.91800,2040.05700,2039.86300,2039.86700,132,0
2023-12-19 21:15:00,2039.86900,2040.06800,2039.82900,2039.93200,122,0
2023-12-19 21:20:00,2039.93300,2040.06900,2039.74500,2039.87500,141,0
2023-12-19 21:25:00,2039.87700,2039.94200,2039.73100,2039.92500,128,0
2023-12-19 21:30:00,2039.92200,2039.95800,2039.55600,2039.94800,104,0
2023-12-19 21:35:00,2039.94500,2040.17400,2039.94500,2039.99600,110,0
2023-12-19 21:40:00,2039.99700,2040.14100,2039.89800,2040.04700,110,0
2023-12-19 21:45:00,2040.04400,2040.38100,2040.01800,2040.38100,87,0
2023-12-19 21:50:00,2040.37000,2040.61500,2040.23600,2040.60600,109,0
2023-12-19 21:55:00,2040.60900,2040.60900,2040.08300,2040.18800,79,0
2023-12-19 23:00:00,2039.82100,2040.26000,2039.77400,2040.01700,139,0
2023-12-19 23:05:00,2040.01900,2040.13200,2039.71800,2039.97000,195,0
2023-12-19 23:10:00,2039.93900,2040.99400,2039.93800,2040.52400,343,0
2023-12-19 23:15:00,2040.57400,2041.62500,2040.40100,2040.90100,379,0
2023-12-19 23:20:00,2040.90300,2041.09100,2039.82300,2040.03100,272,0
2023-12-19 23:25:00,2040.03500,2040.14100,2039.02200,2039.06800,268,0
2023-12-19 23:30:00,2039.11400,2039.78600,2038.77400,2039.43800,370,0
2023-12-19 23:35:00,2039.43100,2039.99000,2039.22800,2039.67700,208,0
2023-12-19 23:40:00,2039.68300,2040.20600,2039.47900,2040.03400,240,0
2023-12-19 23:45:00,2040.04200,2041.13200,2039.85200,2040.98600,263,0
2023-12-19 23:50:00,2040.98800,2041.57800,2040.66500,2040.94900,298,0
