timestamps,open,high,low,close,volume,amount
2025-09-25 18:30:00,3733.32,3733.92,3724.3,3727.8,0,0
2025-09-25 18:45:00,3727.74,3733.33,3723.58,3731.45,0,0
2025-09-25 19:00:00,3731.58,3735.29,3728.1,3734.87,0,0
2025-09-25 19:15:00,3734.92,3738.68,3730.51,3730.54,0,0
2025-09-25 19:30:00,3730.46,3736.7,3729.23,3735.9,0,0
2025-09-25 19:45:00,3736.02,3736.02,3733.04,3735.87,0,0
2025-09-25 20:00:00,3735.88,3742.71,3735.07,3742.31,0,0
2025-09-25 20:15:00,3742.31,3742.58,3735.36,3737.83,0,0
2025-09-25 20:30:00,3737.84,3738.28,3734.39,3735.25,0,0
2025-09-25 20:45:00,3735.26,3735.57,3732.74,3733.84,0,0
2025-09-25 21:00:00,3733.79,3740.85,3732.41,3740.68,0,0
2025-09-25 21:15:00,3740.72,3743.14,3737.08,3739.82,0,0
2025-09-25 21:30:00,3739.7,3742.24,3738.28,3740.47,0,0
2025-09-25 21:45:00,3740.46,3744.11,3739.3,3741.81,0,0
2025-09-25 22:00:00,3741.87,3745.3,3736.56,3739.31,0,0
2025-09-25 22:15:00,3738.28,3750.81,3737.82,3750.29,0,0
2025-09-25 22:30:00,3750.48,3757.4,3748.9,3755.53,0,0
2025-09-25 22:45:00,3755.51,3758.21,3753.26,3755.17,0,0
2025-09-25 23:00:00,3755.22,3756.63,3751.54,3755.13,0,0
2025-09-25 23:15:00,3755.21,3756.01,3750.95,3751.66,0,0
2025-09-25 23:30:00,3751.66,3752.34,3744.7,3747.38,0,0
