timestamps,open,high,low,close,volume,amount
2024-09-19 06:20:00,2576.73000,2578.76400,2576.62500,2577.53700,976,0
2024-09-19 06:25:00,2577.58100,2578.49700,2575.32400,2576.01100,855,0
2024-09-19 06:30:00,2576.05500,2576.92500,2575.31100,2575.88800,899,0
2024-09-19 06:35:00,2575.89300,2576.13400,2573.91000,2574.03400,887,0
2024-09-19 06:40:00,2573.99900,2576.00300,2573.92100,2574.60500,899,0
2024-09-19 06:45:00,2574.64500,2576.26100,2573.89400,2575.19100,896,0
2024-09-19 06:50:00,2575.14900,2576.21300,2574.55300,2575.83600,760,0
2024-09-19 06:55:00,2575.81500,2576.79000,2575.58700,2575.84600,802,0
2024-09-19 07:00:00,2575.88200,2577.97700,2574.99900,2577.91400,907,0
2024-09-19 07:05:00,2577.94600,2578.43200,2576.90400,2577.03600,934,0
2024-09-19 07:10:00,2577.06800,2578.06300,2576.14500,2577.77200,753,0
2024-09-19 07:15:00,2577.81400,2579.45800,2577.24000,2579.30000,800,0
2024-09-19 07:20:00,2579.38900,2579.38900,2577.06000,2577.70900,816,0
2024-09-19 07:25:00,2577.65500,2580.47500,2577.54200,2579.47900,885,0
2024-09-19 07:30:00,2579.51300,2579.74400,2577.32600,2579.20800,808,0
2024-09-19 07:35:00,2579.23200,2579.51700,2577.83300,2578.27500,902,0
2024-09-19 07:40:00,2578.30800,2581.24200,2578.30800,2580.50000,956,0
2024-09-19 07:45:00,2580.53200,2582.51600,2579.94600,2582.16500,867,0
2024-09-19 07:50:00,2582.20700,2582.71700,2581.28900,2581.90000,735,0
2024-09-19 07:55:00,2581.93200,2584.63300,2581.79900,2584.34400,963,0
2024-09-19 08:00:00,2584.36100,2585.04800,2582.16100,2582.25200,797,0
2024-09-19 08:05:00,2582.28800,2582.69300,2581.63300,2582.65900,568,0
2024-09-19 08:10:00,2582.68700,2583.86600,2582.01900,2582.63300,696,0
2024-09-19 08:15:00,2582.65700,2583.13000,2581.43700,2581.58600,669,0
2024-09-19 08:20:00,2581.59900,2582.33700,2581.32900,2582.04300,460,0
2024-09-19 08:25:00,2582.07900,2582.67900,2581.56700,2582.25800,495,0
2024-09-19 08:30:00,2582.22400,2583.41600,2582.06400,2583.07600,564,0
2024-09-19 08:35:00,2583.01800,2583.24100,2582.05700,2582.48700,502,0
2024-09-19 08:40:00,2582.49100,2583.58000,2582.42700,2583.43000,492,0
2024-09-19 08:45:00,2583.42600,2584.22000,2582.44600,2584.22000,617,0
2024-09-19 08:50:00,2584.23800,2584.50300,2583.40300,2584.50300,537,0
2024-09-19 08:55:00,2584.59700,2586.61100,2584.21000,2584.86800,814,0
2024-09-19 09:00:00,2584.90600,2586.44000,2583.95300,2585.97900,687,0
2024-09-19 09:05:00,2585.95400,2586.10800,2584.61100,2584.99500,520,0
2024-09-19 09:10:00,2584.89000,2586.20400,2584.40200,2586.15000,630,0
2024-09-19 09:15:00,2586.15100,2588.77600,2585.68700,2587.79400,792,0
2024-09-19 09:20:00,2587.76600,2592.40000,2587.74100,2589.91300,1221,0
2024-09-19 09:25:00,2589.87000,2592.25000,2588.81900,2590.62500,1336,0
2024-09-19 09:30:00,2590.60000,2594.96300,2590.06500,2592.19800,1803,0
2024-09-19 09:35:00,2592.23200,2593.54100,2591.64300,2593.16500,1388,0
2024-09-19 09:40:00,2593.19000,2593.51900,2591.52900,2592.97400,741,0
2024-09-19 09:45:00,2592.97800,2592.97800,2591.63100,2592.44900,639,0
2024-09-19 09:50:00,2592.49100,2593.26800,2591.73300,2592.30600,706,0
2024-09-19 09:55:00,2592.34000,2592.43300,2591.19000,2591.86100,623,0
2024-09-19 10:00:00,2591.81300,2591.91200,2590.16100,2591.03400,726,0
2024-09-19 10:05:00,2590.99500,2591.05900,2589.66300,2589.89700,719,0
2024-09-19 10:10:00,2589.86000,2591.13000,2588.87500,2590.37300,755,0
2024-09-19 10:15:00,2590.33700,2590.33700,2586.96600,2587.81700,732,0
2024-09-19 10:20:00,2587.81900,2588.97400,2587.54900,2588.00800,613,0
2024-09-19 10:25:00,2588.04900,2589.10300,2586.89000,2588.32800,741,0
2024-09-19 10:30:00,2588.29800,2588.77300,2585.86600,2586.06000,849,0
2024-09-19 10:35:00,2586.06000,2587.54300,2585.92500,2587.18600,623,0
2024-09-19 10:40:00,2587.16700,2588.28200,2586.97100,2588.16500,592,0
2024-09-19 10:45:00,2588.16000,2589.28900,2587.51800,2588.22500,663,0
2024-09-19 10:50:00,2588.22000,2588.58300,2587.53700,2587.69000,514,0
2024-09-19 10:55:00,2587.73600,2589.41300,2587.64600,2588.54500,555,0
2024-09-19 11:00:00,2588.58600,2589.34200,2586.66100,2586.66100,721,0
2024-09-19 11:05:00,2586.67400,2587.17700,2585.46500,2586.02500,734,0
2024-09-19 11:10:00,2585.98100,2586.54700,2584.39100,2586.31100,864,0
2024-09-19 11:15:00,2586.25500,2586.48800,2584.82800,2585.72900,824,0
2024-09-19 11:20:00,2585.73000,2587.05200,2584.86800,2585.73800,785,0
2024-09-19 11:25:00,2585.77700,2586.33800,2584.93500,2585.33900,792,0
2024-09-19 11:30:00,2585.33800,2587.92700,2585.25600,2587.45600,794,0
2024-09-19 11:35:00,2587.49600,2588.54700,2586.98400,2588.07300,619,0
2024-09-19 11:40:00,2588.05500,2588.58700,2587.55500,2587.86700,641,0
2024-09-19 11:45:00,2587.82500,2589.79000,2586.89300,2588.36800,775,0
2024-09-19 11:50:00,2588.40500,2589.03600,2587.09400,2587.94600,682,0
2024-09-19 11:55:00,2587.95500,2589.57500,2587.46600,2589.43500,628,0
2024-09-19 12:00:00,2589.39900,2590.63600,2588.45500,2589.61400,972,0
2024-09-19 12:05:00,2589.63900,2590.36900,2588.87000,2590.03600,705,0
2024-09-19 12:10:00,2590.05800,2590.76900,2589.42400,2590.15400,642,0
2024-09-19 12:15:00,2590.12200,2590.97100,2588.76300,2589.19800,868,0
2024-09-19 12:20:00,2589.18300,2591.20300,2589.07400,2590.68500,1126,0
2024-09-19 12:25:00,2590.67700,2590.95800,2589.49900,2589.91300,901,0
2024-09-19 12:30:00,2589.88600,2589.88600,2585.35100,2585.95300,1569,0
2024-09-19 12:35:00,2585.99500,2586.11800,2581.13500,2582.35900,2264,0
2024-09-19 12:40:00,2582.33200,2582.33200,2578.92500,2579.46700,1983,0
2024-09-19 12:45:00,2579.44300,2579.44300,2574.10600,2576.03900,1895,0
2024-09-19 12:50:00,2576.06800,2577.43000,2573.15700,2575.12500,2161,0
2024-09-19 12:55:00,2575.15100,2578.97200,2575.15100,2576.80400,2420,0
2024-09-19 13:00:00,2576.77100,2579.30200,2574.61700,2578.44500,2452,0
2024-09-19 13:05:00,2578.48000,2582.18600,2576.68300,2582.12200,1870,0
2024-09-19 13:10:00,2582.15600,2582.57500,2578.28900,2579.04500,1809,0
2024-09-19 13:15:00,2579.01500,2579.87500,2577.74000,2578.99700,1432,0
2024-09-19 13:20:00,2579.08300,2579.08300,2576.03100,2576.93100,1442,0
2024-09-19 13:25:00,2577.00700,2578.65900,2575.18300,2578.40700,1280,0
2024-09-19 13:30:00,2578.44000,2579.33300,2575.85800,2576.75000,2201,0
2024-09-19 13:35:00,2576.79000,2581.27900,2576.26600,2579.20500,2491,0
2024-09-19 13:40:00,2579.23700,2580.16500,2573.90700,2574.98200,2473,0
2024-09-19 13:45:00,2575.01800,2575.94800,2572.89700,2573.50600,2749,0
2024-09-19 13:50:00,2573.47200,2574.60700,2569.75300,2574.60700,2688,0
2024-09-19 13:55:00,2574.63700,2576.97800,2574.41500,2575.04200,1562,0
2024-09-19 14:00:00,2575.11400,2578.24800,2574.85100,2577.01500,1656,0
2024-09-19 14:05:00,2577.06600,2577.27600,2572.50400,2572.91300,2142,0
2024-09-19 14:10:00,2572.88400,2575.29500,2571.72400,2573.78600,2192,0
2024-09-19 14:15:00,2573.69600,2577.16100,2572.17900,2577.14800,1769,0
2024-09-19 14:20:00,2577.17300,2578.59500,2575.51800,2578.30600,1435,0
2024-09-19 14:25:00,2578.40300,2580.46200,2578.35800,2580.10600,1556,0
2024-09-19 14:30:00,2580.15800,2583.60900,2579.95900,2583.47400,1419,0
2024-09-19 14:35:00,2583.51500,2584.46000,2581.93800,2584.11400,1256,0
2024-09-19 14:40:00,2584.07700,2584.65000,2581.84600,2583.12900,1437,0
2024-09-19 14:45:00,2583.09400,2583.58500,2580.32800,2580.87900,1398,0
2024-09-19 14:50:00,2580.91800,2582.64500,2580.11700,2581.19000,1277,0
2024-09-19 14:55:00,2581.22300,2582.35900,2580.25800,2581.23400,1113,0
2024-09-19 15:00:00,2581.27300,2582.42500,2580.40100,2581.90600,1088,0
2024-09-19 15:05:00,2581.91300,2583.96100,2581.41900,2582.48200,1241,0
2024-09-19 15:10:00,2582.51500,2583.41900,2581.31800,2581.69900,1079,0
2024-09-19 15:15:00,2581.73700,2584.52200,2581.73700,2584.27400,1021,0
2024-09-19 15:20:00,2584.23300,2584.49400,2583.18000,2584.46600,813,0
2024-09-19 15:25:00,2584.49900,2584.72200,2583.42000,2584.61200,809,0
2024-09-19 15:30:00,2584.65000,2584.76500,2583.28800,2583.71600,675,0
2024-09-19 15:35:00,2583.75100,2584.37600,2583.13500,2583.89400,586,0
2024-09-19 15:40:00,2583.89100,2585.24900,2583.36900,2584.86600,628,0
2024-09-19 15:45:00,2584.87000,2587.18600,2584.50000,2586.77900,822,0
2024-09-19 15:50:00,2586.80500,2588.97300,2585.62100,2588.78700,893,0
2024-09-19 15:55:00,2588.83500,2589.44600,2587.26200,2589.02200,903,0
2024-09-19 16:00:00,2589.06200,2589.45300,2587.99800,2588.80900,690,0
2024-09-19 16:05:00,2588.79000,2590.20900,2588.44300,2589.34400,603,0
2024-09-19 16:10:00,2589.38300,2590.34500,2588.22800,2589.68000,725,0
2024-09-19 16:15:00,2589.72200,2591.34500,2589.12500,2590.39400,752,0
2024-09-19 16:20:00,2590.43600,2591.15300,2587.64700,2588.34800,758,0
2024-09-19 16:25:00,2588.35200,2589.13400,2588.29300,2588.99000,647,0
2024-09-19 16:30:00,2589.02300,2590.81000,2589.00500,2590.60500,765,0
2024-09-19 16:35:00,2590.61400,2592.22800,2589.86800,2591.72600,700,0
2024-09-19 16:40:00,2591.68500,2592.20200,2590.43300,2591.94300,620,0
2024-09-19 16:45:00,2591.94700,2592.55000,2591.25200,2591.83100,484,0
2024-09-19 16:50:00,2591.86600,2592.44300,2591.53500,2592.37000,494,0
2024-09-19 16:55:00,2592.32400,2592.39200,2591.40500,2591.67800,538,0
2024-09-19 17:00:00,2591.70200,2592.61200,2591.56100,2592.30800,588,0
2024-09-19 17:05:00,2592.31600,2592.43900,2589.69100,2590.14100,719,0
2024-09-19 17:10:00,2590.12900,2590.36700,2588.81200,2588.88700,525,0
2024-09-19 17:15:00,2588.92800,2590.49200,2588.70500,2589.52500,537,0
2024-09-19 17:20:00,2589.51600,2590.41000,2588.86400,2588.86400,536,0
2024-09-19 17:25:00,2588.91100,2589.87500,2587.92600,2588.88400,557,0
2024-09-19 17:30:00,2588.86800,2590.45200,2588.40000,2590.40700,513,0
2024-09-19 17:35:00,2590.33600,2590.53700,2589.62700,2589.89200,485,0
2024-09-19 17:40:00,2589.92800,2590.09900,2589.31800,2589.58800,390,0
2024-09-19 17:45:00,2589.58700,2590.74500,2589.48400,2590.49800,421,0
2024-09-19 17:50:00,2590.47000,2590.89200,2589.95500,2590.47300,387,0
2024-09-19 17:55:00,2590.52300,2590.78400,2590.19600,2590.52100,385,0
2024-09-19 18:00:00,2590.55500,2590.77400,2590.24000,2590.54900,372,0
2024-09-19 18:05:00,2590.54400,2590.61400,2589.40200,2589.52800,375,0
2024-09-19 18:10:00,2589.49300,2589.58100,2588.42200,2588.48500,494,0
2024-09-19 18:15:00,2588.44800,2588.61100,2586.61600,2586.81500,547,0
2024-09-19 18:20:00,2586.85000,2588.13100,2586.85000,2587.54700,608,0
2024-09-19 18:25:00,2587.56300,2588.76200,2587.39600,2588.40700,519,0
2024-09-19 18:30:00,2588.41900,2589.23100,2587.82700,2588.96200,515,0
2024-09-19 18:35:00,2588.96500,2589.64000,2588.66200,2589.28700,441,0
2024-09-19 18:40:00,2589.28500,2590.05900,2589.16800,2589.32200,344,0
2024-09-19 18:45:00,2589.32300,2589.35400,2588.31800,2588.43200,459,0
2024-09-19 18:50:00,2588.47300,2588.93100,2588.12800,2588.77300,431,0
2024-09-19 18:55:00,2588.77100,2588.98900,2588.21800,2588.23000,394,0
2024-09-19 19:00:00,2588.19700,2588.81700,2587.65500,2588.08300,469,0
2024-09-19 19:05:00,2588.04700,2588.08800,2587.00100,2587.50200,373,0
2024-09-19 19:10:00,2587.52900,2588.31500,2587.52900,2587.94800,335,0
2024-09-19 19:15:00,2587.94000,2588.06300,2586.79000,2586.93900,428,0
2024-09-19 19:20:00,2586.90100,2587.28700,2586.47300,2586.85400,486,0
2024-09-19 19:25:00,2586.85500,2587.56900,2586.27600,2587.41300,458,0
2024-09-19 19:30:00,2587.36900,2587.36900,2586.29500,2586.52300,362,0
2024-09-19 19:35:00,2586.51200,2586.67400,2585.93200,2586.10600,426,0
2024-09-19 19:40:00,2586.12500,2586.64100,2586.11200,2586.56000,363,0
2024-09-19 19:45:00,2586.52600,2587.73400,2586.17800,2587.71500,408,0
2024-09-19 19:50:00,2587.61800,2587.82900,2587.13400,2587.55900,449,0
2024-09-19 19:55:00,2587.52600,2588.86300,2586.92000,2588.30900,541,0
2024-09-19 20:00:00,2588.35500,2589.33600,2588.35500,2588.74900,384,0
2024-09-19 20:05:00,2588.79000,2589.80300,2588.66800,2589.23600,357,0
2024-09-19 20:10:00,2589.23900,2589.47600,2588.81400,2588.88700,248,0
2024-09-19 20:15:00,2588.88800,2589.13900,2587.85800,2588.47800,276,0
2024-09-19 20:20:00,2588.46500,2588.94100,2587.80400,2588.82900,333,0
2024-09-19 20:25:00,2588.82600,2589.01000,2587.05100,2587.13700,400,0
2024-09-19 20:30:00,2587.18300,2587.23200,2586.42800,2586.48500,258,0
2024-09-19 20:35:00,2586.52500,2587.32600,2586.42500,2586.83600,271,0
2024-09-19 20:40:00,2586.84200,2587.00500,2586.56100,2587.00500,166,0
2024-09-19 20:45:00,2587.00000,2587.27100,2586.70800,2587.22400,308,0
2024-09-19 20:50:00,2587.23900,2587.39900,2585.87600,2586.05200,276,0
2024-09-19 20:55:00,2586.02500,2586.96500,2585.96200,2586.72000,139,0
2024-09-19 22:00:00,2586.36600,2586.73300,2586.32100,2586.51000,166,0
2024-09-19 22:05:00,2586.51000,2586.85400,2586.08600,2586.68300,165,0
2024-09-19 22:10:00,2586.64500,2586.94000,2586.44600,2586.65900,169,0
2024-09-19 22:15:00,2586.65000,2587.13200,2586.65000,2587.04500,151,0
2024-09-19 22:20:00,2587.04500,2587.07700,2586.69200,2587.03500,150,0
2024-09-19 22:25:00,2586.98900,2587.52500,2586.86600,2587.34300,118,0
2024-09-19 22:30:00,2587.35800,2587.53200,2587.05000,2587.53200,136,0
2024-09-19 22:35:00,2587.49100,2587.75900,2587.15500,2587.31100,174,0
2024-09-19 22:40:00,2587.31200,2587.41900,2587.12000,2587.37600,131,0
2024-09-19 22:45:00,2587.37600,2587.48900,2586.94300,2587.48300,142,0
2024-09-19 22:50:00,2587.47800,2587.64300,2587.41400,2587.61600,111,0
2024-09-19 22:55:00,2587.63700,2587.91400,2587.60800,2587.77900,169,0
2024-09-19 23:00:00,2587.77100,2587.84400,2587.45000,2587.50300,206,0
2024-09-19 23:05:00,2587.49800,2587.73600,2587.30700,2587.48800,180,0
2024-09-19 23:10:00,2587.48800,2587.70400,2587.39900,2587.53300,161,0
2024-09-19 23:15:00,2587.48200,2587.75700,2586.43400,2587.07400,385,0
2024-09-19 23:20:00,2587.08100,2587.45500,2586.98400,2587.29100,206,0
2024-09-19 23:25:00,2587.24900,2587.29900,2586.98400,2587.15500,140,0
2024-09-19 23:30:00,2587.15100,2587.34100,2587.07300,2587.29200,161,0
2024-09-19 23:35:00,2587.29000,2587.32500,2586.82100,2587.21600,231,0
2024-09-19 23:40:00,2587.18500,2587.25500,2586.87700,2587.14200,182,0
2024-09-19 23:45:00,2587.15100,2587.64500,2586.90200,2587.18900,221,0
2024-09-19 23:50:00,2587.19200,2587.40200,2587.14400,2587.18100,209,0
