timestamps,open,high,low,close,volume,amount
2025-09-10 02:20:00,3633.43200,3634.99800,3632.70300,3634.34000,530,0
2025-09-10 02:25:00,3634.32400,3635.40900,3633.07000,3633.15700,466,0
2025-09-10 02:30:00,3633.20100,3634.10500,3631.43000,3631.76600,1281,0
2025-09-10 02:35:00,3631.79000,3635.41900,3631.70600,3634.14300,957,0
2025-09-10 02:40:00,3634.08300,3636.31600,3633.78400,3635.91000,700,0
2025-09-10 02:45:00,3635.90800,3637.02700,3635.22100,3636.57700,626,0
2025-09-10 02:50:00,3636.53000,3638.26200,3636.37200,3636.74000,677,0
2025-09-10 02:55:00,3636.71400,3637.23300,3635.23800,3636.27500,575,0
2025-09-10 03:00:00,3636.23100,3636.80700,3635.38600,3636.36700,527,0
2025-09-10 03:05:00,3636.39900,3637.02700,3633.86400,3634.01100,678,0
2025-09-10 03:10:00,3634.00700,3634.46400,3633.11800,3634.22500,534,0
2025-09-10 03:15:00,3634.22400,3635.82500,3633.70700,3635.42700,600,0
2025-09-10 03:20:00,3635.33500,3635.39300,3633.78900,3634.70800,637,0
2025-09-10 03:25:00,3634.70200,3635.49600,3634.43000,3634.56200,491,0
2025-09-10 03:30:00,3634.54600,3634.92000,3633.81000,3634.39700,479,0
2025-09-10 03:35:00,3634.43800,3636.28200,3634.09400,3635.99900,398,0
2025-09-10 03:40:00,3635.95200,3636.05600,3634.18600,3635.91000,656,0
2025-09-10 03:45:00,3635.90900,3635.98400,3635.14000,3635.49800,377,0
2025-09-10 03:50:00,3635.56000,3636.29700,3634.65500,3636.22100,366,0
2025-09-10 03:55:00,3636.21400,3636.94300,3635.83400,3636.47900,352,0
2025-09-10 04:00:00,3636.58100,3639.16000,3636.48800,3638.91500,519,0
2025-09-10 04:05:00,3638.95200,3641.04300,3638.86300,3640.65400,478,0
2025-09-10 04:10:00,3640.64200,3641.48600,3640.59100,3641.13700,339,0
2025-09-10 04:15:00,3641.15900,3641.38300,3640.43700,3640.75500,351,0
2025-09-10 04:20:00,3640.76200,3641.14500,3640.52700,3640.82700,318,0
2025-09-10 04:25:00,3640.84100,3643.00800,3640.84100,3641.16300,397,0
2025-09-10 04:30:00,3641.10700,3642.18600,3640.60300,3641.89800,399,0
2025-09-10 04:35:00,3641.91300,3642.75100,3641.13700,3641.31500,407,0
2025-09-10 04:40:00,3641.29500,3642.40800,3640.16200,3642.11700,557,0
2025-09-10 04:45:00,3642.07200,3642.81000,3641.23200,3642.72200,325,0
2025-09-10 04:50:00,3642.69600,3643.20400,3642.41900,3643.12700,298,0
2025-09-10 04:55:00,3643.22200,3643.31900,3642.49100,3642.94900,310,0
2025-09-10 05:00:00,3642.92900,3644.70800,3642.90100,3643.48300,581,0
2025-09-10 05:05:00,3643.46100,3644.15800,3643.19300,3644.06500,368,0
2025-09-10 05:10:00,3644.02200,3644.14800,3642.54500,3643.05500,362,0
2025-09-10 05:15:00,3642.99000,3643.07100,3641.80100,3642.19400,354,0
2025-09-10 05:20:00,3642.18900,3644.20800,3642.12700,3643.91500,410,0
2025-09-10 05:25:00,3643.89600,3644.72300,3643.52900,3644.13300,419,0
2025-09-10 05:30:00,3644.20200,3645.38600,3642.50600,3642.50600,680,0
2025-09-10 05:35:00,3642.54700,3642.59900,3639.88800,3641.37400,724,0
2025-09-10 05:40:00,3641.33400,3642.49400,3641.33400,3641.96500,507,0
2025-09-10 05:45:00,3641.96600,3642.38700,3640.50900,3642.38700,526,0
2025-09-10 05:50:00,3642.32400,3643.17700,3641.16700,3641.84400,522,0
2025-09-10 05:55:00,3641.87900,3644.39000,3641.74800,3642.96200,521,0
2025-09-10 06:00:00,3642.95300,3643.12200,3640.94600,3641.36600,638,0
2025-09-10 06:05:00,3641.40100,3644.65600,3641.13500,3644.06100,569,0
2025-09-10 06:10:00,3644.05100,3646.59200,3643.23000,3646.21500,775,0
2025-09-10 06:15:00,3646.23900,3647.58500,3645.67600,3646.82200,584,0
2025-09-10 06:20:00,3646.85500,3647.50900,3645.57100,3645.93400,636,0
2025-09-10 06:25:00,3645.88900,3645.92000,3643.47800,3643.90300,641,0
2025-09-10 06:30:00,3643.89400,3644.47500,3641.84600,3642.01700,733,0
2025-09-10 06:35:00,3642.05800,3642.93100,3641.38700,3642.43200,593,0
2025-09-10 06:40:00,3642.43300,3646.90800,3640.79900,3644.94700,1081,0
2025-09-10 06:45:00,3644.83600,3645.99900,3642.85600,3645.22700,1072,0
2025-09-10 06:50:00,3645.33200,3646.21500,3644.50800,3645.36600,649,0
2025-09-10 06:55:00,3645.39100,3645.69200,3642.77400,3643.63700,713,0
2025-09-10 07:00:00,3643.67500,3646.72100,3641.19600,3646.56800,1269,0
2025-09-10 07:05:00,3646.61300,3647.79300,3645.23200,3645.77600,1029,0
2025-09-10 07:10:00,3645.73000,3647.61500,3645.23900,3647.10000,692,0
2025-09-10 07:15:00,3647.02900,3647.83900,3646.00400,3646.49700,640,0
2025-09-10 07:20:00,3646.52100,3647.04500,3645.04200,3645.73100,629,0
2025-09-10 07:25:00,3645.74900,3646.45600,3643.63400,3643.63400,692,0
2025-09-10 07:30:00,3643.56500,3644.95800,3642.46300,3643.26000,752,0
2025-09-10 07:35:00,3643.30600,3645.76800,3642.50200,3645.16200,513,0
2025-09-10 07:40:00,3645.18100,3646.59500,3644.71800,3644.94600,448,0
2025-09-10 07:45:00,3644.98800,3648.51700,3644.47700,3646.65800,878,0
2025-09-10 07:50:00,3646.63300,3647.62400,3645.43900,3645.72000,670,0
2025-09-10 07:55:00,3645.80100,3646.23000,3644.00200,3644.10300,516,0
2025-09-10 08:00:00,3644.14100,3644.68300,3642.87600,3642.87600,602,0
2025-09-10 08:05:00,3642.92400,3645.41100,3642.56800,3645.29400,583,0
2025-09-10 08:10:00,3645.29800,3646.50100,3644.23200,3644.79400,617,0
2025-09-10 08:15:00,3644.81700,3646.13700,3643.87500,3644.35400,484,0
2025-09-10 08:20:00,3644.37200,3644.59500,3642.94200,3642.94200,649,0
2025-09-10 08:25:00,3642.91700,3645.20800,3641.99500,3644.81400,811,0
2025-09-10 08:30:00,3644.76700,3645.52200,3644.26900,3644.59100,526,0
2025-09-10 08:35:00,3644.53900,3645.52300,3643.49100,3644.81200,506,0
2025-09-10 08:40:00,3644.78900,3647.38500,3644.46700,3645.68500,752,0
2025-09-10 08:45:00,3645.73900,3646.60300,3644.83000,3645.88900,622,0
2025-09-10 08:50:00,3645.86300,3646.34700,3645.62600,3645.93000,404,0
2025-09-10 08:55:00,3645.92600,3647.66900,3645.82000,3645.84000,589,0
2025-09-10 09:00:00,3645.85800,3646.45400,3645.23000,3645.94700,500,0
2025-09-10 09:05:00,3645.90200,3646.31500,3644.96800,3645.99100,439,0
2025-09-10 09:10:00,3645.95300,3646.43400,3645.03200,3646.27600,414,0
2025-09-10 09:15:00,3646.25100,3646.25100,3645.22100,3645.86100,388,0
2025-09-10 09:20:00,3645.89600,3646.36300,3645.59900,3646.00200,359,0
2025-09-10 09:25:00,3646.04100,3647.11600,3645.68200,3646.17900,488,0
2025-09-10 09:30:00,3646.10000,3647.73100,3645.68700,3647.53500,614,0
2025-09-10 09:35:00,3647.62500,3649.65600,3647.25800,3649.56800,718,0
2025-09-10 09:40:00,3649.56800,3651.19900,3649.35500,3651.00700,585,0
2025-09-10 09:45:00,3651.03900,3654.86200,3651.03900,3654.33100,745,0
2025-09-10 09:50:00,3654.41300,3655.97600,3653.75800,3655.28300,610,0
2025-09-10 09:55:00,3655.32100,3655.89700,3654.35200,3655.15100,648,0
2025-09-10 10:00:00,3655.11300,3655.62700,3653.89600,3654.24500,617,0
2025-09-10 10:05:00,3654.27700,3655.39200,3653.29600,3653.92100,799,0
2025-09-10 10:10:00,3653.92900,3654.51900,3653.13400,3653.77100,628,0
2025-09-10 10:15:00,3653.80100,3654.70300,3652.55200,3652.74700,695,0
2025-09-10 10:20:00,3652.70300,3655.82700,3651.53200,3655.40700,695,0
2025-09-10 10:25:00,3655.42400,3655.86500,3653.99100,3654.48300,539,0
2025-09-10 10:30:00,3654.41800,3655.85000,3654.03500,3655.37700,655,0
2025-09-10 10:35:00,3655.39700,3657.42800,3655.22400,3656.93300,582,0
2025-09-10 10:40:00,3656.94300,3656.94300,3654.39200,3654.73800,455,0
2025-09-10 10:45:00,3654.83600,3656.41000,3654.45200,3656.38200,440,0
2025-09-10 10:50:00,3656.36000,3657.62200,3656.24800,3656.95500,467,0
2025-09-10 10:55:00,3657.02700,3657.15100,3655.19000,3655.24900,414,0
2025-09-10 11:00:00,3655.28700,3655.28700,3650.23700,3651.08400,722,0
2025-09-10 11:05:00,3651.06700,3654.80300,3650.85800,3654.41900,842,0
2025-09-10 11:10:00,3654.42100,3655.43400,3653.40800,3654.55100,630,0
2025-09-10 11:15:00,3654.53400,3656.39200,3654.47400,3655.81500,523,0
2025-09-10 11:20:00,3655.84400,3656.30700,3655.17900,3656.19900,520,0
2025-09-10 11:25:00,3656.20500,3656.20500,3654.56000,3654.80300,468,0
2025-09-10 11:30:00,3654.84000,3655.10200,3652.75700,3652.98200,530,0
2025-09-10 11:35:00,3653.02000,3653.37700,3651.10100,3651.87500,793,0
2025-09-10 11:40:00,3651.82500,3652.00300,3649.03600,3649.05200,711,0
2025-09-10 11:45:00,3649.06400,3652.20200,3648.69300,3650.00500,900,0
2025-09-10 11:50:00,3650.00400,3650.15800,3648.81200,3649.02800,550,0
2025-09-10 11:55:00,3649.01600,3649.95800,3648.44200,3649.28200,624,0
2025-09-10 12:00:00,3649.29800,3649.93900,3648.77600,3649.74000,698,0
2025-09-10 12:05:00,3649.73000,3650.06300,3648.78900,3649.47400,515,0
2025-09-10 12:10:00,3649.48200,3649.60800,3647.80000,3648.28600,822,0
2025-09-10 12:15:00,3648.28800,3650.13500,3647.16300,3649.93600,702,0
2025-09-10 12:20:00,3649.89400,3650.42800,3648.23900,3648.75700,800,0
2025-09-10 12:25:00,3648.79200,3649.98900,3648.19300,3648.42300,700,0
2025-09-10 12:30:00,3648.41200,3657.41700,3648.37500,3651.98100,2046,0
2025-09-10 12:35:00,3652.01800,3653.75900,3642.41700,3650.22900,3549,0
2025-09-10 12:40:00,3650.18200,3650.72500,3646.10100,3650.70300,2190,0
2025-09-10 12:45:00,3650.76600,3651.50200,3643.53200,3644.71500,2184,0
2025-09-10 12:50:00,3644.67800,3645.30300,3640.37900,3643.69000,2273,0
2025-09-10 12:55:00,3643.78100,3645.83100,3642.98600,3643.99400,1294,0
2025-09-10 13:00:00,3643.94000,3647.27800,3643.06100,3646.54900,1809,0
2025-09-10 13:05:00,3646.59400,3648.41700,3642.19600,3647.20700,1896,0
2025-09-10 13:10:00,3647.17000,3647.45800,3644.10600,3646.26900,1597,0
2025-09-10 13:15:00,3646.23200,3649.14900,3645.23800,3646.98200,1226,0
2025-09-10 13:20:00,3646.93600,3647.93900,3645.99400,3647.26400,965,0
2025-09-10 13:25:00,3647.29000,3647.92500,3646.09900,3647.02700,868,0
2025-09-10 13:30:00,3646.99800,3652.23100,3646.82400,3651.53100,1745,0
2025-09-10 13:35:00,3651.50000,3654.03300,3648.58500,3649.96000,1753,0
2025-09-10 13:40:00,3649.91000,3651.03300,3648.96100,3650.22400,1137,0
2025-09-10 13:45:00,3650.18900,3650.35600,3646.81300,3649.95700,1596,0
2025-09-10 13:50:00,3650.00800,3651.24200,3648.62400,3650.44300,1104,0
2025-09-10 13:55:00,3650.38300,3651.87800,3649.52600,3651.20100,933,0
2025-09-10 14:00:00,3651.24900,3653.04700,3649.23900,3652.67800,1255,0
2025-09-10 14:05:00,3652.73900,3653.62000,3651.67000,3652.50900,1139,0
2025-09-10 14:10:00,3652.51900,3654.01400,3650.95200,3653.83000,1171,0
2025-09-10 14:15:00,3653.86600,3655.16300,3653.28800,3654.84200,730,0
2025-09-10 14:20:00,3654.85400,3654.99800,3651.78400,3651.87300,911,0
2025-09-10 14:25:00,3651.92800,3653.58400,3650.37600,3652.54400,854,0
2025-09-10 14:30:00,3652.58400,3655.28300,3652.21000,3654.83500,670,0
2025-09-10 14:35:00,3654.82000,3655.25000,3654.08700,3654.63100,749,0
2025-09-10 14:40:00,3654.58700,3654.73700,3648.55800,3648.75800,1411,0
2025-09-10 14:45:00,3648.75200,3649.57200,3644.82200,3644.86800,1455,0
2025-09-10 14:50:00,3644.91000,3646.93800,3643.91400,3644.27000,1430,0
2025-09-10 14:55:00,3644.27100,3647.95100,3644.16500,3647.50000,837,0
2025-09-10 15:00:00,3647.54600,3648.05900,3644.89600,3645.15900,965,0
2025-09-10 15:05:00,3645.11800,3646.48900,3643.86000,3645.81500,935,0
2025-09-10 15:10:00,3645.77600,3648.28400,3645.53600,3647.91800,887,0
2025-09-10 15:15:00,3647.94400,3648.26500,3646.27200,3646.88400,788,0
2025-09-10 15:20:00,3646.93000,3648.65400,3639.79000,3640.45500,1469,0
2025-09-10 15:25:00,3640.48800,3644.58300,3638.43800,3644.24700,1450,0
2025-09-10 15:30:00,3644.29200,3646.50500,3644.13800,3645.86700,896,0
2025-09-10 15:35:00,3645.82200,3647.73600,3645.23800,3647.06100,686,0
2025-09-10 15:40:00,3647.08800,3647.63700,3646.08900,3647.10900,675,0
2025-09-10 15:45:00,3647.11400,3648.46800,3647.11400,3647.68100,542,0
2025-09-10 15:50:00,3647.62800,3648.22400,3647.10000,3647.54800,457,0
2025-09-10 15:55:00,3647.54200,3647.58800,3643.83800,3644.42300,742,0
2025-09-10 16:00:00,3644.39300,3646.86900,3642.89900,3643.60000,1004,0
2025-09-10 16:05:00,3643.63400,3643.92900,3641.80600,3642.51400,761,0
2025-09-10 16:10:00,3642.54600,3643.79900,3642.12500,3643.35800,659,0
2025-09-10 16:15:00,3643.34500,3644.86700,3642.74000,3644.59900,622,0
2025-09-10 16:20:00,3644.53100,3644.56000,3641.65600,3643.35700,703,0
2025-09-10 16:25:00,3643.38300,3643.63200,3640.56900,3641.22700,632,0
2025-09-10 16:30:00,3641.21300,3641.32100,3639.88600,3640.35200,672,0
2025-09-10 16:35:00,3640.31500,3642.01100,3639.99000,3641.43400,642,0
2025-09-10 16:40:00,3641.40900,3642.95900,3641.34600,3641.72400,480,0
2025-09-10 16:45:00,3641.75800,3642.17200,3640.84000,3641.88500,460,0
2025-09-10 16:50:00,3641.92300,3643.72100,3641.37000,3643.50300,498,0
2025-09-10 16:55:00,3643.38100,3643.94500,3642.73000,3642.82000,404,0
2025-09-10 17:00:00,3642.77700,3643.91900,3642.56600,3643.37900,557,0
2025-09-10 17:05:00,3643.42400,3643.74800,3642.47900,3643.58900,531,0
2025-09-10 17:10:00,3643.55300,3644.08400,3643.00900,3643.95800,458,0
2025-09-10 17:15:00,3643.92300,3644.27300,3643.11300,3643.26200,466,0
2025-09-10 17:20:00,3643.28600,3643.28600,3641.85200,3642.21300,561,0
2025-09-10 17:25:00,3642.12500,3642.81400,3641.58000,3642.45900,629,0
2025-09-10 17:30:00,3642.37400,3645.90700,3642.13800,3645.44500,653,0
2025-09-10 17:35:00,3645.43900,3646.95200,3645.26900,3646.62900,545,0
2025-09-10 17:40:00,3646.61200,3647.12800,3645.63300,3645.79100,441,0
2025-09-10 17:45:00,3645.71600,3646.17200,3645.48000,3645.64500,394,0
2025-09-10 17:50:00,3645.66700,3646.43700,3645.25800,3646.19300,431,0
2025-09-10 17:55:00,3646.21600,3647.58100,3646.21600,3647.35000,397,0
2025-09-10 18:00:00,3647.36700,3647.94700,3646.34900,3647.72300,379,0
2025-09-10 18:05:00,3647.73100,3647.85200,3646.94300,3647.13300,338,0
2025-09-10 18:10:00,3647.13100,3647.47600,3646.69600,3647.37700,336,0
2025-09-10 18:15:00,3647.37200,3648.34800,3647.29400,3648.15600,411,0
2025-09-10 18:20:00,3648.22900,3649.72000,3648.17300,3649.32000,457,0
2025-09-10 18:25:00,3649.33900,3649.59400,3648.54200,3648.64000,408,0
2025-09-10 18:30:00,3648.55800,3648.73400,3647.25200,3647.57600,437,0
2025-09-10 18:35:00,3647.60900,3647.72500,3644.85800,3645.43700,516,0
2025-09-10 18:40:00,3645.40000,3646.16800,3645.20900,3645.99600,436,0
2025-09-10 18:45:00,3645.95300,3646.49900,3644.91300,3645.96800,428,0
2025-09-10 18:50:00,3645.95800,3645.99900,3644.54800,3644.54800,372,0
2025-09-10 18:55:00,3644.58000,3645.40800,3644.53100,3645.27600,379,0
2025-09-10 19:00:00,3645.31300,3646.37100,3644.87100,3645.09600,479,0
2025-09-10 19:05:00,3645.03900,3645.24400,3643.98000,3644.21600,415,0
2025-09-10 19:10:00,3644.25700,3644.81500,3643.71500,3643.89100,405,0
2025-09-10 19:15:00,3643.88900,3644.08000,3641.05200,3641.49000,646,0
2025-09-10 19:20:00,3641.49200,3641.49200,3639.26300,3640.27400,604,0
2025-09-10 19:25:00,3640.26200,3641.48300,3639.04400,3639.60100,558,0
2025-09-10 19:30:00,3639.60300,3639.60300,3636.88600,3637.51900,744,0
2025-09-10 19:35:00,3637.48100,3637.61400,3635.06400,3637.27900,711,0
2025-09-10 19:40:00,3637.24300,3638.05000,3635.82400,3637.64400,554,0
2025-09-10 19:45:00,3637.70600,3640.41700,3636.27600,3640.41700,680,0
2025-09-10 19:50:00,3640.44300,3641.24700,3639.62400,3641.13800,588,0
2025-09-10 19:55:00,3641.17100,3642.55900,3640.50200,3641.89800,599,0
2025-09-10 20:00:00,3641.86400,3642.83200,3641.42600,3641.87300,427,0
2025-09-10 20:05:00,3641.88000,3642.26900,3640.52200,3640.56600,371,0
2025-09-10 20:10:00,3640.53600,3641.47200,3640.32800,3641.22600,314,0
2025-09-10 20:15:00,3641.23800,3641.50600,3640.55200,3641.10500,273,0
2025-09-10 20:20:00,3641.10400,3641.38100,3640.27200,3640.76700,266,0
2025-09-10 20:25:00,3640.77500,3640.81200,3639.45200,3639.77500,321,0
2025-09-10 20:30:00,3639.74600,3640.52600,3639.73400,3639.88800,248,0
2025-09-10 20:35:00,3639.93000,3640.19500,3638.30100,3638.41700,343,0
2025-09-10 20:40:00,3638.41800,3638.99500,3637.99600,3638.51600,305,0
2025-09-10 20:45:00,3638.46300,3639.74300,3638.43500,3639.22700,329,0
2025-09-10 20:50:00,3639.19100,3641.29000,3638.77400,3641.14000,370,0
2025-09-10 20:55:00,3641.07300,3641.07300,3640.01600,3640.01600,196,0
2025-09-10 22:00:00,3643.47000,3644.45000,3643.37700,3644.16400,209,0
2025-09-10 22:05:00,3644.15600,3644.39000,3641.99600,3642.13600,382,0
2025-09-10 22:10:00,3642.20200,3642.20200,3639.96700,3640.03400,317,0
2025-09-10 22:15:00,3640.03200,3640.31300,3638.08600,3638.60400,367,0
2025-09-10 22:20:00,3638.56200,3641.48000,3638.13000,3640.43100,495,0
2025-09-10 22:25:00,3640.33400,3640.65400,3639.22000,3639.93000,307,0
2025-09-10 22:30:00,3639.84800,3641.29500,3639.23200,3640.39100,633,0
2025-09-10 22:35:00,3640.42400,3641.45400,3640.10100,3640.62500,427,0
2025-09-10 22:40:00,3640.70300,3641.49000,3640.58500,3640.78000,235,0
2025-09-10 22:45:00,3640.85500,3640.85500,3639.71400,3640.57600,234,0
2025-09-10 22:50:00,3640.57800,3640.71800,3639.60800,3640.07400,340,0
2025-09-10 22:55:00,3640.05700,3640.73500,3639.80800,3639.85500,319,0
2025-09-10 23:00:00,3639.92100,3640.29000,3638.64600,3638.82200,498,0
2025-09-10 23:05:00,3638.79100,3640.96100,3638.50800,3640.64700,374,0
2025-09-10 23:10:00,3640.64500,3642.01700,3640.64500,3641.87700,348,0
2025-09-10 23:15:00,3641.84500,3642.24900,3641.20200,3641.92100,289,0
2025-09-10 23:20:00,3641.89100,3642.41600,3641.55500,3641.79200,350,0
2025-09-10 23:25:00,3641.80000,3642.89500,3640.91500,3642.68800,331,0
2025-09-10 23:30:00,3642.72800,3643.32500,3640.66700,3641.02800,407,0
2025-09-10 23:35:00,3641.06200,3644.03000,3641.06200,3643.85000,407,0
2025-09-10 23:40:00,3643.84900,3644.99200,3643.84900,3644.38200,331,0
2025-09-10 23:45:00,3644.37200,3645.50600,3643.45700,3644.18800,514,0
2025-09-10 23:50:00,3644.24800,3645.52400,3644.14500,3645.22600,393,0
