timestamps,open,high,low,close,volume,amount
2026-05-13 17:15:00,4689.9,4692.12,4686.49,4692.02,1799,0
2026-05-13 17:20:00,4692.02,4694.74,4690.35,4693.99,1797,0
2026-05-13 17:25:00,4693.99,4694.5,4688.24,4688.79,1876,0
2026-05-13 17:30:00,4688.79,4690.92,4682.32,4683.93,3268,0
2026-05-13 17:35:00,4683.93,4684.17,4673.06,4674.28,3053,0
2026-05-13 17:40:00,4674.28,4683.64,4673.53,4678.81,3012,0
2026-05-13 17:45:00,4678.81,4679.14,4669.45,4672.74,2960,0
2026-05-13 17:50:00,4672.76,4682.86,4670.14,4682.84,3185,0
2026-05-13 17:55:00,4682.84,4683.3,4677.57,4679.36,2750,0
2026-05-13 18:00:00,4679.41,4680.53,4672.9,4676.77,2749,0
2026-05-13 18:05:00,4676.82,4680.98,4674.01,4677.77,2642,0
2026-05-13 18:10:00,4677.77,4683.35,4677.12,4681.35,2549,0
2026-05-13 18:15:00,4681.35,4682.36,4673.64,4674.08,2482,0
2026-05-13 18:20:00,4674.08,4682.15,4673.59,4681.84,2375,0
2026-05-13 18:25:00,4681.91,4685.48,4681.21,4684.23,2248,0
2026-05-13 18:30:00,4684.23,4690.52,4683.14,4690.06,2176,0
2026-05-13 18:35:00,4690.06,4691.02,4685.0,4686.44,2310,0
2026-05-13 18:40:00,4686.44,4688.6,4683.67,4683.82,2065,0
2026-05-13 18:45:00,4683.82,4685.02,4677.33,4681.62,2635,0
2026-05-13 18:50:00,4681.62,4682.45,4678.24,4681.2,2416,0
2026-05-13 18:55:00,4681.24,4683.4,4678.88,4679.77,2267,0
2026-05-13 19:00:00,4679.77,4686.17,4678.94,4684.32,2181,0
2026-05-13 19:05:00,4684.32,4688.79,4681.95,4688.43,2296,0
2026-05-13 19:10:00,4688.55,4690.83,4686.13,4687.53,2147,0
2026-05-13 19:15:00,4687.53,4688.02,4685.44,4687.21,1750,0
2026-05-13 19:20:00,4687.21,4690.08,4685.25,4688.1,2102,0
2026-05-13 19:25:00,4688.09,4691.8,4687.58,4691.23,2240,0
2026-05-13 19:30:00,4691.22,4695.8,4686.99,4695.29,2320,0
2026-05-13 19:35:00,4695.29,4699.13,4694.51,4698.84,2115,0
2026-05-13 19:40:00,4698.84,4700.03,4697.11,4699.37,1858,0
2026-05-13 19:45:00,4699.37,4699.58,4696.42,4698.51,1875,0
2026-05-13 19:50:00,4698.5,4698.6,4694.82,4695.89,1586,0
2026-05-13 19:55:00,4695.89,4698.17,4694.65,4695.54,1583,0
2026-05-13 20:00:00,4695.49,4699.5,4695.19,4697.8,1816,0
2026-05-13 20:05:00,4697.8,4702.07,4696.55,4701.14,1574,0
2026-05-13 20:10:00,4701.14,4702.95,4699.22,4702.1,1684,0
2026-05-13 20:15:00,4702.1,4703.73,4698.72,4699.58,1740,0
2026-05-13 20:20:00,4699.6,4709.57,4698.75,4705.95,1864,0
2026-05-13 20:25:00,4705.95,4709.88,4703.82,4706.91,1955,0
2026-05-13 20:30:00,4706.93,4707.71,4702.42,4704.06,2134,0
2026-05-13 20:35:00,4704.06,4704.29,4701.73,4702.89,1404,0
2026-05-13 20:40:00,4702.89,4703.14,4699.85,4700.04,1587,0
2026-05-13 20:45:00,4700.04,4701.51,4698.58,4699.67,1531,0
2026-05-13 20:50:00,4699.62,4699.73,4695.3,4696.35,1634,0
2026-05-13 20:55:00,4696.35,4697.71,4695.01,4695.67,1456,0
2026-05-13 21:00:00,4695.67,4699.43,4695.67,4696.77,1494,0
2026-05-13 21:05:00,4696.77,4699.82,4696.37,4699.5,1521,0
2026-05-13 21:10:00,4699.5,4701.03,4698.55,4699.61,1388,0
2026-05-13 21:15:00,4699.61,4699.86,4696.91,4699.81,1258,0
2026-05-13 21:20:00,4699.81,4701.3,4697.13,4697.59,1358,0
2026-05-13 21:25:00,4697.59,4700.06,4696.65,4698.37,1871,0
2026-05-13 21:30:00,4698.39,4698.46,4690.24,4690.43,1739,0
2026-05-13 21:35:00,4690.44,4692.77,4690.11,4691.06,1805,0
2026-05-13 21:40:00,4691.06,4693.7,4690.82,4691.14,1390,0
2026-05-13 21:45:00,4691.34,4694.44,4690.38,4691.25,1577,0
2026-05-13 21:50:00,4691.25,4692.49,4688.41,4688.87,1432,0
2026-05-13 21:55:00,4688.87,4689.74,4684.59,4685.59,1570,0
2026-05-13 22:00:00,4685.58,4689.43,4684.39,4687.9,1687,0
2026-05-13 22:05:00,4687.9,4691.41,4687.73,4690.69,1168,0
2026-05-13 22:10:00,4690.69,4692.69,4690.49,4692.42,1097,0
2026-05-13 22:15:00,4692.42,4693.98,4690.32,4690.81,1349,0
2026-05-13 22:20:00,4690.81,4691.05,4688.78,4690.32,1336,0
2026-05-13 22:25:00,4690.32,4692.23,4690.14,4691.98,1159,0
2026-05-13 22:30:00,4691.98,4692.75,4690.23,4691.17,959,0
2026-05-13 22:35:00,4691.17,4691.25,4687.22,4690.03,1458,0
2026-05-13 22:40:00,4690.03,4691.31,4685.68,4686.15,1215,0
2026-05-13 22:45:00,4686.16,4687.58,4677.63,4679.42,2053,0
2026-05-13 22:50:00,4679.46,4687.41,4679.46,4687.01,1575,0
2026-05-13 22:55:00,4687.02,4687.47,4684.39,4684.95,1271,0
2026-05-13 23:00:00,4684.95,4686.01,4683.87,4684.18,1212,0
2026-05-13 23:05:00,4684.18,4686.7,4683.36,4686.6,934,0
2026-05-13 23:10:00,4686.6,4689.16,4685.6,4689.11,944,0
2026-05-13 23:15:00,4689.11,4690.52,4687.03,4688.12,1267,0
2026-05-13 23:20:00,4688.09,4690.09,4687.54,4688.01,1349,0
2026-05-13 23:25:00,4688.01,4688.54,4686.59,4687.16,1265,0
2026-05-13 23:30:00,4687.16,4688.56,4684.52,4685.26,1355,0
2026-05-13 23:35:00,4685.27,4689.1,4684.7,4688.89,1255,0
2026-05-13 23:40:00,4688.89,4688.89,4687.14,4688.48,1150,0
2026-05-13 23:45:00,4688.48,4689.4,4687.44,4689.21,1134,0
2026-05-13 23:50:00,4689.02,4689.02,4683.81,4685.65,2085,0
