timestamps,open,high,low,close,volume,amount
2025-01-23 12:05:00,2752.78300,2753.38600,2750.95400,2751.28400,627,0
2025-01-23 12:10:00,2751.32400,2751.56400,2746.47200,2749.49400,1407,0
2025-01-23 12:15:00,2749.52600,2750.06300,2747.99100,2748.11700,1614,0
2025-01-23 12:20:00,2748.15400,2748.35400,2744.65700,2746.43900,1512,0
2025-01-23 12:25:00,2746.47700,2746.80900,2744.83400,2745.59600,873,0
2025-01-23 12:30:00,2745.63300,2745.95900,2743.87000,2744.44600,926,0
2025-01-23 12:35:00,2744.43700,2745.84900,2741.94400,2743.63100,1088,0
2025-01-23 12:40:00,2743.72000,2745.73800,2742.87100,2743.47700,1475,0
2025-01-23 12:45:00,2743.43700,2745.14800,2742.98600,2743.74400,1298,0
2025-01-23 12:50:00,2743.82500,2745.35900,2743.79200,2744.34000,1261,0
2025-01-23 12:55:00,2744.34000,2746.52800,2742.59700,2744.82500,1574,0
2025-01-23 13:00:00,2744.77100,2745.85700,2742.41100,2743.12500,2994,0
2025-01-23 13:05:00,2743.08600,2744.82800,2742.66500,2744.10100,2137,0
2025-01-23 13:10:00,2744.12800,2744.38200,2740.70000,2740.78600,1997,0
2025-01-23 13:15:00,2740.77800,2744.30600,2740.52300,2742.81500,1703,0
2025-01-23 13:20:00,2742.84100,2743.04700,2739.17300,2739.22400,2498,0
2025-01-23 13:25:00,2739.17900,2741.15700,2737.37200,2741.04700,1888,0
2025-01-23 13:30:00,2741.11400,2742.62700,2739.46300,2739.62400,1367,0
2025-01-23 13:35:00,2739.58500,2740.69500,2735.77000,2736.48200,3464,0
2025-01-23 13:40:00,2736.44100,2738.81000,2735.83300,2737.89100,2719,0
2025-01-23 13:45:00,2737.88700,2741.35700,2737.74400,2739.58400,1824,0
2025-01-23 13:50:00,2739.54200,2740.42800,2737.95600,2739.01700,1704,0
2025-01-23 13:55:00,2738.96800,2742.11900,2738.18900,2741.54400,1555,0
2025-01-23 14:00:00,2741.58500,2743.16600,2740.62300,2742.66300,2084,0
2025-01-23 14:05:00,2742.71400,2744.13400,2741.46600,2741.92100,1753,0
2025-01-23 14:10:00,2741.95400,2742.46900,2740.29100,2741.34700,1623,0
2025-01-23 14:15:00,2741.35600,2745.30200,2741.35600,2744.52500,2248,0
2025-01-23 14:20:00,2744.52500,2746.40900,2744.04600,2746.40900,1330,0
2025-01-23 14:25:00,2746.35800,2746.35800,2743.94100,2744.91400,1467,0
2025-01-23 14:30:00,2744.94300,2747.54800,2744.38700,2745.79400,1738,0
2025-01-23 14:35:00,2745.76300,2745.96800,2742.77900,2743.96500,1852,0
2025-01-23 14:40:00,2743.86500,2745.17600,2740.92200,2741.27800,2154,0
2025-01-23 14:45:00,2741.31600,2743.82300,2740.50600,2742.36600,2943,0
2025-01-23 14:50:00,2742.39100,2745.22000,2742.36600,2745.04800,2021,0
2025-01-23 14:55:00,2745.01300,2746.60700,2744.41900,2746.09000,1353,0
2025-01-23 15:00:00,2745.87900,2746.80500,2743.68300,2744.37300,1252,0
2025-01-23 15:05:00,2744.37100,2744.81400,2742.85000,2743.08600,1314,0
2025-01-23 15:10:00,2743.04200,2744.22400,2742.06000,2744.16500,1335,0
2025-01-23 15:15:00,2744.20100,2745.39100,2743.80600,2744.00200,1169,0
2025-01-23 15:20:00,2743.94300,2744.90400,2742.26800,2744.72000,1217,0
2025-01-23 15:25:00,2744.67800,2745.33500,2743.00500,2743.15300,903,0
2025-01-23 15:30:00,2743.20600,2745.43300,2742.80400,2745.00400,992,0
2025-01-23 15:35:00,2745.04900,2746.98900,2744.24100,2746.75300,1093,0
2025-01-23 15:40:00,2746.74600,2749.43300,2746.56000,2749.07100,1024,0
2025-01-23 15:45:00,2749.03400,2749.46000,2747.84800,2748.43300,789,0
2025-01-23 15:50:00,2748.40100,2748.46400,2747.16800,2747.31900,1010,0
2025-01-23 15:55:00,2747.28100,2747.59100,2745.73500,2746.42400,1191,0
2025-01-23 16:00:00,2746.34000,2748.33200,2745.30200,2747.24100,1405,0
2025-01-23 16:05:00,2747.23600,2748.16800,2746.49900,2747.61600,834,0
2025-01-23 16:10:00,2747.58500,2748.34100,2744.17500,2746.71300,2426,0
2025-01-23 16:15:00,2746.66900,2751.58200,2746.37600,2750.79400,1761,0
2025-01-23 16:20:00,2750.84300,2751.43700,2749.39400,2750.50200,1413,0
2025-01-23 16:25:00,2750.53700,2751.68100,2749.10300,2750.87500,1641,0
2025-01-23 16:30:00,2750.83600,2752.67500,2750.83600,2752.24600,1073,0
2025-01-23 16:35:00,2752.28300,2753.12000,2751.58800,2752.92900,897,0
2025-01-23 16:40:00,2752.89500,2754.57500,2752.15100,2754.28200,961,0
2025-01-23 16:45:00,2754.28000,2757.31300,2754.28000,2756.26900,1475,0
2025-01-23 16:50:00,2756.30900,2757.43200,2753.41200,2754.01800,1181,0
2025-01-23 16:55:00,2753.99300,2755.34200,2753.33900,2753.98000,1060,0
2025-01-23 17:00:00,2753.88000,2754.09600,2752.37600,2752.99400,706,0
2025-01-23 17:05:00,2752.95800,2754.96700,2752.76200,2753.92100,1064,0
2025-01-23 17:10:00,2753.90700,2755.60600,2753.90700,2755.27600,1555,0
2025-01-23 17:15:00,2755.18300,2755.58100,2754.03300,2754.40900,946,0
2025-01-23 17:20:00,2754.44100,2754.77400,2753.94500,2754.77200,730,0
2025-01-23 17:25:00,2754.78300,2755.18000,2754.06700,2755.08100,668,0
2025-01-23 17:30:00,2755.11400,2756.73800,2755.11400,2756.05200,1023,0
2025-01-23 17:35:00,2756.01400,2756.93500,2755.62400,2756.76900,868,0
2025-01-23 17:40:00,2756.72300,2758.78000,2756.33100,2758.40700,1419,0
2025-01-23 17:45:00,2758.38000,2758.96200,2757.86000,2758.14100,841,0
2025-01-23 17:50:00,2758.13600,2758.83700,2757.75400,2758.17100,807,0
2025-01-23 17:55:00,2758.21300,2758.56800,2757.33900,2757.66500,668,0
2025-01-23 18:00:00,2757.74700,2758.20900,2756.10000,2756.24900,770,0
2025-01-23 18:05:00,2756.25800,2757.04100,2755.71600,2756.23500,720,0
2025-01-23 18:10:00,2756.18400,2756.62500,2755.29300,2756.45700,611,0
2025-01-23 18:15:00,2756.42200,2756.78300,2755.46000,2756.38500,542,0
2025-01-23 18:20:00,2756.42600,2757.08600,2755.92900,2756.88000,621,0
2025-01-23 18:25:00,2756.92200,2757.38000,2755.80900,2756.98300,778,0
2025-01-23 18:30:00,2756.96100,2758.18500,2756.64500,2757.72600,845,0
2025-01-23 18:35:00,2757.77700,2757.85600,2756.05200,2756.10900,809,0
2025-01-23 18:40:00,2756.14200,2756.24000,2755.25400,2755.87300,577,0
2025-01-23 18:45:00,2755.88400,2756.05900,2755.02200,2755.32600,591,0
2025-01-23 18:50:00,2755.32700,2756.19300,2755.22400,2755.90900,674,0
2025-01-23 18:55:00,2755.87000,2756.36000,2755.22300,2755.79200,593,0
2025-01-23 19:00:00,2755.79100,2756.28400,2755.08500,2755.53300,584,0
2025-01-23 19:05:00,2755.59900,2756.24800,2755.31200,2756.02300,545,0
2025-01-23 19:10:00,2756.04400,2756.62800,2755.23500,2755.31000,550,0
2025-01-23 19:15:00,2755.35000,2756.54300,2755.27800,2756.30800,542,0
2025-01-23 19:20:00,2756.25600,2757.61000,2756.15200,2757.50900,596,0
2025-01-23 19:25:00,2757.50800,2758.02200,2756.11200,2756.72300,890,0
2025-01-23 19:30:00,2756.70100,2757.42700,2755.89100,2757.04500,669,0
2025-01-23 19:35:00,2756.99400,2756.99400,2755.41500,2755.84500,515,0
2025-01-23 19:40:00,2755.86000,2756.40500,2755.54700,2756.31100,519,0
2025-01-23 19:45:00,2756.24400,2756.30200,2755.73800,2755.90200,481,0
2025-01-23 19:50:00,2755.93700,2757.20400,2755.64000,2756.50500,514,0
2025-01-23 19:55:00,2756.48700,2756.62700,2753.73000,2754.17300,1303,0
2025-01-23 20:00:00,2754.13000,2754.19100,2751.30600,2751.64500,1824,0
2025-01-23 20:05:00,2751.60100,2753.65500,2751.56300,2753.62400,867,0
2025-01-23 20:10:00,2753.62800,2754.54100,2753.14000,2753.61800,871,0
2025-01-23 20:15:00,2753.57500,2754.34000,2753.23800,2753.28600,702,0
2025-01-23 20:20:00,2753.31400,2754.62500,2752.74100,2754.21300,534,0
2025-01-23 20:25:00,2754.17300,2754.52000,2753.39400,2753.81400,543,0
2025-01-23 20:30:00,2753.82200,2753.90600,2751.90900,2752.74800,1073,0
2025-01-23 20:35:00,2752.76000,2752.93200,2752.02900,2752.50600,671,0
2025-01-23 20:40:00,2752.46100,2752.79700,2751.92800,2752.21300,719,0
2025-01-23 20:45:00,2752.25700,2753.24600,2752.11100,2752.71300,705,0
2025-01-23 20:50:00,2752.75900,2753.23000,2752.24800,2752.80200,853,0
2025-01-23 20:55:00,2752.85400,2754.10500,2752.49500,2753.76700,668,0
2025-01-23 21:00:00,2753.80300,2753.95800,2753.05200,2753.05200,334,0
2025-01-23 21:05:00,2753.10500,2753.63000,2752.84500,2753.16000,271,0
2025-01-23 21:10:00,2753.19200,2753.23600,2752.50200,2752.64200,214,0
2025-01-23 21:15:00,2752.68900,2752.92600,2752.02100,2752.30700,235,0
2025-01-23 21:20:00,2752.30900,2753.69800,2752.17200,2753.58900,264,0
2025-01-23 21:25:00,2753.59500,2753.65700,2752.97700,2753.03400,237,0
2025-01-23 21:30:00,2753.04600,2753.30700,2752.55100,2752.94800,246,0
2025-01-23 21:35:00,2752.96600,2753.63800,2752.68600,2753.45400,209,0
2025-01-23 21:40:00,2753.43500,2753.77800,2753.37300,2753.72300,183,0
2025-01-23 21:45:00,2753.72000,2753.92900,2753.38800,2753.84200,153,0
2025-01-23 21:50:00,2753.84600,2754.49200,2753.47800,2754.37900,228,0
2025-01-23 21:55:00,2754.37500,2754.76500,2754.10800,2754.37000,278,0
2025-01-23 23:00:00,2754.75700,2755.09300,2753.58400,2753.97300,272,0
2025-01-23 23:05:00,2753.98900,2754.25600,2753.70300,2753.81600,167,0
2025-01-23 23:10:00,2753.82300,2754.38900,2753.77800,2754.18000,167,0
2025-01-23 23:15:00,2754.21700,2754.28500,2753.86800,2753.86800,147,0
2025-01-23 23:20:00,2753.93600,2754.26800,2753.81700,2754.24000,146,0
2025-01-23 23:25:00,2754.24000,2754.56600,2754.02600,2754.42300,159,0
2025-01-23 23:30:00,2754.42100,2755.32000,2753.87300,2754.90700,421,0
2025-01-23 23:35:00,2754.87200,2755.63600,2754.75800,2755.34000,366,0
2025-01-23 23:40:00,2755.39600,2755.41200,2755.00700,2755.24100,160,0
2025-01-23 23:45:00,2755.25200,2755.25200,2754.06800,2754.32000,219,0
2025-01-23 23:50:00,2754.31500,2754.73900,2754.19500,2754.31700,162,0
