timestamps,open,high,low,close,volume,amount
2024-01-08 02:40:00,2043.07200,2043.33200,2042.55700,2042.97700,312,0
2024-01-08 02:45:00,2042.99100,2042.99100,2042.30900,2042.74400,291,0
2024-01-08 02:50:00,2042.73900,2043.07900,2041.31300,2041.80200,344,0
2024-01-08 02:55:00,2041.75700,2042.15800,2041.18600,2041.28500,384,0
2024-01-08 03:00:00,2041.28800,2041.50300,2040.15700,2040.55200,371,0
2024-01-08 03:05:00,2040.54000,2040.87000,2039.43100,2039.50700,348,0
2024-01-08 03:10:00,2039.50300,2040.42700,2039.35700,2040.29800,361,0
2024-01-08 03:15:00,2040.29800,2041.04600,2040.29800,2041.03400,274,0
2024-01-08 03:20:00,2041.05200,2041.09400,2039.90900,2039.95700,415,0
2024-01-08 03:25:00,2039.95300,2040.36500,2039.68000,2040.05600,290,0
2024-01-08 03:30:00,2040.04000,2040.26200,2039.38700,2040.26200,279,0
2024-01-08 03:35:00,2040.25800,2040.25800,2039.49000,2039.66300,278,0
2024-01-08 03:40:00,2039.65300,2039.65300,2035.40300,2037.55000,668,0
2024-01-08 03:45:00,2037.53900,2038.15100,2036.00200,2036.00300,430,0
2024-01-08 03:50:00,2036.03900,2036.94800,2035.15100,2035.63000,509,0
2024-01-08 03:55:00,2035.63200,2036.09800,2035.01700,2036.09800,395,0
2024-01-08 04:00:00,2036.11700,2037.54300,2036.07000,2036.29100,490,0
2024-01-08 04:05:00,2036.24200,2036.92800,2035.83600,2036.02500,310,0
2024-01-08 04:10:00,2035.98500,2036.16200,2035.59300,2035.97800,288,0
2024-01-08 04:15:00,2035.96800,2037.18500,2035.88800,2036.67500,376,0
2024-01-08 04:20:00,2036.67600,2036.85700,2036.27000,2036.70800,250,0
2024-01-08 04:25:00,2036.67800,2037.21300,2036.18200,2036.91100,264,0
2024-01-08 04:30:00,2036.86700,2036.86700,2036.16200,2036.23400,272,0
2024-01-08 04:35:00,2036.26300,2036.56900,2036.10200,2036.30100,225,0
2024-01-08 04:40:00,2036.30300,2036.84100,2035.83900,2035.96900,261,0
2024-01-08 04:45:00,2035.96800,2036.12600,2035.62900,2035.81800,243,0
2024-01-08 04:50:00,2035.77700,2036.23800,2035.67300,2035.98800,293,0
2024-01-08 04:55:00,2035.98600,2036.34500,2035.56400,2035.78300,255,0
2024-01-08 05:00:00,2035.73600,2036.09000,2035.11200,2035.62400,328,0
2024-01-08 05:05:00,2035.63200,2035.90500,2034.75700,2035.50700,481,0
2024-01-08 05:10:00,2035.56000,2035.56000,2034.51800,2034.80300,327,0
2024-01-08 05:15:00,2034.80800,2035.80500,2034.61600,2035.71300,288,0
2024-01-08 05:20:00,2035.71000,2035.78300,2035.23800,2035.45300,236,0
2024-01-08 05:25:00,2035.48100,2035.59700,2034.78800,2034.95100,269,0
2024-01-08 05:30:00,2034.89400,2035.15100,2030.18800,2031.55800,706,0
2024-01-08 05:35:00,2031.51200,2032.75100,2026.94300,2029.37400,1485,0
2024-01-08 05:40:00,2029.37100,2030.79500,2028.81600,2029.41900,707,0
2024-01-08 05:45:00,2029.37900,2029.75800,2028.57900,2029.38900,517,0
2024-01-08 05:50:00,2029.43200,2030.81800,2029.23900,2030.20200,425,0
2024-01-08 05:55:00,2030.24000,2030.88100,2030.09300,2030.67500,334,0
2024-01-08 06:00:00,2030.66500,2031.17500,2030.32100,2031.02800,397,0
2024-01-08 06:05:00,2031.01000,2032.02900,2031.00000,2031.81500,398,0
2024-01-08 06:10:00,2031.83500,2032.50400,2031.20400,2032.02400,376,0
2024-01-08 06:15:00,2032.04100,2032.49300,2031.68700,2032.48700,325,0
2024-01-08 06:20:00,2032.48000,2032.59800,2030.44100,2031.28200,392,0
2024-01-08 06:25:00,2031.23000,2031.99600,2031.08400,2031.81900,380,0
2024-01-08 06:30:00,2031.86100,2032.57100,2031.21100,2032.49000,402,0
2024-01-08 06:35:00,2032.48800,2033.00800,2031.93100,2032.51100,409,0
2024-01-08 06:40:00,2032.50500,2033.14600,2032.36200,2032.79500,366,0
2024-01-08 06:45:00,2032.78900,2033.15000,2032.49000,2032.71500,371,0
2024-01-08 06:50:00,2032.73500,2033.25800,2032.35700,2032.95100,358,0
2024-01-08 06:55:00,2032.93500,2033.18900,2032.48500,2032.91100,329,0
2024-01-08 07:00:00,2032.87000,2033.15300,2031.60400,2031.82500,415,0
2024-01-08 07:05:00,2031.84000,2032.35700,2031.40200,2031.65000,390,0
2024-01-08 07:10:00,2031.64400,2032.63200,2031.29900,2032.53000,401,0
2024-01-08 07:15:00,2032.56200,2033.11400,2030.65100,2030.96000,535,0
2024-01-08 07:20:00,2030.91200,2031.06000,2029.62000,2030.17300,434,0
2024-01-08 07:25:00,2030.18000,2030.70100,2028.57800,2030.15800,529,0
2024-01-08 07:30:00,2030.21000,2031.18200,2029.43600,2029.54700,539,0
2024-01-08 07:35:00,2029.57500,2030.16700,2029.28900,2029.46900,418,0
2024-01-08 07:40:00,2029.46900,2030.96900,2028.91700,2030.76800,419,0
2024-01-08 07:45:00,2030.77900,2032.56600,2030.77700,2031.96600,469,0
2024-01-08 07:50:00,2031.93400,2032.89600,2031.79500,2032.34800,398,0
2024-01-08 07:55:00,2032.39200,2032.58500,2031.33400,2031.39300,401,0
2024-01-08 08:00:00,2031.39400,2031.73700,2029.63900,2030.31200,520,0
2024-01-08 08:05:00,2030.34000,2030.50000,2029.20600,2029.72300,525,0
2024-01-08 08:10:00,2029.70000,2030.67500,2027.77200,2028.90400,519,0
2024-01-08 08:15:00,2028.93500,2029.94700,2028.58900,2029.39800,500,0
2024-01-08 08:20:00,2029.44500,2030.02000,2029.19400,2029.65500,416,0
2024-01-08 08:25:00,2029.70300,2029.78200,2028.40400,2029.30700,460,0
2024-01-08 08:30:00,2029.25700,2030.70100,2029.06000,2030.19500,593,0
2024-01-08 08:35:00,2030.19200,2030.36800,2028.99500,2029.33600,505,0
2024-01-08 08:40:00,2029.32800,2029.45200,2027.70400,2028.39600,486,0
2024-01-08 08:45:00,2028.41200,2028.96400,2027.84600,2028.78200,441,0
2024-01-08 08:50:00,2028.76500,2028.76500,2027.36400,2027.39500,411,0
2024-01-08 08:55:00,2027.42900,2028.75700,2027.27800,2028.31700,484,0
2024-01-08 09:00:00,2028.28700,2028.59700,2027.76500,2028.00400,395,0
2024-01-08 09:05:00,2027.99300,2030.18400,2027.62400,2029.46100,427,0
2024-01-08 09:10:00,2029.45000,2029.76100,2027.85900,2028.07000,410,0
2024-01-08 09:15:00,2028.06000,2028.48600,2026.46600,2027.07600,436,0
2024-01-08 09:20:00,2027.11200,2027.79100,2026.92300,2027.37600,416,0
2024-01-08 09:25:00,2027.36800,2028.27500,2027.19900,2028.21400,421,0
2024-01-08 09:30:00,2028.16600,2028.58100,2027.34100,2028.47800,424,0
2024-01-08 09:35:00,2028.47500,2029.42500,2028.23800,2028.84500,391,0
2024-01-08 09:40:00,2028.81600,2029.55700,2028.41400,2029.55700,351,0
2024-01-08 09:45:00,2029.55200,2031.68700,2029.53500,2031.30300,454,0
2024-01-08 09:50:00,2031.29900,2031.29900,2030.05500,2030.59800,396,0
2024-01-08 09:55:00,2030.61400,2031.09800,2028.89400,2029.08900,446,0
2024-01-08 10:00:00,2029.13300,2029.43400,2028.17900,2028.46300,408,0
2024-01-08 10:05:00,2028.43900,2029.36500,2028.02200,2029.12900,373,0
2024-01-08 10:10:00,2029.13200,2029.39900,2028.26200,2028.79800,338,0
2024-01-08 10:15:00,2028.82300,2029.45800,2028.81400,2029.03000,347,0
2024-01-08 10:20:00,2029.02600,2029.02600,2027.82000,2028.50500,380,0
2024-01-08 10:25:00,2028.46200,2028.49700,2027.49700,2028.15900,393,0
2024-01-08 10:30:00,2028.12300,2028.52900,2027.74200,2028.32600,358,0
2024-01-08 10:35:00,2028.31000,2028.31000,2027.46300,2028.00000,352,0
2024-01-08 10:40:00,2027.99400,2028.18800,2026.95600,2027.40500,398,0
2024-01-08 10:45:00,2027.38100,2027.96600,2026.99900,2027.77000,322,0
2024-01-08 10:50:00,2027.76300,2027.99700,2027.19000,2027.48600,336,0
2024-01-08 10:55:00,2027.49000,2027.80400,2027.25700,2027.56500,286,0
2024-01-08 11:00:00,2027.56300,2027.89000,2026.87600,2027.07000,323,0
2024-01-08 11:05:00,2027.08100,2027.11600,2025.29400,2025.48900,437,0
2024-01-08 11:10:00,2025.53400,2026.16500,2025.36000,2025.68000,313,0
2024-01-08 11:15:00,2025.66100,2025.88700,2016.66900,2021.54000,1149,0
2024-01-08 11:20:00,2021.49700,2023.64600,2020.37700,2020.73500,1029,0
2024-01-08 11:25:00,2020.69600,2022.88100,2020.40700,2022.46100,645,0
2024-01-08 11:30:00,2022.42500,2023.26400,2021.16700,2021.18600,528,0
2024-01-08 11:35:00,2021.21400,2021.26100,2020.35500,2020.69400,435,0
2024-01-08 11:40:00,2020.71100,2020.89200,2019.62500,2020.27100,456,0
2024-01-08 11:45:00,2020.30700,2020.67700,2019.59800,2020.42300,434,0
2024-01-08 11:50:00,2020.47800,2021.27600,2020.16900,2020.91500,489,0
2024-01-08 11:55:00,2020.92500,2021.55700,2019.83500,2020.08700,446,0
2024-01-08 12:00:00,2020.05600,2020.75600,2019.60600,2020.29700,436,0
2024-01-08 12:05:00,2020.32100,2020.88900,2019.78700,2020.39400,431,0
2024-01-08 12:10:00,2020.39500,2021.04500,2019.80600,2020.60500,419,0
2024-01-08 12:15:00,2020.58600,2020.71400,2019.30600,2020.21500,407,0
2024-01-08 12:20:00,2020.24100,2020.83100,2020.02000,2020.77800,348,0
2024-01-08 12:25:00,2020.76200,2020.76200,2019.84300,2020.01500,360,0
2024-01-08 12:30:00,2019.98000,2020.79700,2018.82600,2019.89200,436,0
2024-01-08 12:35:00,2019.94000,2019.99100,2019.57900,2019.64900,342,0
2024-01-08 12:40:00,2019.65100,2020.47000,2019.60000,2019.97800,431,0
2024-01-08 12:45:00,2019.99500,2021.81000,2019.62800,2021.62300,435,0
2024-01-08 12:50:00,2021.65700,2022.81200,2021.30900,2022.71200,379,0
2024-01-08 12:55:00,2022.70600,2024.88900,2022.57400,2024.57200,526,0
2024-01-08 13:00:00,2024.60200,2025.44900,2023.00400,2024.80800,759,0
2024-01-08 13:05:00,2024.84000,2025.14300,2021.53000,2021.94000,596,0
2024-01-08 13:10:00,2021.95600,2022.31400,2020.38000,2020.90600,531,0
2024-01-08 13:15:00,2020.87100,2024.32500,2020.81100,2023.74700,584,0
2024-01-08 13:20:00,2023.69700,2024.06100,2020.78200,2022.26200,1123,0
2024-01-08 13:25:00,2022.29900,2022.88100,2020.33300,2022.05000,918,0
2024-01-08 13:30:00,2022.02100,2023.39000,2020.85200,2020.99500,1072,0
2024-01-08 13:35:00,2021.02900,2022.20900,2019.67700,2019.77000,932,0
2024-01-08 13:40:00,2019.72000,2022.60200,2019.55700,2022.30900,727,0
2024-01-08 13:45:00,2022.33300,2022.33300,2020.85100,2021.29400,707,0
2024-01-08 13:50:00,2021.25600,2021.60800,2018.38000,2018.96700,731,0
2024-01-08 13:55:00,2018.92600,2019.57100,2018.56100,2018.93100,734,0
2024-01-08 14:00:00,2018.88800,2021.01900,2018.84300,2020.32700,800,0
2024-01-08 14:05:00,2020.28500,2021.54200,2019.91800,2021.32000,758,0
2024-01-08 14:10:00,2021.31000,2021.87100,2020.52500,2020.57300,663,0
2024-01-08 14:15:00,2020.62800,2020.82100,2018.90800,2019.19900,600,0
2024-01-08 14:20:00,2019.17900,2020.33100,2018.44700,2019.49400,665,0
2024-01-08 14:25:00,2019.51000,2020.41600,2019.30100,2020.21200,500,0
2024-01-08 14:30:00,2020.16100,2022.11600,2019.14800,2022.11600,935,0
2024-01-08 14:35:00,2022.15200,2022.86800,2021.08600,2022.58400,994,0
2024-01-08 14:40:00,2022.58600,2024.88400,2022.55700,2023.74300,981,0
2024-01-08 14:45:00,2023.77500,2024.30200,2022.65800,2022.88300,907,0
2024-01-08 14:50:00,2022.91300,2024.42500,2022.89900,2023.73500,855,0
2024-01-08 14:55:00,2023.80200,2027.16700,2023.08300,2026.38700,1057,0
2024-01-08 15:00:00,2026.34900,2027.62600,2025.46800,2026.57000,1048,0
2024-01-08 15:05:00,2026.60300,2029.19000,2026.39800,2028.16100,910,0
2024-01-08 15:10:00,2028.18200,2030.23600,2028.17800,2029.06100,740,0
2024-01-08 15:15:00,2029.03600,2030.34700,2028.68500,2030.18100,644,0
2024-01-08 15:20:00,2030.22700,2030.27900,2027.94500,2029.10800,649,0
2024-01-08 15:25:00,2029.07000,2030.54800,2028.46600,2030.30700,547,0
2024-01-08 15:30:00,2030.34600,2033.43900,2030.34600,2031.31100,825,0
2024-01-08 15:35:00,2031.36400,2031.68900,2030.06500,2030.32600,681,0
2024-01-08 15:40:00,2030.37000,2032.66700,2030.37000,2032.40300,591,0
2024-01-08 15:45:00,2032.44900,2034.52200,2031.85000,2033.89700,658,0
2024-01-08 15:50:00,2033.91100,2034.77000,2032.76600,2033.18600,692,0
2024-01-08 15:55:00,2033.19600,2034.80600,2033.19600,2034.22700,575,0
2024-01-08 16:00:00,2034.25900,2036.38800,2033.75900,2033.75900,747,0
2024-01-08 16:05:00,2033.78200,2036.56200,2033.59000,2035.81200,732,0
2024-01-08 16:10:00,2035.83900,2036.90200,2035.30000,2036.37600,605,0
2024-01-08 16:15:00,2036.37800,2036.83800,2035.22300,2035.71800,591,0
2024-01-08 16:20:00,2035.66900,2036.46700,2033.60300,2033.82200,694,0
2024-01-08 16:25:00,2033.87000,2034.37300,2033.57700,2033.72400,535,0
2024-01-08 16:30:00,2033.77000,2034.26300,2032.67100,2032.83300,525,0
2024-01-08 16:35:00,2032.82100,2033.10700,2031.36500,2031.56400,528,0
2024-01-08 16:40:00,2031.55500,2033.32400,2031.49900,2032.80600,476,0
2024-01-08 16:45:00,2032.74800,2032.96600,2031.61300,2032.20400,454,0
2024-01-08 16:50:00,2032.15600,2033.27300,2031.35900,2032.75600,472,0
2024-01-08 16:55:00,2032.78400,2033.58900,2031.91500,2032.10700,504,0
2024-01-08 17:00:00,2032.14000,2032.99900,2031.77200,2032.13800,579,0
2024-01-08 17:05:00,2032.10100,2032.40900,2030.31900,2030.55700,483,0
2024-01-08 17:10:00,2030.58000,2031.43800,2030.42100,2030.67500,440,0
2024-01-08 17:15:00,2030.62700,2031.68800,2030.50700,2030.62600,419,0
2024-01-08 17:20:00,2030.62800,2030.69300,2029.33700,2029.60200,452,0
2024-01-08 17:25:00,2029.61200,2030.27500,2029.51900,2029.91700,410,0
2024-01-08 17:30:00,2029.90900,2029.90900,2028.50200,2028.91800,418,0
2024-01-08 17:35:00,2028.89000,2029.64600,2028.52700,2029.07100,454,0
2024-01-08 17:40:00,2029.07200,2029.25400,2027.72700,2027.93800,412,0
2024-01-08 17:45:00,2027.89000,2027.92000,2027.06600,2027.68200,433,0
2024-01-08 17:50:00,2027.67900,2027.88900,2027.17400,2027.45800,376,0
2024-01-08 17:55:00,2027.41500,2028.07300,2027.01400,2027.63900,380,0
2024-01-08 18:00:00,2027.63600,2027.96700,2027.24000,2027.71200,395,0
2024-01-08 18:05:00,2027.71100,2027.71100,2026.33900,2026.83100,361,0
2024-01-08 18:10:00,2026.83200,2027.34400,2026.61000,2027.24600,375,0
2024-01-08 18:15:00,2027.21500,2027.40100,2026.82300,2026.96200,367,0
2024-01-08 18:20:00,2027.00700,2027.26100,2026.81400,2027.20500,330,0
2024-01-08 18:25:00,2027.20600,2027.99100,2026.55400,2026.87000,430,0
2024-01-08 18:30:00,2026.90700,2028.14000,2026.40800,2028.07200,496,0
2024-01-08 18:35:00,2028.03000,2028.28100,2027.75700,2027.94300,335,0
2024-01-08 18:40:00,2027.94200,2028.05500,2027.16900,2027.26600,310,0
2024-01-08 18:45:00,2027.26100,2027.62400,2027.11000,2027.25600,311,0
2024-01-08 18:50:00,2027.26600,2027.57300,2027.10800,2027.26800,289,0
2024-01-08 18:55:00,2027.27100,2027.42000,2026.27500,2026.50500,335,0
2024-01-08 19:00:00,2026.51000,2027.24800,2026.45900,2027.04900,332,0
2024-01-08 19:05:00,2027.04400,2027.28900,2026.64300,2027.25500,274,0
2024-01-08 19:10:00,2027.24500,2028.21900,2027.11300,2028.21900,350,0
2024-01-08 19:15:00,2028.26700,2028.26700,2027.60100,2027.81000,311,0
2024-01-08 19:20:00,2027.77900,2028.37100,2027.75400,2028.33600,254,0
2024-01-08 19:25:00,2028.29500,2028.52300,2027.87000,2028.26000,301,0
2024-01-08 19:30:00,2028.26300,2029.02500,2028.14100,2028.62300,297,0
2024-01-08 19:35:00,2028.63300,2028.76200,2028.27300,2028.48600,278,0
2024-01-08 19:40:00,2028.48700,2028.56800,2028.07400,2028.10400,276,0
2024-01-08 19:45:00,2028.13500,2028.47100,2027.81500,2028.35800,275,0
2024-01-08 19:50:00,2028.34000,2029.07600,2028.33200,2029.01600,275,0
2024-01-08 19:55:00,2029.06200,2029.59700,2028.91900,2029.30100,314,0
2024-01-08 20:00:00,2029.31500,2029.83300,2028.15600,2028.52800,334,0
2024-01-08 20:05:00,2028.53000,2028.53000,2027.35700,2027.54100,324,0
2024-01-08 20:10:00,2027.56800,2027.67500,2026.08200,2026.49200,316,0
2024-01-08 20:15:00,2026.49500,2026.60100,2026.21400,2026.59800,296,0
2024-01-08 20:20:00,2026.59800,2026.99900,2026.21300,2026.94100,298,0
2024-01-08 20:25:00,2026.97800,2027.26800,2026.62000,2027.21000,303,0
2024-01-08 20:30:00,2027.24300,2027.36900,2026.35300,2026.77600,329,0
2024-01-08 20:35:00,2026.76800,2027.52100,2026.70200,2027.05100,288,0
2024-01-08 20:40:00,2027.04300,2027.23300,2026.54400,2027.08400,303,0
2024-01-08 20:45:00,2027.10300,2027.28200,2026.49600,2026.53200,313,0
2024-01-08 20:50:00,2026.55400,2027.11400,2026.09600,2026.16000,338,0
2024-01-08 20:55:00,2026.20800,2027.37700,2026.10700,2027.12800,331,0
2024-01-08 21:00:00,2027.11800,2027.91300,2027.04400,2027.82100,297,0
2024-01-08 21:05:00,2027.82100,2028.16300,2027.71200,2028.07100,196,0
2024-01-08 21:10:00,2028.07400,2028.07400,2027.62100,2027.86900,189,0
2024-01-08 21:15:00,2027.86500,2028.68700,2027.86500,2028.40600,206,0
2024-01-08 21:20:00,2028.41400,2028.71000,2028.40400,2028.47700,152,0
2024-01-08 21:25:00,2028.47800,2028.68700,2028.31400,2028.54200,142,0
2024-01-08 21:30:00,2028.58000,2028.68200,2028.46900,2028.53100,140,0
2024-01-08 21:35:00,2028.52900,2028.55700,2028.30800,2028.38400,137,0
2024-01-08 21:40:00,2028.38500,2028.39600,2027.73200,2028.10000,214,0
2024-01-08 21:45:00,2028.10200,2028.27000,2027.91000,2028.14000,148,0
2024-01-08 21:50:00,2028.14200,2028.52400,2027.95200,2027.99600,173,0
2024-01-08 21:55:00,2027.94800,2028.08200,2027.61500,2027.99800,82,0
2024-01-08 23:00:00,2027.98700,2028.35200,2027.84900,2028.26900,123,0
2024-01-08 23:05:00,2028.26900,2028.50900,2027.63500,2028.43000,110,0
2024-01-08 23:10:00,2028.47000,2028.47000,2027.78100,2027.99700,132,0
2024-01-08 23:15:00,2027.99500,2028.51100,2027.92700,2028.33600,168,0
2024-01-08 23:20:00,2028.34800,2028.55700,2028.25200,2028.37800,134,0
2024-01-08 23:25:00,2028.47200,2028.83100,2028.45100,2028.79300,144,0
2024-01-08 23:30:00,2028.70600,2028.77200,2028.23400,2028.64000,154,0
2024-01-08 23:35:00,2028.64000,2028.81900,2028.47000,2028.80800,122,0
2024-01-08 23:40:00,2028.80800,2029.10600,2028.46900,2029.08200,192,0
2024-01-08 23:45:00,2029.09300,2030.58900,2028.84600,2030.38800,288,0
2024-01-08 23:50:00,2030.37200,2030.68200,2030.06500,2030.32200,216,0
