timestamps,open,high,low,close,volume,amount
2024-05-02 08:30:00,2304.67100,2306.38400,2304.28300,2305.67200,486,0
2024-05-02 08:35:00,2305.66800,2306.60700,2305.12000,2305.20400,503,0
2024-05-02 08:40:00,2305.20200,2306.51400,2305.05200,2305.94900,435,0
2024-05-02 08:45:00,2305.98900,2307.14700,2305.98900,2306.56400,483,0
2024-05-02 08:50:00,2306.57500,2306.57500,2304.04700,2304.26800,459,0
2024-05-02 08:55:00,2304.24200,2304.88300,2303.00100,2304.04300,547,0
2024-05-02 09:00:00,2304.07400,2304.70100,2303.38500,2304.23100,577,0
2024-05-02 09:05:00,2304.27000,2304.81500,2303.55100,2303.57800,420,0
2024-05-02 09:10:00,2303.54700,2305.06500,2303.27800,2304.98900,425,0
2024-05-02 09:15:00,2305.00400,2305.38000,2304.17200,2304.31600,373,0
2024-05-02 09:20:00,2304.35400,2304.46500,2302.89500,2303.83600,406,0
2024-05-02 09:25:00,2303.78000,2303.80500,2301.91800,2302.03500,451,0
2024-05-02 09:30:00,2302.00700,2302.02100,2299.94700,2300.10000,597,0
2024-05-02 09:35:00,2300.12300,2300.42100,2298.79100,2299.94900,573,0
2024-05-02 09:40:00,2299.94700,2301.49400,2299.28700,2301.20000,448,0
2024-05-02 09:45:00,2301.17700,2301.74800,2300.77500,2301.65900,336,0
2024-05-02 09:50:00,2301.61800,2302.58200,2301.09500,2302.05300,435,0
2024-05-02 09:55:00,2302.04800,2302.51700,2301.35000,2301.79900,433,0
2024-05-02 10:00:00,2301.74600,2301.85100,2297.26500,2298.37100,661,0
2024-05-02 10:05:00,2298.36700,2299.09800,2297.18800,2298.11000,699,0
2024-05-02 10:10:00,2298.16800,2298.29200,2295.89300,2296.98900,698,0
2024-05-02 10:15:00,2297.05300,2298.27100,2295.95700,2296.60000,635,0
2024-05-02 10:20:00,2296.63900,2298.07400,2296.48200,2297.63200,449,0
2024-05-02 10:25:00,2297.63300,2298.39500,2295.14000,2295.71800,625,0
2024-05-02 10:30:00,2295.72500,2296.82600,2295.28400,2295.70800,578,0
2024-05-02 10:35:00,2295.66100,2297.30400,2295.60800,2297.28000,458,0
2024-05-02 10:40:00,2297.29600,2297.98400,2296.34600,2296.57600,440,0
2024-05-02 10:45:00,2296.57000,2297.34800,2296.14200,2296.59400,466,0
2024-05-02 10:50:00,2296.57800,2298.19700,2296.35400,2297.84300,435,0
2024-05-02 10:55:00,2297.80700,2299.44100,2297.78700,2299.22700,443,0
2024-05-02 11:00:00,2299.28200,2300.25000,2298.43300,2299.66600,485,0
2024-05-02 11:05:00,2299.66900,2302.95000,2299.57800,2301.82900,680,0
2024-05-02 11:10:00,2301.82800,2302.64700,2300.88800,2300.94900,477,0
2024-05-02 11:15:00,2301.02100,2301.15200,2299.51700,2299.67200,395,0
2024-05-02 11:20:00,2299.70100,2300.82000,2299.29000,2299.47700,489,0
2024-05-02 11:25:00,2299.48000,2299.74200,2297.76300,2299.32000,568,0
2024-05-02 11:30:00,2299.38000,2299.73400,2298.58400,2299.61300,520,0
2024-05-02 11:35:00,2299.60300,2301.19200,2299.39300,2299.39300,477,0
2024-05-02 11:40:00,2299.37000,2300.19700,2298.50500,2299.06700,435,0
2024-05-02 11:45:00,2299.06800,2299.82900,2297.97400,2298.62200,451,0
2024-05-02 11:50:00,2298.62400,2298.70200,2297.51300,2298.41700,478,0
2024-05-02 11:55:00,2298.44800,2299.25200,2298.10300,2299.00800,373,0
2024-05-02 12:00:00,2298.95600,2299.00700,2296.94100,2298.38100,692,0
2024-05-02 12:05:00,2298.37000,2299.20400,2297.98000,2299.20400,479,0
2024-05-02 12:10:00,2299.25200,2301.59900,2299.14500,2301.38000,503,0
2024-05-02 12:15:00,2301.43300,2302.28800,2299.41500,2299.73800,681,0
2024-05-02 12:20:00,2299.74500,2302.93500,2298.55900,2302.50400,940,0
2024-05-02 12:25:00,2302.54000,2304.29800,2301.88100,2302.76100,840,0
2024-05-02 12:30:00,2302.64100,2302.64100,2298.16600,2300.01600,1094,0
2024-05-02 12:35:00,2300.00200,2302.40500,2298.89900,2302.15700,1160,0
2024-05-02 12:40:00,2302.18600,2303.56300,2301.04800,2302.41500,1181,0
2024-05-02 12:45:00,2302.46500,2304.45900,2301.21500,2302.12200,923,0
2024-05-02 12:50:00,2302.08900,2302.17100,2298.67300,2298.67300,757,0
2024-05-02 12:55:00,2298.62100,2299.01000,2293.47700,2294.46600,1081,0
2024-05-02 13:00:00,2294.52400,2295.15300,2292.35600,2294.16400,1271,0
2024-05-02 13:05:00,2294.12500,2294.12500,2288.43000,2289.72100,1288,0
2024-05-02 13:10:00,2289.73400,2291.08900,2286.33600,2288.83800,1333,0
2024-05-02 13:15:00,2288.82300,2289.63600,2286.02200,2288.00900,1060,0
2024-05-02 13:20:00,2287.95900,2290.54300,2287.55800,2290.11600,1011,0
2024-05-02 13:25:00,2290.05200,2291.12200,2288.92200,2290.24300,993,0
2024-05-02 13:30:00,2290.29700,2294.71100,2290.29700,2292.77400,1895,0
2024-05-02 13:35:00,2292.75200,2295.76800,2292.15500,2294.40900,1643,0
2024-05-02 13:40:00,2294.43800,2295.06100,2290.50700,2292.17700,1513,0
2024-05-02 13:45:00,2292.21800,2292.21800,2287.78300,2288.89300,1528,0
2024-05-02 13:50:00,2288.92400,2289.14200,2285.39200,2289.13400,1324,0
2024-05-02 13:55:00,2289.16200,2292.85400,2289.01400,2291.58800,1140,0
2024-05-02 14:00:00,2291.58200,2294.04800,2290.07200,2292.31900,1266,0
2024-05-02 14:05:00,2292.35700,2294.40200,2289.31300,2289.31300,1561,0
2024-05-02 14:10:00,2289.25900,2290.76100,2287.65300,2288.31400,1562,0
2024-05-02 14:15:00,2288.35400,2297.48700,2288.21300,2297.48700,1764,0
2024-05-02 14:20:00,2297.46000,2299.43400,2295.33900,2298.08800,1600,0
2024-05-02 14:25:00,2298.12100,2298.97700,2294.54500,2296.32000,1305,0
2024-05-02 14:30:00,2296.35000,2299.84000,2295.40400,2299.82300,1213,0
2024-05-02 14:35:00,2299.87000,2300.33400,2297.78200,2298.82300,1176,0
2024-05-02 14:40:00,2298.85600,2302.33800,2298.00500,2300.52200,1261,0
2024-05-02 14:45:00,2300.55000,2302.72500,2299.85300,2301.09600,1338,0
2024-05-02 14:50:00,2301.04800,2302.49900,2300.03500,2301.06000,1256,0
2024-05-02 14:55:00,2301.01800,2304.88000,2300.00800,2303.93600,1331,0
2024-05-02 15:00:00,2303.98800,2306.55400,2302.99300,2304.10100,1132,0
2024-05-02 15:05:00,2304.11900,2306.91300,2304.00800,2305.92300,1052,0
2024-05-02 15:10:00,2305.88300,2306.42600,2300.93600,2302.16900,1210,0
2024-05-02 15:15:00,2302.24000,2304.67100,2301.25300,2302.98000,1239,0
2024-05-02 15:20:00,2303.02300,2305.32300,2303.00600,2303.96600,1077,0
2024-05-02 15:25:00,2303.99800,2305.21600,2303.42000,2303.89000,906,0
2024-05-02 15:30:00,2303.94300,2304.44400,2302.07100,2302.49200,762,0
2024-05-02 15:35:00,2302.45800,2304.12600,2300.93600,2303.85600,811,0
2024-05-02 15:40:00,2303.82400,2305.28800,2302.43400,2303.66900,880,0
2024-05-02 15:45:00,2303.66300,2304.09200,2299.48000,2299.76000,729,0
2024-05-02 15:50:00,2299.82800,2300.06200,2297.29400,2298.09500,794,0
2024-05-02 15:55:00,2298.13400,2300.01400,2297.51900,2299.93100,652,0
2024-05-02 16:00:00,2299.93900,2300.06200,2297.91000,2298.73500,579,0
2024-05-02 16:05:00,2298.72400,2301.29000,2298.44600,2300.80000,619,0
2024-05-02 16:10:00,2300.78500,2301.08400,2299.49100,2300.44300,623,0
2024-05-02 16:15:00,2300.49400,2302.00000,2300.03300,2301.02400,600,0
2024-05-02 16:20:00,2301.00300,2301.23300,2299.42200,2300.57200,670,0
2024-05-02 16:25:00,2300.54400,2301.36500,2298.99700,2301.36500,544,0
2024-05-02 16:30:00,2301.37800,2302.58900,2301.09700,2301.95500,553,0
2024-05-02 16:35:00,2301.93800,2302.80500,2300.88900,2301.81100,592,0
2024-05-02 16:40:00,2301.76300,2303.83500,2301.48700,2303.26600,500,0
2024-05-02 16:45:00,2303.25300,2303.42100,2302.38000,2302.71700,496,0
2024-05-02 16:50:00,2302.73600,2303.02000,2300.06400,2300.06400,594,0
2024-05-02 16:55:00,2300.01700,2300.24200,2298.86000,2299.65900,518,0
2024-05-02 17:00:00,2299.66700,2300.86700,2299.44300,2300.60400,534,0
2024-05-02 17:05:00,2300.63800,2301.82500,2300.63800,2301.43700,481,0
2024-05-02 17:10:00,2301.44500,2302.92300,2301.03500,2301.79500,495,0
2024-05-02 17:15:00,2301.86200,2302.19700,2299.31500,2299.38500,480,0
2024-05-02 17:20:00,2299.32500,2301.79200,2299.29900,2301.56700,567,0
2024-05-02 17:25:00,2301.60500,2302.41600,2299.82000,2300.10000,596,0
2024-05-02 17:30:00,2300.15300,2301.97900,2300.15300,2301.60300,479,0
2024-05-02 17:35:00,2301.60100,2302.82900,2301.26400,2302.61600,377,0
2024-05-02 17:40:00,2302.64400,2304.65100,2302.22600,2304.29800,510,0
2024-05-02 17:45:00,2304.34600,2307.10800,2304.08500,2305.68100,557,0
2024-05-02 17:50:00,2305.73000,2307.71600,2305.51200,2307.26200,470,0
2024-05-02 17:55:00,2307.21800,2308.52100,2307.03500,2308.02300,595,0
2024-05-02 18:00:00,2308.01200,2308.50300,2307.30400,2307.35100,520,0
2024-05-02 18:05:00,2307.37400,2309.17000,2307.37400,2309.12000,463,0
2024-05-02 18:10:00,2309.08800,2309.47300,2307.08200,2307.08200,463,0
2024-05-02 18:15:00,2307.10300,2307.58200,2305.22700,2305.28000,491,0
2024-05-02 18:20:00,2305.25600,2307.01000,2305.02700,2307.01000,443,0
2024-05-02 18:25:00,2307.01900,2307.52800,2306.64100,2307.39200,352,0
2024-05-02 18:30:00,2307.38700,2307.59000,2306.74500,2306.79900,350,0
2024-05-02 18:35:00,2306.85400,2307.08600,2306.04100,2306.92100,343,0
2024-05-02 18:40:00,2306.91300,2307.48800,2306.19800,2306.19800,378,0
2024-05-02 18:45:00,2306.23100,2307.79100,2305.81100,2307.62900,424,0
2024-05-02 18:50:00,2307.63300,2307.99000,2307.15900,2307.46700,313,0
2024-05-02 18:55:00,2307.46100,2308.81900,2307.41400,2307.99000,342,0
2024-05-02 19:00:00,2308.02900,2308.02900,2305.68000,2305.98000,379,0
2024-05-02 19:05:00,2306.02600,2306.40800,2304.93700,2306.16100,411,0
2024-05-02 19:10:00,2306.16100,2306.43200,2304.98400,2305.06000,403,0
2024-05-02 19:15:00,2305.02000,2305.75200,2304.40400,2305.33000,393,0
2024-05-02 19:20:00,2305.34300,2306.47900,2304.43700,2304.54500,374,0
2024-05-02 19:25:00,2304.59000,2304.90900,2304.07800,2304.14000,380,0
2024-05-02 19:30:00,2304.09900,2304.12500,2302.56000,2303.13700,430,0
2024-05-02 19:35:00,2303.11000,2303.38900,2302.17000,2302.89400,437,0
2024-05-02 19:40:00,2302.83600,2303.42300,2301.57500,2303.15200,523,0
2024-05-02 19:45:00,2303.10400,2304.00800,2302.77400,2303.58600,418,0
2024-05-02 19:50:00,2303.64600,2304.61200,2302.96900,2304.39900,419,0
2024-05-02 19:55:00,2304.40500,2304.64100,2302.83700,2302.91800,424,0
2024-05-02 20:00:00,2302.87700,2304.13300,2302.83500,2303.57300,466,0
2024-05-02 20:05:00,2303.59200,2303.65300,2301.85200,2302.19300,239,0
2024-05-02 20:10:00,2302.18600,2302.47600,2301.89400,2302.09600,240,0
2024-05-02 20:15:00,2302.10300,2302.98500,2302.06700,2302.77900,184,0
2024-05-02 20:20:00,2302.77100,2303.22900,2302.69500,2302.78500,193,0
2024-05-02 20:25:00,2302.78900,2303.53500,2301.63200,2301.63200,267,0
2024-05-02 20:30:00,2301.60900,2302.06100,2300.57300,2301.44700,392,0
2024-05-02 20:35:00,2301.40700,2302.20600,2300.95000,2301.71200,221,0
2024-05-02 20:40:00,2301.72400,2302.02100,2301.49400,2301.64900,234,0
2024-05-02 20:45:00,2301.64800,2303.07700,2301.54900,2302.73100,298,0
2024-05-02 20:50:00,2302.73700,2303.12800,2302.29400,2303.04800,221,0
2024-05-02 20:55:00,2303.06100,2304.00000,2302.62000,2303.90600,134,0
2024-05-02 22:00:00,2303.71400,2305.02600,2303.63500,2304.85900,153,0
2024-05-02 22:05:00,2304.87900,2304.97200,2303.83000,2304.86900,175,0
2024-05-02 22:10:00,2304.86200,2305.32500,2304.58000,2304.96300,160,0
2024-05-02 22:15:00,2304.94300,2305.50200,2304.56900,2305.28100,167,0
2024-05-02 22:20:00,2305.22700,2305.22700,2304.14800,2304.76100,156,0
2024-05-02 22:25:00,2304.75700,2304.86200,2304.36000,2304.36000,118,0
2024-05-02 22:30:00,2304.35400,2304.51800,2303.78100,2304.03400,162,0
2024-05-02 22:35:00,2304.04700,2304.33400,2303.81800,2304.32700,160,0
2024-05-02 22:40:00,2304.35500,2304.47700,2304.02200,2304.03200,139,0
2024-05-02 22:45:00,2304.02000,2304.29500,2303.65300,2303.65800,110,0
2024-05-02 22:50:00,2303.65400,2304.35400,2303.52900,2303.90300,154,0
2024-05-02 22:55:00,2303.89000,2304.67900,2303.57600,2303.60600,184,0
2024-05-02 23:00:00,2303.61700,2304.54700,2303.61700,2303.78500,290,0
2024-05-02 23:05:00,2303.79200,2303.79200,2302.82900,2303.29900,243,0
2024-05-02 23:10:00,2303.29400,2303.56300,2303.10600,2303.49000,219,0
2024-05-02 23:15:00,2303.48900,2303.62900,2303.04700,2303.24800,228,0
2024-05-02 23:20:00,2303.24600,2303.90300,2303.23100,2303.50900,177,0
2024-05-02 23:25:00,2303.49400,2303.49400,2303.06100,2303.22000,175,0
2024-05-02 23:30:00,2303.20500,2303.30200,2302.58600,2302.73800,229,0
2024-05-02 23:35:00,2302.74300,2303.44100,2302.71300,2303.12900,240,0
2024-05-02 23:40:00,2303.12600,2303.19700,2302.35700,2302.43000,207,0
2024-05-02 23:45:00,2302.43200,2303.43100,2302.37400,2302.92500,251,0
2024-05-02 23:50:00,2302.88400,2304.06800,2302.77900,2304.05000,234,0
